Station:,"53.3097,-117.7212",,,,Station ID:,309,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.30970001,Lon:,-117.721199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.13,1.57,-16.01,-10.52,5.69,5.93,13.63,12.71,-4.85,-1.27,79.42,69.76,237.00,216.20,159.00,159.56,250.00,253.96,102.00,81.59,122.00,95.48,55.00,42.19,16.71,11.72,12.88,11.84,0.00,12.71,6530.69,5997.53,8.22,7.16,39.00,18.11,6.00,1.87,13.00,18.74,0.00,0.00,2.19,7.92,90.00,90.53,0.00,0.00,143.00,159.18,128.00,122.80,270.00,280.14,1819.10,1834.76,1104.97,1020.56,462.73,373.72,469.99,523.91,86.38,90.87,87.00,117.18,160.38,206.41,126.19,84.57,87.00,82.78,9.00,10.00,0.00,2.00,36.67,43.17,42.34,47.38,4.61,4.75,6.81,14.64,36.00,23.35,101.00,111.81
1951,0.40,1.60,-12.82,-10.43,6.33,5.94,12.58,12.72,-3.98,-1.25,71.09,69.73,216.00,216.10,178.00,159.47,257.00,253.79,109.00,81.14,114.00,95.03,52.00,41.87,20.00,11.66,16.71,11.78,6.00,12.97,6424.56,5984.94,7.95,7.28,21.00,18.24,1.00,1.89,7.00,19.06,0.00,0.00,4.11,8.03,78.00,90.50,0.00,0.00,152.00,159.44,115.00,122.65,266.00,280.29,1707.92,1837.64,966.78,1022.15,347.18,374.98,535.19,523.44,98.90,90.19,108.59,117.58,198.05,206.80,135.72,84.44,104.00,82.56,9.00,10.00,0.00,2.00,29.54,43.31,37.46,47.59,4.34,4.74,2.75,14.73,27.00,23.38,122.00,111.72
1952,3.25,1.64,-10.84,-10.34,7.37,5.95,12.84,12.73,1.74,-1.23,65.85,69.70,193.00,216.00,159.00,159.38,242.00,253.62,69.00,80.68,81.00,94.58,35.00,41.55,6.03,11.60,7.12,11.73,15.00,13.23,5383.48,5972.35,10.14,7.40,14.00,18.38,0.00,1.92,22.00,19.39,0.00,0.00,12.88,8.13,82.00,90.46,0.00,0.00,203.00,159.71,101.00,122.50,303.00,280.43,2178.62,1840.52,1189.21,1023.73,377.51,376.25,401.42,522.98,63.19,89.52,117.00,117.98,210.96,207.18,14.24,84.31,68.00,82.33,6.00,10.00,1.00,2.00,44.23,43.44,46.53,47.80,5.20,4.74,12.88,14.81,68.00,23.40,77.00,111.63
1953,3.34,1.67,-7.30,-10.25,5.72,5.97,12.20,12.74,1.80,-1.21,68.72,69.66,199.00,215.90,131.00,159.28,260.00,253.45,49.00,80.22,58.00,94.13,17.00,41.23,3.29,11.54,13.42,11.67,29.00,13.49,5359.25,5959.76,5.21,7.51,13.00,18.51,0.00,1.95,13.00,19.71,0.00,0.00,13.15,8.24,128.00,90.42,0.74,0.00,180.00,159.97,123.00,122.35,302.00,280.57,1908.69,1843.40,1026.91,1025.32,314.38,377.51,610.28,522.51,126.69,88.84,161.01,118.38,254.84,207.57,54.09,84.18,109.00,82.11,7.00,10.00,1.00,2.00,69.30,43.57,69.30,48.01,4.94,4.74,16.58,14.90,17.00,23.43,123.00,111.54
1954,1.68,1.71,-9.11,-10.17,2.59,5.98,12.04,12.75,1.50,-1.20,68.57,69.63,199.00,215.80,135.00,159.19,263.00,253.28,87.00,79.77,82.00,93.69,34.00,40.91,12.05,11.48,16.16,11.62,43.00,13.74,5955.66,5947.17,4.93,7.63,6.00,18.64,0.00,1.97,29.00,20.03,0.00,0.00,9.86,8.35,127.00,90.39,0.00,0.00,141.00,160.23,131.00,122.20,271.00,280.71,1564.51,1846.29,862.40,1026.91,250.83,378.78,659.37,522.04,100.72,88.16,254.06,118.78,256.17,207.95,49.50,84.05,109.00,81.89,13.00,10.00,2.00,2.00,59.59,43.71,62.22,48.22,5.04,4.74,15.06,14.98,24.00,23.46,130.00,111.45
1955,0.40,1.74,-8.58,-10.08,4.44,6.00,13.19,12.76,-7.27,-1.18,72.06,69.60,226.00,215.71,159.00,159.09,253.00,253.11,109.00,79.31,113.00,93.24,67.00,40.60,15.07,11.42,16.16,11.56,9.00,14.00,6440.42,5934.59,6.30,7.75,25.00,18.77,3.00,2.00,13.00,20.35,0.00,0.00,8.49,8.45,93.00,90.35,1.01,0.00,165.00,160.50,135.00,122.05,299.00,280.86,1784.93,1849.17,996.03,1028.49,389.54,380.05,580.93,521.57,79.85,87.49,152.10,119.18,186.87,208.34,144.81,83.91,105.00,81.67,10.00,10.00,1.00,2.00,44.40,43.84,45.57,48.43,4.17,4.73,12.61,15.06,17.00,23.49,136.00,111.36
1956,1.69,1.78,-13.29,-9.99,6.33,6.01,13.53,12.77,-2.96,-1.16,70.77,69.56,222.00,215.61,148.00,159.00,245.00,252.94,86.00,78.85,91.00,92.79,51.00,40.28,13.15,11.35,13.97,11.51,22.00,14.26,5973.09,5922.00,9.32,7.87,27.00,18.91,4.00,2.03,21.00,20.68,0.00,0.00,8.77,8.56,96.00,90.31,0.00,0.00,161.00,160.76,125.00,121.90,285.00,281.00,1930.99,1852.05,1142.73,1030.08,466.58,381.31,498.87,521.10,108.77,86.81,106.43,119.58,149.54,208.72,161.20,83.78,81.00,81.44,10.00,10.00,2.00,2.00,47.84,43.97,48.90,48.63,4.55,4.73,15.00,15.15,35.00,23.51,108.00,111.27
1957,1.82,1.81,-10.71,-9.91,6.84,6.02,11.98,12.78,-0.25,-1.14,65.72,69.53,206.00,215.51,141.00,158.91,260.00,252.77,84.00,78.40,96.00,92.34,35.00,39.96,11.23,11.29,9.86,11.45,15.00,14.51,5906.58,5909.41,4.66,7.98,5.00,19.04,0.00,2.05,12.00,21.00,0.00,0.00,8.22,8.67,118.00,90.28,0.00,0.00,170.00,161.03,106.00,121.75,275.00,281.14,1883.49,1854.93,1048.68,1031.66,324.30,382.58,487.10,520.63,79.73,86.14,73.28,119.98,218.47,209.11,105.85,83.65,88.00,81.22,8.00,10.00,0.00,2.00,33.90,44.11,37.81,48.84,4.20,4.73,10.30,15.23,19.00,23.54,113.00,111.18
1958,3.25,1.85,-8.34,-9.82,6.99,6.04,13.90,12.79,-1.02,-1.13,66.28,69.49,219.00,215.41,138.00,158.81,246.00,252.60,75.00,77.94,87.00,91.90,20.00,39.64,8.77,11.23,6.30,11.40,15.00,14.77,5392.07,5896.82,11.23,8.10,41.00,19.17,3.00,2.08,35.00,21.32,0.00,0.00,10.96,8.77,107.00,90.24,0.00,0.00,161.00,161.29,119.00,121.60,279.00,281.29,1979.25,1857.81,1186.73,1033.25,500.67,383.85,433.29,520.17,97.95,85.46,66.26,120.38,209.13,209.49,59.75,83.52,74.00,81.00,4.00,10.00,2.00,2.00,77.32,44.24,89.82,49.05,3.83,4.73,23.59,15.32,32.00,23.57,111.00,111.09
