Station:,"58.8429,-114.4676",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.84289932,Lon:,-114.467598,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.88,-3.73,-26.51,-22.36,3.46,2.64,12.48,12.49,-10.71,-8.22,81.67,75.98,229.00,228.52,157.00,152.08,230.00,250.00,163.00,157.10,162.00,153.69,120.00,103.34,19.18,12.52,12.05,11.62,0.00,14.50,8370.17,7948.53,8.77,8.09,14.00,7.70,2.00,0.00,6.00,13.63,0.00,0.00,2.74,7.05,72.00,96.89,2.33,0.63,151.00,144.41,120.00,125.43,270.00,270.00,1715.95,1659.37,966.02,948.36,365.24,366.38,354.77,413.53,54.11,68.98,59.30,83.01,108.12,148.56,118.58,92.08,70.00,69.45,1.00,3.73,0.00,0.00,20.69,30.57,30.79,37.80,2.84,3.21,2.90,12.50,25.00,20.86,119.00,112.49
1951,-5.09,-3.69,-23.90,-22.26,2.75,2.68,12.75,12.50,-12.51,-8.20,77.61,75.90,230.00,228.47,159.00,152.00,265.00,250.03,167.00,156.87,168.00,153.45,120.00,102.85,25.48,12.43,20.55,11.52,14.00,14.92,8429.29,7933.61,10.41,8.21,10.00,7.78,0.00,0.00,16.00,14.25,0.00,0.00,4.93,7.17,105.00,97.01,0.00,0.63,143.00,144.45,122.00,125.45,264.00,270.00,1585.66,1661.15,915.01,950.01,359.11,368.08,340.31,413.15,57.08,68.67,125.53,83.11,82.55,148.97,85.25,91.54,63.00,69.27,2.00,3.75,0.00,0.00,33.98,30.63,44.74,37.84,3.08,3.22,11.79,12.67,19.00,20.93,102.00,112.27
1952,-1.93,-3.65,-23.39,-22.15,5.80,2.72,11.81,12.51,-4.16,-8.19,73.69,75.81,210.00,228.43,147.00,151.92,242.00,250.06,136.00,156.63,133.00,153.21,85.00,102.35,8.22,12.33,7.40,11.41,17.00,15.33,7275.27,7918.68,11.23,8.34,2.00,7.87,0.00,0.00,25.00,14.88,0.00,0.00,7.40,7.28,94.00,97.14,0.00,0.63,156.00,144.50,114.00,125.48,269.00,270.00,1722.66,1662.92,952.24,951.67,314.05,369.78,384.82,412.77,62.56,68.35,103.20,83.21,155.61,149.38,67.08,91.01,69.00,69.09,6.00,3.78,0.00,0.00,34.94,30.70,36.68,37.88,3.37,3.22,23.63,12.84,23.00,21.00,111.00,112.04
1953,-1.72,-3.61,-19.23,-22.05,3.89,2.76,13.17,12.52,-5.28,-8.17,76.14,75.72,215.00,228.39,155.00,151.85,270.00,250.10,147.00,156.40,145.00,152.97,69.00,101.86,9.59,12.24,9.32,11.30,32.00,15.75,7233.00,7903.76,13.70,8.46,17.00,7.96,3.00,0.00,19.00,15.50,0.00,0.00,9.86,7.40,114.00,97.26,6.10,0.63,146.00,144.54,125.00,125.50,270.00,270.00,1719.13,1664.69,991.54,953.33,394.82,371.48,398.64,412.39,66.68,68.04,60.66,83.30,144.82,149.79,109.71,90.47,75.00,68.91,1.00,3.80,0.00,0.00,23.85,30.77,35.65,37.92,2.98,3.22,5.26,13.00,27.00,21.07,128.00,111.81
1954,-2.95,-3.57,-20.74,-21.94,-0.99,2.80,12.96,12.53,-3.41,-8.15,74.30,75.63,230.00,228.35,158.00,151.77,258.00,250.13,140.00,156.17,150.00,152.72,78.00,101.37,15.07,12.15,13.97,11.19,42.00,16.17,7648.92,7888.84,15.89,8.58,8.00,8.04,0.00,0.00,56.00,16.13,0.00,0.00,9.59,7.51,99.00,97.38,0.00,0.63,136.00,144.59,135.00,125.53,270.00,270.00,1666.71,1666.47,998.26,954.99,400.52,373.18,338.07,412.01,68.40,67.73,52.88,83.40,144.42,150.20,76.65,89.93,69.00,68.73,3.00,3.82,0.00,0.00,20.91,30.83,27.11,37.95,3.01,3.23,13.34,13.17,25.00,21.14,108.00,111.59
1955,-4.54,-3.52,-23.42,-21.84,2.99,2.84,13.18,12.54,-11.98,-8.13,76.54,75.54,236.00,228.31,143.00,151.69,250.00,250.16,156.00,155.93,153.00,152.48,133.00,100.87,13.97,12.06,16.99,11.09,6.00,16.58,8267.62,7873.92,11.51,8.70,20.00,8.13,2.00,0.00,9.00,16.75,0.00,0.00,5.75,7.63,106.00,97.51,3.91,0.63,137.00,144.63,134.00,125.55,270.00,270.00,1691.69,1668.24,1030.85,956.65,450.34,374.88,421.65,411.63,103.29,67.42,87.60,83.49,143.61,150.61,88.23,89.39,71.00,68.55,4.00,3.84,0.00,0.00,28.22,30.90,35.45,37.99,3.24,3.23,12.05,13.34,17.00,21.21,124.00,111.36
1956,-3.51,-3.48,-22.64,-21.73,3.28,2.88,12.53,12.55,-9.78,-8.12,75.65,75.45,236.00,228.27,142.00,151.62,228.00,250.19,154.00,155.70,152.00,152.24,95.00,100.38,13.15,11.97,14.25,10.98,27.00,17.00,7860.55,7858.99,9.04,8.83,7.00,8.22,0.00,0.00,18.00,17.38,0.00,0.00,7.95,7.74,85.00,97.63,1.01,0.63,133.00,144.68,135.00,125.58,267.00,270.00,1616.27,1670.02,967.50,958.31,404.56,376.58,458.74,411.25,67.71,67.11,91.62,83.59,187.03,151.02,117.30,88.85,71.00,68.36,5.00,3.87,1.00,0.00,41.44,30.97,42.09,38.03,3.85,3.24,16.71,13.50,16.00,21.29,110.00,111.13
1957,-3.40,-3.44,-19.53,-21.63,1.39,2.92,12.37,12.56,-7.28,-8.10,75.49,75.36,242.00,228.23,170.00,151.54,238.00,250.23,159.00,155.47,152.00,152.00,100.00,99.88,11.78,11.87,9.86,10.87,12.00,17.42,7811.14,7844.07,10.68,8.95,2.00,8.30,0.00,0.00,18.00,18.00,0.00,0.00,6.30,7.86,67.00,97.75,0.00,0.63,155.00,144.72,121.00,125.60,275.00,270.00,1593.33,1671.79,879.30,959.96,311.34,378.28,430.76,410.87,59.10,66.80,51.10,83.68,214.59,151.43,107.89,88.31,65.00,68.18,8.00,3.89,2.00,0.00,37.61,31.03,51.72,38.07,3.91,3.24,28.73,13.67,16.00,21.36,103.00,110.91
1958,-1.86,-3.40,-19.09,-21.52,4.53,2.96,12.98,12.57,-7.74,-8.08,67.56,75.27,218.00,228.19,163.00,151.46,262.00,250.26,140.00,155.23,137.00,151.76,91.00,99.39,7.12,11.78,4.93,10.77,35.00,17.83,7256.02,7829.15,9.04,9.07,7.00,8.39,0.00,0.00,17.00,18.63,0.00,0.00,11.51,7.98,98.00,97.88,0.00,0.63,147.00,144.77,124.00,125.63,270.00,270.00,1711.83,1673.56,983.21,961.62,386.82,379.99,334.17,410.50,70.10,66.49,80.76,83.78,103.24,151.84,79.28,87.77,59.00,68.00,0.00,3.91,0.00,0.00,13.92,31.10,17.07,38.10,2.64,3.24,0.00,13.84,17.00,21.43,112.00,110.68
