Station:,"58.1871,-117.6707",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.18709946,Lon:,-117.6707001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.43,-23.60,-19.42,5.80,5.50,13.98,13.80,-9.41,-6.26,81.01,76.45,219.00,215.37,143.00,149.68,230.00,242.58,150.00,129.73,161.00,140.14,109.00,92.01,14.25,11.97,15.07,11.78,0.00,14.55,7667.61,7126.18,10.14,10.02,29.00,23.00,6.00,1.00,6.00,21.46,0.00,0.00,2.19,8.34,86.00,90.84,3.32,0.80,153.00,153.50,119.00,122.19,271.00,274.47,1995.29,1933.50,1230.31,1180.62,547.70,522.13,370.16,374.47,56.67,64.57,92.92,84.38,99.07,155.37,107.77,75.22,75.00,62.16,3.00,6.00,0.00,1.00,22.59,33.94,24.81,41.33,3.51,3.96,6.74,19.75,22.00,26.08,105.00,91.10
1951,-2.81,-1.40,-21.07,-19.34,5.21,5.52,14.11,13.80,-10.13,-6.25,74.73,76.38,217.00,215.34,154.00,149.54,240.00,242.86,152.00,129.63,154.00,140.01,100.00,91.60,21.10,11.88,21.37,11.71,8.00,14.82,7604.86,7116.83,9.86,10.03,28.00,23.00,2.00,1.00,17.00,21.74,0.00,0.00,8.49,8.42,85.00,91.25,0.00,0.80,150.00,153.75,116.00,122.02,265.00,274.55,1867.90,1935.86,1140.84,1181.73,505.45,523.11,365.06,374.93,71.40,64.50,132.65,84.54,84.93,155.91,88.26,75.17,68.00,62.12,4.00,6.00,0.00,1.00,28.08,34.16,36.17,41.49,3.59,3.95,8.25,19.77,15.00,26.04,100.00,91.24
1952,0.21,-1.37,-20.94,-19.27,7.65,5.55,13.63,13.81,-1.69,-6.24,71.44,76.30,196.00,215.31,144.00,149.39,247.00,243.13,111.00,129.54,122.00,139.88,81.00,91.19,8.49,11.78,7.12,11.64,29.00,15.09,6506.73,7107.48,10.41,10.04,20.00,23.00,0.00,1.00,49.00,22.03,0.00,0.00,10.96,8.49,102.00,91.66,0.00,0.80,203.00,154.00,102.00,121.84,304.00,274.63,2276.27,1938.23,1314.87,1182.84,526.88,524.08,337.49,375.39,54.87,64.44,65.94,84.70,175.67,156.45,40.62,75.13,59.00,62.08,6.00,6.00,0.00,1.00,30.42,34.38,32.02,41.64,3.93,3.95,19.78,19.80,30.00,26.00,85.00,91.39
1953,0.30,-1.35,-16.62,-19.19,6.32,5.57,14.29,13.81,-3.80,-6.23,76.20,76.23,202.00,215.28,155.00,149.25,270.00,243.40,119.00,129.44,131.00,139.74,62.00,90.78,6.58,11.69,9.86,11.58,20.00,15.36,6502.28,7098.13,13.42,10.04,26.00,23.00,6.00,1.00,20.00,22.31,0.00,0.00,12.88,8.57,114.00,92.08,8.52,0.80,150.00,154.25,122.00,121.66,271.00,274.71,1954.76,1940.60,1206.51,1183.95,529.68,525.06,368.26,375.86,61.07,64.37,96.84,84.86,128.58,156.99,64.51,75.08,65.00,62.04,5.00,6.00,1.00,1.00,44.56,34.60,65.88,41.80,3.94,3.94,21.28,19.82,32.00,25.96,91.00,91.54
1954,-0.50,-1.32,-17.01,-19.11,2.02,5.59,14.05,13.82,-0.92,-6.22,74.56,76.16,210.00,215.25,150.00,149.11,258.00,243.67,117.00,129.34,126.00,139.61,68.00,90.37,13.42,11.59,13.70,11.51,48.00,15.64,6758.17,7088.78,14.25,10.05,18.00,23.00,0.00,1.00,63.00,22.59,0.00,0.00,12.05,8.64,107.00,92.49,0.00,0.80,144.00,154.50,127.00,121.49,270.00,274.79,1896.74,1942.97,1184.23,1185.06,527.00,526.03,340.06,376.32,68.08,64.30,76.94,85.02,150.80,157.53,46.81,75.03,60.00,62.00,4.00,6.00,1.00,1.00,40.72,34.82,44.11,41.95,3.62,3.94,19.15,19.84,32.00,25.92,92.00,91.69
1955,-2.37,-1.29,-19.43,-19.04,5.37,5.61,14.18,13.82,-10.45,-6.21,75.60,76.09,222.00,215.23,133.00,148.97,250.00,243.94,143.00,129.25,149.00,139.47,112.00,89.96,11.51,11.50,16.44,11.44,0.00,15.91,7481.25,7079.43,10.68,10.05,31.00,23.00,5.00,1.00,18.00,22.88,0.00,0.00,7.95,8.72,116.00,92.90,6.81,0.80,138.00,154.75,133.00,121.31,270.00,274.87,1869.50,1945.34,1193.24,1186.16,563.59,527.00,388.26,376.78,77.11,64.23,84.61,85.18,166.43,158.06,65.12,74.99,67.00,61.96,6.00,6.00,0.00,1.00,31.90,35.04,42.26,42.11,3.94,3.94,23.93,19.86,20.00,25.88,96.00,91.83
1956,-1.22,-1.27,-20.91,-18.96,6.47,5.63,14.04,13.83,-7.58,-6.20,77.72,76.02,214.00,215.20,134.00,148.83,228.00,244.21,120.00,129.15,134.00,139.34,84.00,89.55,11.78,11.40,16.16,11.37,29.00,16.18,7039.19,7070.08,9.86,10.06,24.00,23.00,2.00,1.00,26.00,23.16,0.00,0.00,14.25,8.79,93.00,93.31,2.67,0.80,145.00,155.00,123.00,121.13,267.00,274.95,1950.81,1947.70,1231.80,1187.27,584.10,527.98,465.20,377.25,73.17,64.16,88.73,85.34,230.80,158.60,77.64,74.94,65.00,61.92,8.00,6.00,3.00,1.00,52.50,35.26,54.06,42.26,4.84,3.93,31.66,19.88,43.00,25.84,94.00,91.98
1957,-0.80,-1.24,-15.41,-18.88,4.70,5.65,13.73,13.84,-5.13,-6.19,74.63,75.94,221.00,215.17,162.00,148.69,237.00,244.48,135.00,129.06,142.00,139.21,82.00,89.15,10.96,11.31,10.14,11.30,9.00,16.45,6865.20,7060.72,10.68,10.07,12.00,23.00,0.00,1.00,13.00,23.45,0.00,0.00,9.04,8.87,74.00,93.73,0.00,0.80,159.00,155.25,117.00,120.96,275.00,275.03,1911.72,1950.07,1139.17,1188.38,464.90,528.95,459.12,377.71,31.54,64.09,62.05,85.49,276.73,159.14,89.85,74.89,70.00,61.88,11.00,6.00,2.00,1.00,45.18,35.48,71.87,42.41,4.94,3.93,28.94,19.90,24.00,25.80,92.00,92.13
1958,0.33,-1.22,-16.59,-18.81,7.22,5.67,14.62,13.84,-5.89,-6.18,65.66,75.87,202.00,215.14,161.00,148.55,249.00,244.76,127.00,128.96,129.00,139.07,76.00,88.74,6.58,11.21,3.56,11.23,28.00,16.73,6472.82,7051.37,11.78,10.07,37.00,23.00,1.00,1.00,21.00,23.73,0.00,0.00,14.52,8.95,87.00,94.14,0.90,0.80,156.00,155.50,123.00,120.78,278.00,275.11,2061.32,1952.44,1289.29,1189.49,598.13,529.93,268.62,378.17,62.66,64.03,52.11,85.65,88.71,159.68,68.55,74.85,50.00,61.84,1.00,6.00,0.00,1.00,18.40,35.70,21.58,42.57,2.91,3.93,5.91,19.93,25.00,25.76,84.00,92.28
1959,-0.54,-1.19,-17.73,-18.73,5.45,5.70,13.60,13.85,-5.20,-6.17,75.27,75.80,224.00,215.11,147.00,148.40,241.00,245.03,123.00,128.86,125.00,138.94,68.00,88.33,13.42,11.12,13.15,11.16,38.00,17.00,6794.88,7042.02,9.86,10.08,18.00,23.00,5.00,1.00,55.00,24.01,0.00,0.00,9.86,9.02,93.00,94.55,4.00,0.80,146.00,155.75,132.00,120.60,277.00,275.19,1792.85,1954.81,1084.04,1190.59,457.70,530.90,294.39,378.64,56.23,63.96,59.77,85.81,141.59,160.22,38.30,74.80,51.00,61.80,1.00,6.00,0.00,1.00,22.72,35.92,30.15,42.72,3.30,3.92,4.86,19.95,21.00,25.72,82.00,92.42
1960,-0.58,-1.16,-16.56,-18.65,5.08,5.72,14.70,13.85,-6.15,-6.16,69.10,75.73,207.00,215.08,144.00,148.26,259.00,245.30,139.00,128.77,141.00,138.80,82.00,87.92,6.30,11.02,7.40,11.10,17.00,17.27,6815.63,7032.67,9.04,10.09,29.00,23.00,2.00,1.00,13.00,24.30,0.00,0.00,9.32,9.10,114.00,94.97,0.61,0.80,183.00,156.00,108.00,120.43,290.00,275.26,2128.52,1957.17,1246.41,1191.70,533.17,531.88,482.30,379.10,58.63,63.89,146.22,85.97,208.26,160.76,61.46,74.75,57.00,61.76,10.00,6.00,6.00,1.00,60.33,36.14,60.33,42.88,5.14,3.92,44.34,19.97,22.00,25.68,89.00,92.57
1961,-1.33,-1.14,-15.56,-18.58,5.88,5.74,15.03,13.86,-10.04,-6.15,79.62,75.65,230.00,215.06,136.00,148.12,245.00,245.57,141.00,128.67,145.00,138.67,91.00,87.51,15.62,10.93,13.15,11.03,10.00,17.55,7122.77,7023.32,17.26,10.09,56.00,23.00,15.00,1.00,35.00,24.58,0.00,0.00,11.23,9.17,108.00,95.38,5.00,0.80,134.00,156.25,135.00,120.25,268.00,275.34,2041.11,1959.54,1383.00,1192.81,769.69,532.85,350.17,379.57,70.90,63.82,66.98,86.13,123.49,161.30,83.99,74.71,55.00,61.72,6.00,6.00,0.00,1.00,29.58,36.36,41.68,43.03,3.89,3.92,18.72,19.99,24.00,25.64,83.00,92.72
1962,-0.91,-1.11,-20.33,-18.50,4.73,5.76,13.57,13.86,-3.32,-6.14,73.70,75.58,215.00,215.03,142.00,147.98,245.00,245.84,130.00,128.58,137.00,138.54,78.00,87.10,8.22,10.83,8.49,10.96,21.00,17.82,6909.94,7013.97,8.49,10.10,9.00,23.00,0.00,1.00,20.00,24.86,0.00,0.00,9.04,9.25,102.00,95.79,0.00,0.80,147.00,156.50,132.00,120.07,278.00,275.42,1858.53,1961.91,1127.40,1193.92,472.99,533.82,604.43,380.03,85.31,63.75,174.67,86.29,286.78,161.84,56.03,74.66,77.00,61.68,12.00,6.00,3.00,1.00,58.40,36.58,58.90,43.19,5.12,3.91,32.83,20.01,26.00,25.60,114.00,92.87
1963,-0.88,-1.08,-19.61,-18.42,5.36,5.78,14.79,13.87,-5.63,-6.13,72.35,75.51,200.00,215.00,150.00,147.84,278.00,246.11,128.00,128.48,137.00,138.40,97.00,86.69,5.75,10.74,6.85,10.89,19.00,18.09,6914.15,7004.62,8.22,10.11,21.00,23.00,1.00,1.00,28.00,25.15,0.00,0.00,10.41,9.32,127.00,96.20,0.42,0.80,180.00,156.75,112.00,119.89,291.00,275.50,2260.50,1964.28,1380.76,1195.03,614.74,534.80,465.69,380.49,88.69,63.69,72.61,86.45,245.13,162.38,57.10,74.61,60.00,61.64,8.00,6.00,4.00,1.00,70.75,36.80,72.68,43.34,4.61,3.91,33.80,20.03,30.00,25.56,96.00,93.01
