Station:,"50.008,-112.4035",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.00799942,Lon:,-112.4035034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.64,4.72,-8.19,-8.27,8.69,8.95,16.07,16.54,1.52,1.41,65.71,71.08,192.00,184.83,142.00,134.26,252.00,262.68,56.00,65.72,64.00,75.11,35.00,35.29,12.05,11.09,12.60,10.80,25.00,16.65,4967.07,4948.94,8.49,8.85,48.00,57.18,14.00,15.00,24.00,22.45,0.00,0.00,9.04,8.74,109.00,127.59,18.00,17.63,163.00,192.96,116.00,107.32,278.00,300.17,2257.69,2608.74,1466.74,1669.08,763.00,844.43,338.80,345.56,45.93,61.30,91.68,109.71,146.05,125.11,38.29,46.35,51.00,53.64,7.00,7.00,1.00,1.00,64.31,43.01,65.74,46.36,5.41,4.66,19.38,20.53,45.00,32.88,62.00,73.00
1960,5.25,4.74,-8.65,-8.19,9.13,8.96,17.98,16.55,1.81,1.42,72.32,71.03,180.00,184.67,143.00,134.23,264.00,262.68,71.00,65.44,83.00,74.84,31.00,35.00,8.77,11.02,5.48,10.74,7.00,16.85,4811.01,4939.69,9.86,8.91,68.00,57.25,19.00,15.00,8.00,22.68,0.00,0.00,12.05,8.83,120.00,127.63,50.86,17.62,215.00,193.26,97.00,107.07,311.00,300.22,2810.58,2611.78,1807.02,1670.30,955.39,845.24,257.64,344.88,69.81,60.74,84.44,110.21,78.92,124.70,40.37,46.19,47.00,53.45,5.00,7.00,1.00,1.00,34.30,43.01,40.29,46.41,4.06,4.65,15.99,20.54,44.00,32.91,62.00,73.00
1961,6.20,4.77,-2.26,-8.12,10.12,8.98,17.74,16.56,-1.36,1.43,70.93,70.98,186.00,184.50,132.00,134.20,255.00,262.69,54.00,65.15,68.00,74.56,15.00,34.71,6.58,10.96,8.49,10.67,24.00,17.04,4522.50,4930.44,16.44,8.98,84.00,57.33,34.00,15.00,39.00,22.91,0.00,0.00,18.36,8.91,122.00,127.67,58.23,17.62,175.00,193.56,119.00,106.83,293.00,300.28,2684.04,2614.82,1835.49,1671.52,1104.15,846.06,255.26,344.19,24.64,60.18,63.56,110.72,97.56,124.29,71.43,46.03,35.00,53.26,5.00,7.00,1.00,1.00,30.68,43.01,31.78,46.46,4.73,4.64,16.88,20.54,33.00,32.94,52.00,73.00
1962,5.72,4.80,-8.99,-8.04,10.11,8.99,16.44,16.57,5.25,1.44,68.01,70.93,166.00,184.33,128.00,134.16,246.00,262.70,60.00,64.87,69.00,74.29,32.00,34.41,7.67,10.89,7.67,10.61,12.00,17.24,4562.73,4921.20,13.15,9.05,56.00,57.40,12.00,15.00,35.00,23.13,0.00,0.00,10.96,9.00,117.00,127.70,13.88,17.62,289.00,193.86,29.00,106.59,317.00,300.33,3025.19,2617.85,1845.46,1672.74,890.56,846.87,249.56,343.51,42.62,59.63,61.55,111.23,121.62,123.88,19.56,45.86,35.00,53.07,6.00,7.00,1.00,1.00,30.05,43.00,32.14,46.50,4.01,4.63,31.05,20.54,33.00,32.97,60.00,73.00
1963,6.27,4.82,-6.19,-7.97,10.14,9.01,17.30,16.58,1.85,1.45,69.58,70.88,164.00,184.17,142.00,134.13,283.00,262.71,56.00,64.59,57.00,74.01,35.00,34.12,8.49,10.82,6.03,10.54,31.00,17.44,4407.76,4911.95,15.34,9.11,78.00,57.48,15.00,15.00,47.00,23.36,0.00,0.00,15.62,9.09,140.00,127.74,18.59,17.61,198.00,194.17,113.00,106.35,310.00,300.39,2866.05,2620.89,1897.24,1673.96,1018.10,847.69,369.44,342.83,54.00,59.07,45.39,111.74,235.32,123.47,38.94,45.70,40.00,52.88,7.00,7.00,3.00,1.00,96.32,43.00,96.32,46.55,6.17,4.62,46.74,20.55,51.00,33.00,57.00,73.00
1964,4.79,4.85,-2.37,-7.89,7.67,9.02,16.01,16.59,-0.05,1.46,71.69,70.83,183.00,184.00,146.00,134.10,254.00,262.72,60.00,64.31,76.00,73.73,30.00,33.82,12.88,10.75,10.41,10.48,23.00,17.64,4903.62,4902.70,7.40,9.18,58.00,57.56,13.00,15.00,16.00,23.59,0.00,0.00,7.40,9.17,107.00,127.78,13.77,17.61,199.00,194.47,117.00,106.11,315.00,300.44,2617.47,2623.93,1647.46,1675.18,815.70,848.50,352.63,342.15,37.93,58.51,158.91,112.25,69.78,123.07,69.22,45.54,51.00,52.68,9.00,7.00,0.00,1.00,40.70,43.00,52.49,46.60,4.32,4.61,8.58,20.55,23.00,33.03,78.00,73.00
1965,3.71,4.87,-10.65,-7.82,6.77,9.04,15.40,16.59,1.88,1.47,67.98,70.78,193.00,183.83,141.00,134.07,249.00,262.73,77.00,64.02,85.00,73.46,50.00,33.53,15.34,10.68,19.45,10.41,18.00,17.83,5312.38,4893.45,4.66,9.25,48.00,57.63,12.00,15.00,28.00,23.81,0.00,0.00,8.22,9.26,107.00,127.82,17.01,17.61,198.00,194.77,113.00,105.87,310.00,300.50,2542.65,2626.96,1591.89,1676.40,786.84,849.32,455.44,341.47,73.63,57.96,149.63,112.75,181.29,122.66,64.14,45.37,61.00,52.49,8.00,7.00,3.00,1.00,53.72,43.00,61.18,46.65,5.32,4.60,28.30,20.56,43.00,33.06,82.00,73.00
1966,4.18,4.90,-10.81,-7.74,8.75,9.05,16.64,16.60,0.12,1.47,68.57,70.73,183.00,183.67,134.00,134.03,273.00,262.74,74.00,63.74,93.00,73.18,40.00,33.24,12.33,10.61,12.88,10.35,10.00,18.03,5106.25,4884.20,8.22,9.31,51.00,57.71,12.00,15.00,18.00,24.04,0.00,0.00,8.49,9.35,138.00,127.86,2.14,17.60,201.00,195.07,85.00,105.62,285.00,300.56,2604.88,2630.00,1653.78,1677.62,830.32,850.13,444.31,340.78,48.64,57.40,148.55,113.26,168.77,122.25,80.23,45.21,50.00,52.30,13.00,7.00,4.00,1.00,42.17,43.00,44.70,46.70,5.64,4.59,35.79,20.56,34.00,33.09,77.00,73.00
1967,4.83,4.93,-8.08,-7.67,5.95,9.06,18.32,16.61,2.41,1.48,68.91,70.68,192.00,183.50,133.00,134.00,277.00,262.75,71.00,63.46,83.00,72.91,28.00,32.94,11.23,10.54,11.51,10.28,0.00,18.23,4949.49,4874.95,8.49,9.38,72.00,57.78,32.00,15.00,12.00,24.27,0.00,0.00,7.40,9.43,143.00,127.89,20.99,17.60,173.00,195.37,133.00,105.38,305.00,300.61,2620.80,2633.04,1767.51,1678.84,987.70,850.95,395.85,340.10,68.47,56.84,236.37,113.77,40.92,121.84,38.72,45.04,49.00,52.11,8.00,7.00,4.00,1.00,71.93,42.99,72.59,46.75,5.25,4.57,31.77,20.56,35.00,33.12,73.00,73.00
1968,4.86,4.95,-5.09,-7.59,8.47,9.08,15.44,16.62,1.76,1.49,78.45,70.63,179.00,183.33,139.00,133.97,267.00,262.75,55.00,63.18,65.00,72.63,33.00,32.65,10.14,10.47,10.68,10.22,24.00,18.43,4856.45,4865.70,12.88,9.45,38.00,57.86,11.00,15.00,31.00,24.50,0.00,0.00,10.41,9.52,127.00,127.93,12.12,17.60,192.00,195.68,113.00,105.14,304.00,300.67,2438.71,2636.08,1499.08,1680.06,712.28,851.76,404.48,339.42,36.18,56.28,118.79,114.28,191.97,121.43,55.90,44.88,56.00,51.92,8.00,7.00,2.00,1.00,77.41,42.99,82.44,46.79,4.82,4.56,32.81,20.57,34.00,33.14,80.00,73.00
1969,3.70,4.98,-17.15,-7.52,10.28,9.09,16.48,16.63,2.04,1.50,78.19,70.59,183.00,183.17,163.00,133.93,259.00,262.76,81.00,62.89,95.00,72.36,51.00,32.35,15.34,10.40,15.34,10.15,0.00,18.63,5312.22,4856.45,8.49,9.51,62.00,57.94,22.00,15.00,22.00,24.72,0.00,0.00,7.95,9.61,95.00,127.97,13.83,17.59,185.00,195.98,99.00,104.90,283.00,300.72,2594.98,2639.11,1675.95,1681.28,850.40,852.58,270.72,338.74,84.21,55.73,73.14,114.79,96.74,121.02,29.65,44.72,44.00,51.73,3.00,7.00,0.00,1.00,22.30,42.99,30.00,46.84,3.83,4.55,10.02,20.57,45.00,33.17,66.00,73.00
1970,4.48,5.00,-7.57,-7.44,9.20,9.11,17.37,16.64,-1.71,1.51,74.71,70.54,204.00,183.00,138.00,133.90,254.00,262.77,67.00,62.61,74.00,72.08,40.00,32.06,10.41,10.33,9.04,10.09,6.00,18.82,5111.96,4847.20,9.04,9.58,80.00,58.01,30.00,15.00,0.00,24.95,0.00,0.00,7.67,9.69,115.00,128.01,52.53,17.59,184.00,196.28,120.00,104.66,303.00,300.78,2644.25,2642.15,1779.46,1682.50,1016.05,853.39,330.45,338.05,58.73,55.17,124.81,115.29,92.92,120.61,53.28,44.55,41.00,51.54,9.00,7.00,2.00,1.00,55.06,42.99,69.58,46.89,4.22,4.54,27.62,20.57,25.00,33.20,74.00,73.00
1971,4.55,5.03,-7.14,-7.37,8.84,9.12,17.42,16.64,-0.42,1.52,73.71,70.49,189.00,182.83,135.00,133.87,260.00,262.78,78.00,62.33,87.00,71.81,36.00,31.76,10.14,10.26,8.22,10.02,10.00,19.02,5066.54,4837.95,10.41,9.65,63.00,58.09,28.00,15.00,8.00,25.18,0.00,0.00,10.41,9.78,124.00,128.05,53.32,17.59,205.00,196.58,95.00,104.42,299.00,300.83,2762.28,2645.19,1774.98,1683.72,939.70,854.21,336.69,337.37,82.04,54.61,112.00,115.80,77.36,120.20,58.56,44.39,48.00,51.35,6.00,7.00,2.00,1.00,34.59,42.98,39.05,46.94,4.22,4.53,16.46,20.58,19.00,33.23,76.00,73.00
1972,3.59,5.06,-11.46,-7.29,9.22,9.14,15.99,16.65,-1.62,1.53,71.82,70.44,198.00,182.67,131.00,133.84,264.00,262.79,87.00,62.05,88.00,71.53,45.00,31.47,16.71,10.19,16.16,9.96,15.00,19.22,5362.17,4828.70,6.30,9.71,52.00,58.16,16.00,15.00,18.00,25.40,0.00,0.00,8.22,9.87,132.00,128.08,13.79,17.58,196.00,196.89,71.00,104.17,266.00,300.89,2471.09,2648.22,1573.35,1684.94,824.66,855.02,363.81,336.69,71.18,54.06,121.57,116.31,110.86,119.80,58.43,44.23,56.00,51.16,8.00,7.00,1.00,1.00,28.98,42.98,30.84,46.99,4.15,4.52,23.58,20.58,27.00,33.26,84.00,73.00
1973,5.54,5.08,-3.73,-7.21,9.02,9.15,17.00,16.66,-0.54,1.54,68.06,70.39,193.00,182.50,162.00,133.80,257.00,262.80,58.00,61.77,64.00,71.26,26.00,31.18,10.14,10.12,7.67,9.89,41.00,19.42,4662.12,4819.45,9.59,9.78,68.00,58.24,22.00,15.00,27.00,25.63,0.00,0.00,9.04,9.95,94.00,128.12,25.32,17.58,182.00,197.19,122.00,103.93,303.00,300.94,2584.40,2651.26,1687.38,1686.16,889.87,855.84,243.37,336.01,26.44,53.50,112.49,116.82,64.53,119.39,45.50,44.06,35.00,50.97,3.00,7.00,2.00,1.00,52.96,42.98,64.25,47.03,4.16,4.51,28.64,20.58,43.00,33.29,55.00,73.00
1974,5.91,5.11,-6.84,-7.14,8.73,9.17,16.40,16.67,4.44,1.55,71.63,70.34,182.00,182.33,137.00,133.77,270.00,262.81,40.00,61.48,63.00,70.98,17.00,30.88,7.67,10.05,9.32,9.83,6.00,19.62,4522.91,4810.20,9.59,9.85,56.00,58.32,19.00,15.00,18.00,25.86,0.00,0.00,8.77,10.04,132.00,128.16,28.49,17.58,219.00,197.49,95.00,103.69,313.00,301.00,2774.57,2654.30,1722.90,1687.38,853.79,856.65,302.37,335.33,57.75,52.94,135.96,117.33,78.68,118.98,25.84,43.90,49.00,50.77,3.00,7.00,2.00,1.00,73.78,42.98,73.78,47.08,4.61,4.50,24.40,20.59,32.00,33.32,63.00,73.00
1975,3.81,5.13,-8.56,-7.06,5.60,9.18,16.26,16.68,0.72,1.56,70.45,70.29,183.00,182.17,122.00,133.74,262.00,262.82,77.00,61.20,94.00,70.71,31.00,30.59,12.05,9.98,15.89,9.76,8.00,19.81,5264.28,4800.95,5.75,9.91,47.00,58.39,10.00,15.00,13.00,26.08,0.00,0.00,7.12,10.13,139.00,128.20,26.73,17.57,184.00,197.79,111.00,103.45,294.00,301.06,2472.11,2657.33,1567.19,1688.60,779.94,857.47,515.58,334.64,62.90,52.38,289.04,117.83,92.77,118.57,65.66,43.73,68.00,50.58,15.00,7.00,2.00,1.00,56.03,42.98,63.52,47.13,5.10,4.48,34.29,20.59,18.00,33.35,99.00,73.00
1976,6.47,5.16,-3.97,-6.99,10.26,9.20,17.00,16.68,2.34,1.57,65.84,70.24,173.00,182.00,126.00,133.70,262.00,262.82,41.00,60.92,58.00,70.43,14.00,30.29,6.58,9.91,6.30,9.70,22.00,20.01,4286.45,4791.70,12.60,9.98,59.00,58.47,9.00,15.00,23.00,26.31,0.00,0.00,12.33,10.21,135.00,128.24,6.82,17.57,196.00,198.09,93.00,103.21,288.00,301.11,2746.39,2660.37,1777.60,1689.82,902.85,858.28,277.92,333.96,45.97,51.83,83.67,118.34,128.68,118.16,28.55,43.57,41.00,50.39,5.00,7.00,0.00,1.00,23.78,42.97,28.85,47.18,4.03,4.47,13.28,20.60,38.00,33.38,67.00,73.00
1977,5.52,5.19,-2.90,-6.91,10.46,9.21,15.64,16.69,-0.88,1.58,70.83,70.19,174.00,181.83,126.00,133.67,270.00,262.83,52.00,60.64,59.00,70.16,27.00,30.00,8.49,9.85,9.32,9.63,29.00,20.21,4621.50,4782.45,10.96,10.05,50.00,58.54,9.00,15.00,32.00,26.54,0.00,0.00,10.96,10.30,143.00,128.28,9.52,17.57,214.00,198.40,94.00,102.97,307.00,301.17,2727.08,2663.41,1683.74,1691.04,798.00,859.10,309.01,333.28,39.54,51.27,88.16,118.85,110.80,117.75,65.13,43.41,56.00,50.20,3.00,7.00,0.00,1.00,26.11,42.97,26.11,47.23,3.77,4.46,12.30,20.60,39.00,33.41,79.00,73.00
1978,3.72,5.21,-11.98,-6.84,9.26,9.22,16.45,16.70,0.60,1.59,65.37,70.14,173.00,181.67,128.00,133.64,278.00,262.84,88.00,60.35,95.00,69.88,46.00,29.71,6.85,9.78,9.86,9.57,13.00,20.41,5307.36,4773.20,5.75,10.11,46.00,58.62,16.00,15.00,0.00,26.76,0.00,0.00,9.32,10.39,149.00,128.31,17.56,17.56,199.00,198.70,114.00,102.72,312.00,301.22,2669.36,2666.45,1696.97,1692.26,844.06,859.92,585.61,332.60,93.76,50.71,174.01,119.36,263.63,117.34,52.47,43.24,69.00,50.01,11.00,7.00,4.00,1.00,67.92,42.97,74.82,47.28,5.21,4.45,33.65,20.60,18.00,33.43,110.00,73.00
1979,4.83,5.24,-11.49,-6.76,7.19,9.24,17.81,16.71,3.40,1.60,70.74,70.09,183.00,181.50,130.00,133.61,272.00,262.85,69.00,60.07,82.00,69.61,42.00,29.41,7.67,9.71,8.22,9.50,20.00,20.60,4916.46,4763.95,12.60,10.18,64.00,58.70,19.00,15.00,29.00,26.99,0.00,0.00,10.68,10.47,141.00,128.35,16.37,17.56,188.00,199.00,114.00,102.48,301.00,301.28,2691.88,2669.48,1780.20,1693.48,948.82,860.73,245.03,331.91,46.42,50.16,101.36,119.87,67.23,116.93,42.81,43.08,43.00,49.82,2.00,7.00,0.00,1.00,23.13,42.97,26.34,47.32,3.19,4.44,0.00,20.61,19.00,33.46,73.00,73.00
1980,5.46,5.27,-7.35,-6.69,10.99,9.25,15.61,16.72,2.14,1.60,66.07,70.04,163.00,181.33,132.00,133.57,268.00,262.86,52.00,59.79,70.00,69.33,34.00,29.12,6.58,9.64,6.85,9.44,21.00,20.80,4641.31,4754.70,15.07,10.25,61.00,58.77,10.00,15.00,41.00,27.22,0.00,0.00,12.05,10.56,135.00,128.39,10.81,17.56,193.00,199.30,102.00,102.24,294.00,301.33,2755.49,2672.52,1795.09,1694.70,886.84,861.55,391.57,331.23,52.65,49.60,145.96,120.38,114.67,116.53,71.43,42.92,59.00,49.63,7.00,7.00,1.00,1.00,57.32,42.97,70.29,47.37,4.13,4.43,9.35,20.61,25.00,33.49,93.00,73.00
