Station:,"53.0606,-118.0652",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.06060028,Lon:,-118.0652008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.80,-17.69,-11.98,2.41,2.91,11.15,10.01,-6.58,-3.82,76.96,67.80,257.00,241.89,159.00,169.87,228.00,234.68,122.00,109.97,148.00,115.79,61.00,44.20,21.92,13.97,13.97,11.70,0.00,6.68,7362.10,6868.36,10.96,8.84,14.00,4.02,0.00,0.00,20.00,19.78,0.00,0.00,1.64,6.14,68.00,63.99,0.00,0.00,141.00,135.59,129.00,134.00,269.00,269.02,1422.50,1284.31,745.91,621.81,220.06,149.16,581.48,676.78,98.07,145.85,124.14,141.29,183.21,214.77,162.02,149.14,110.00,115.47,9.00,11.71,0.00,1.00,40.22,41.77,46.81,51.01,4.63,4.73,9.07,17.51,30.00,18.00,125.00,150.53
1951,-2.00,-0.76,-14.43,-11.89,3.46,2.93,9.99,10.02,-6.37,-3.80,68.98,67.72,259.00,241.67,179.00,169.65,235.00,234.86,126.00,109.52,144.00,115.27,64.00,43.80,27.12,13.84,16.16,11.62,0.00,7.03,7298.91,6854.23,9.04,8.94,3.00,4.08,0.00,0.00,7.00,20.00,0.00,0.00,2.19,6.29,55.00,64.42,0.00,0.00,142.00,135.69,124.00,134.00,265.00,269.10,1271.25,1287.17,602.34,624.10,136.05,150.84,645.18,674.14,119.51,144.66,115.04,141.15,237.49,214.51,183.86,148.30,115.00,115.03,7.00,11.67,0.00,1.00,29.58,41.71,43.26,50.93,4.60,4.72,8.21,17.48,17.00,18.00,140.00,150.31
1952,0.83,-0.72,-12.66,-11.80,4.18,2.95,10.33,10.04,-0.39,-3.78,65.29,67.63,235.00,241.44,169.00,169.42,187.00,235.05,96.00,109.08,108.00,114.76,33.00,43.40,10.14,13.70,6.30,11.55,8.00,7.39,6267.11,6840.09,12.60,9.04,5.00,4.14,0.00,0.00,40.00,20.22,0.00,0.00,8.22,6.44,53.00,64.84,0.00,0.00,176.00,135.79,128.00,134.00,303.00,269.19,1573.72,1290.03,736.57,626.39,165.71,152.51,503.11,671.50,77.59,143.48,140.83,141.02,244.19,214.25,43.82,147.46,86.00,114.59,11.00,11.63,1.00,1.00,48.93,41.65,51.24,50.86,5.05,4.70,21.01,17.46,29.00,18.00,99.00,150.09
1953,0.88,-0.68,-9.52,-11.71,2.73,2.98,10.06,10.06,-0.68,-3.76,69.22,67.55,230.00,241.22,147.00,169.19,245.00,235.23,90.00,108.64,98.00,114.24,21.00,43.00,6.85,13.56,8.77,11.47,17.00,7.74,6251.52,6825.96,10.68,9.14,5.00,4.21,0.00,0.00,15.00,20.43,0.00,0.00,7.67,6.59,97.00,65.26,0.00,0.00,136.00,135.90,131.00,134.00,266.00,269.28,1263.19,1292.88,594.01,628.68,135.20,154.19,751.25,668.86,176.24,142.30,167.45,140.89,282.76,213.99,95.70,146.62,141.00,114.15,10.00,11.58,1.00,1.00,47.95,41.59,55.79,50.78,4.83,4.69,13.87,17.44,15.00,18.00,155.00,149.87
1954,-0.95,-0.64,-11.25,-11.62,-0.70,3.00,9.30,10.08,-0.98,-3.74,66.95,67.47,241.00,241.00,176.00,168.97,194.00,235.41,110.00,108.20,115.00,113.73,41.00,42.60,18.90,13.42,16.16,11.40,35.00,8.10,6916.81,6811.82,6.58,9.24,0.00,4.27,0.00,0.00,29.00,20.65,0.00,0.00,7.40,6.75,48.00,65.68,0.00,0.00,136.00,136.00,135.00,134.00,270.00,269.36,1152.82,1295.74,494.67,630.98,63.47,155.86,845.82,666.22,188.81,141.11,307.92,140.75,280.62,213.73,81.35,145.78,140.00,113.71,17.00,11.54,2.00,1.00,70.17,41.53,70.17,50.71,5.37,4.67,18.41,17.42,14.00,18.00,157.00,149.65
1955,-2.10,-0.61,-11.19,-11.54,1.24,3.02,10.56,10.10,-9.03,-3.72,71.23,67.38,257.00,240.78,170.00,168.74,225.00,235.59,126.00,107.76,126.00,113.21,73.00,42.20,21.64,13.29,18.08,11.33,9.00,8.45,7337.35,6797.69,7.67,9.34,11.00,4.33,0.00,0.00,9.00,20.86,0.00,0.00,4.38,6.90,54.00,66.10,0.00,0.00,112.00,136.10,159.00,134.00,270.00,269.45,1145.87,1298.60,613.04,633.27,186.53,157.54,722.06,663.58,120.78,139.93,175.32,140.62,213.21,213.47,194.54,144.94,126.00,113.27,12.00,11.49,1.00,1.00,41.21,41.47,44.50,50.63,4.68,4.66,17.05,17.40,16.00,18.00,153.00,149.43
1956,-0.58,-0.57,-14.70,-11.45,3.55,3.05,11.14,10.12,-4.99,-3.70,70.43,67.30,236.00,240.56,176.00,168.52,209.00,235.78,112.00,107.32,116.00,112.70,56.00,41.80,15.07,13.15,12.33,11.25,8.00,8.81,6783.79,6783.55,13.97,9.44,11.00,4.40,0.00,0.00,28.00,21.08,0.00,0.00,6.58,7.05,35.00,66.52,0.00,0.00,136.00,136.21,134.00,134.00,269.00,269.54,1429.13,1301.45,771.45,635.56,244.90,159.21,634.16,660.94,156.95,138.74,108.19,140.49,164.60,213.21,236.68,144.09,113.00,112.83,12.00,11.45,0.00,1.00,31.45,41.41,41.80,50.55,4.64,4.65,18.29,17.37,22.00,18.00,135.00,149.20
1957,-0.77,-0.53,-12.85,-11.36,4.03,3.07,8.91,10.14,-2.73,-3.69,65.55,67.22,241.00,240.33,146.00,168.29,237.00,235.96,114.00,106.88,121.00,112.18,41.00,41.40,15.89,13.01,9.04,11.18,6.00,9.16,6850.18,6769.42,6.03,9.53,0.00,4.46,0.00,0.00,15.00,21.29,0.00,0.00,3.01,7.20,90.00,66.94,0.00,0.00,158.00,136.31,118.00,134.00,275.00,269.62,1375.26,1304.31,614.24,637.85,65.99,160.89,667.97,658.30,124.38,137.56,100.41,140.36,247.97,212.95,170.98,143.25,122.00,112.39,6.00,11.41,1.00,1.00,43.74,41.35,48.80,50.48,4.30,4.63,10.37,17.35,15.00,18.00,153.00,148.98
1958,0.86,-0.49,-9.46,-11.27,4.31,3.09,11.17,10.16,-3.81,-3.67,61.77,67.13,243.00,240.11,166.00,168.06,245.00,236.14,106.00,106.44,101.00,111.67,29.00,41.00,11.51,12.88,6.30,11.11,9.00,9.52,6255.43,6755.28,14.52,9.63,12.00,4.52,0.00,0.00,42.00,21.51,0.00,0.00,4.38,7.35,78.00,67.36,0.00,0.00,129.00,136.41,134.00,134.00,262.00,269.71,1419.82,1307.17,776.60,640.14,242.41,162.56,580.13,655.66,147.38,136.38,101.26,140.22,209.08,212.69,128.01,142.41,105.00,111.95,6.00,11.36,1.00,1.00,66.91,41.29,81.17,50.40,4.04,4.62,14.62,17.33,29.00,18.00,141.00,148.76
