Station:,"54.3355,-113.6118",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.33549881,Lon:,-113.6118011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,1.11,-20.23,-14.21,6.62,6.93,14.57,13.85,-6.68,-2.51,81.74,72.21,228.00,205.00,159.00,147.14,230.00,251.20,130.00,108.75,135.00,111.00,81.00,57.76,22.74,13.46,12.60,11.88,0.00,16.11,6927.48,6197.98,10.14,8.81,38.00,18.02,7.00,2.00,8.00,23.80,0.00,0.00,2.19,6.94,70.00,103.51,3.66,1.44,145.00,168.05,126.00,118.19,270.00,284.00,1994.25,2082.15,1270.47,1252.33,590.91,524.14,298.41,473.88,27.93,69.60,47.76,101.04,119.31,233.46,93.91,66.04,55.00,66.17,2.00,9.77,0.00,2.00,20.13,47.39,30.18,53.82,3.31,4.79,5.36,25.24,40.00,27.00,89.00,94.33
1951,-0.53,1.14,-16.36,-14.14,7.10,6.94,13.32,13.86,-6.03,-2.50,71.32,72.17,211.00,205.00,158.00,147.04,258.00,251.33,133.00,108.50,137.00,110.78,77.00,57.40,23.56,13.38,18.36,11.82,7.00,16.26,6773.70,6188.84,6.85,8.86,19.00,18.20,1.00,2.00,22.00,23.99,0.00,0.00,2.19,7.03,99.00,103.73,0.13,1.45,151.00,168.20,115.00,118.07,265.00,284.00,1887.33,2084.13,1136.23,1253.79,456.42,525.81,514.15,473.03,91.94,69.11,118.73,101.52,219.34,232.85,91.72,65.84,89.00,66.10,7.00,9.73,1.00,2.00,55.33,47.34,60.56,53.76,4.40,4.78,12.42,25.07,21.00,27.00,116.00,94.37
1952,2.48,1.16,-15.12,-14.07,8.59,6.96,13.53,13.88,0.77,-2.49,69.31,72.14,192.00,205.00,147.00,146.94,242.00,251.47,101.00,108.25,104.00,110.56,38.00,57.03,9.59,13.29,6.85,11.75,20.00,16.42,5673.79,6179.71,12.05,8.90,13.00,18.37,0.00,2.00,48.00,24.17,0.00,0.00,7.12,7.12,94.00,103.95,0.00,1.45,204.00,168.35,101.00,117.94,304.00,284.00,2353.13,2086.12,1367.88,1255.25,513.18,527.47,380.67,472.17,64.14,68.62,103.05,102.01,199.91,232.23,15.49,65.64,67.00,66.02,6.00,9.69,2.00,2.00,42.83,47.28,45.50,53.71,4.97,4.77,19.85,24.90,52.00,27.00,76.00,94.40
1953,2.47,1.19,-11.91,-14.00,6.28,6.98,13.97,13.89,0.34,-2.48,74.86,72.10,206.00,205.00,141.00,146.84,269.00,251.60,86.00,108.00,106.00,110.33,30.00,56.66,8.22,13.21,5.75,11.69,18.00,16.58,5688.82,6170.58,10.41,8.95,19.00,18.54,0.00,2.00,33.00,24.36,0.00,0.00,5.75,7.21,127.00,104.17,0.00,1.46,193.00,168.51,110.00,117.82,302.00,284.00,2223.53,2088.10,1276.17,1256.70,491.74,529.14,510.46,471.32,91.73,68.13,146.58,102.49,231.00,231.62,16.44,65.44,74.00,65.95,9.00,9.65,5.00,2.00,91.38,47.23,96.56,53.65,5.74,4.76,32.82,24.72,29.00,27.00,88.00,94.44
1954,1.41,1.21,-12.65,-13.93,2.62,6.99,13.68,13.91,2.19,-2.47,76.73,72.06,201.00,205.00,150.00,146.74,260.00,251.73,97.00,107.75,85.00,110.11,48.00,56.30,14.25,13.12,20.00,11.63,46.00,16.74,6065.07,6161.45,10.14,9.00,8.00,18.71,1.00,2.00,57.00,24.55,0.00,0.00,15.62,7.31,109.00,104.38,1.42,1.46,143.00,168.66,129.00,117.70,271.00,284.00,1775.78,2090.08,1065.68,1258.16,430.91,530.80,549.00,470.47,58.23,67.64,193.76,102.98,295.64,231.00,16.69,65.24,73.00,65.88,14.00,9.62,5.00,2.00,54.81,47.17,65.98,53.59,5.57,4.75,29.65,24.55,24.00,27.00,97.00,94.47
1955,0.12,1.24,-12.11,-13.85,5.91,7.01,14.30,13.92,-7.59,-2.46,67.87,72.02,210.00,205.00,141.00,146.64,252.00,251.87,126.00,107.50,126.00,109.89,71.00,55.93,15.89,13.04,17.81,11.56,10.00,16.89,6560.28,6152.32,9.04,9.05,26.00,18.88,4.00,2.00,16.00,24.73,0.00,0.00,6.58,7.40,110.00,104.60,7.94,1.46,176.00,168.81,95.00,117.58,270.00,284.00,2003.84,2092.07,1189.40,1259.62,534.13,532.47,537.70,469.61,55.33,67.15,127.64,103.46,260.16,230.38,82.98,65.04,62.00,65.81,14.00,9.58,4.00,2.00,51.96,47.12,61.80,53.53,5.22,4.74,28.22,24.37,26.00,27.00,99.00,94.51
1956,1.30,1.26,-16.19,-13.78,6.97,7.03,14.24,13.93,-3.13,-2.45,71.41,71.98,202.00,205.00,125.00,146.54,246.00,252.00,98.00,107.25,101.00,109.67,65.00,55.56,12.33,12.96,11.23,11.50,30.00,17.05,6122.48,6143.18,12.33,9.09,27.00,19.05,1.00,2.00,38.00,24.92,0.00,0.00,12.88,7.49,120.00,104.82,1.89,1.47,169.00,168.96,124.00,117.46,292.00,284.00,2158.00,2094.05,1342.10,1261.07,629.20,534.13,448.62,468.76,116.50,66.66,95.72,103.94,200.96,229.77,51.81,64.84,59.00,65.74,12.00,9.54,4.00,2.00,48.10,47.06,51.33,53.48,4.60,4.73,32.31,24.20,22.00,27.00,94.00,94.54
1957,1.57,1.29,-12.77,-13.71,7.39,7.04,13.74,13.95,-1.20,-2.44,64.53,71.95,202.00,205.00,162.00,146.45,260.00,252.13,118.00,107.00,110.00,109.44,42.00,55.20,13.70,12.87,9.04,11.43,0.00,17.21,6004.42,6134.05,7.12,9.14,14.00,19.23,0.00,2.00,12.00,25.11,0.00,0.00,7.40,7.58,97.00,105.04,0.85,1.47,159.00,169.11,117.00,117.34,275.00,284.00,2048.14,2096.03,1263.98,1262.53,552.15,535.80,403.06,467.91,56.60,66.17,41.30,104.43,216.58,229.15,90.39,64.64,74.00,65.66,8.00,9.50,0.00,2.00,32.56,47.01,35.79,53.42,3.95,4.72,16.64,24.03,38.00,27.00,98.00,94.58
1958,2.42,1.32,-11.29,-13.64,7.44,7.06,14.73,13.96,-2.94,-2.43,66.73,71.91,200.00,205.00,161.00,146.35,265.00,252.27,107.00,106.75,109.00,109.22,28.00,54.83,11.78,12.79,4.93,11.37,22.00,17.37,5710.42,6124.92,11.78,9.19,31.00,19.40,4.00,2.00,15.00,25.29,0.00,0.00,8.77,7.67,103.00,105.26,1.63,1.48,174.00,169.27,123.00,117.22,296.00,284.00,2156.56,2098.02,1314.80,1263.98,590.77,537.46,365.01,467.05,59.61,65.68,64.03,104.91,172.39,228.54,61.87,64.44,51.00,65.59,6.00,9.46,2.00,2.00,67.74,46.95,72.21,53.36,3.97,4.71,22.58,23.85,25.00,27.00,88.00,94.61
