Station:,"55.4784,-119.7173",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47840118,Lon:,-119.7173004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.41,-19.56,-14.12,5.44,5.56,13.64,12.87,-7.03,-3.28,77.80,72.39,218.00,209.26,144.00,142.61,227.00,250.38,132.00,103.00,146.00,112.52,71.00,59.43,16.99,12.55,14.52,11.59,0.00,12.16,7083.90,6450.99,9.04,9.53,25.00,13.72,3.00,0.00,14.00,19.41,0.00,0.00,5.48,8.21,82.00,106.80,1.13,0.00,152.00,151.97,119.00,123.47,270.00,277.07,1915.23,1855.72,1163.13,1071.56,502.37,393.13,429.19,510.16,59.79,104.60,96.25,106.41,147.20,176.40,116.32,106.58,82.00,75.20,5.00,8.68,1.00,1.00,30.55,48.71,33.03,59.22,3.57,4.42,9.53,20.70,20.00,22.54,119.00,112.47
1951,-0.96,0.44,-16.40,-14.03,6.11,5.58,12.91,12.88,-6.16,-3.26,67.74,72.33,209.00,209.13,177.00,142.53,257.00,250.50,134.00,102.67,133.00,112.14,66.00,59.00,18.90,12.44,18.63,11.51,9.00,12.58,6920.00,6438.21,5.75,9.59,8.00,13.78,0.00,0.00,17.00,19.81,0.00,0.00,6.30,8.29,79.00,107.00,0.00,0.00,151.00,152.31,115.00,123.26,265.00,277.20,1757.57,1858.03,1016.03,1073.19,375.26,394.56,568.18,508.79,125.43,103.85,87.68,106.46,225.05,176.23,130.51,106.07,98.00,75.00,8.00,8.65,1.00,1.00,69.93,48.62,76.06,59.09,4.23,4.41,25.16,20.62,23.00,22.59,134.00,112.33
1952,1.78,0.48,-15.45,-13.94,6.93,5.60,13.04,12.89,0.39,-3.24,73.83,72.27,197.00,209.01,146.00,142.46,247.00,250.63,94.00,102.33,105.00,111.77,50.00,58.57,9.04,12.33,6.30,11.42,23.00,12.99,5927.80,6425.43,12.05,9.64,14.00,13.85,0.00,0.00,48.00,20.21,0.00,0.00,10.41,8.37,100.00,107.20,0.00,0.00,202.00,152.65,102.00,123.05,303.00,277.33,2179.28,1860.34,1211.34,1074.83,437.01,395.99,384.34,507.42,106.57,103.11,74.66,106.50,176.43,176.07,35.82,105.56,71.00,74.80,3.00,8.62,0.00,1.00,25.25,48.54,34.08,58.96,4.21,4.40,7.00,20.54,51.00,22.64,90.00,112.20
1953,1.73,0.51,-12.37,-13.84,5.62,5.62,13.16,12.90,-0.57,-3.22,76.00,72.20,200.00,208.89,131.00,142.38,263.00,250.75,81.00,102.00,101.00,111.39,36.00,58.14,8.22,12.23,9.86,11.34,14.00,13.40,5945.42,6412.65,9.04,9.70,11.00,13.91,0.00,0.00,21.00,20.60,0.00,0.00,7.40,8.45,131.00,107.40,0.00,0.00,181.00,152.99,122.00,122.84,302.00,277.45,2021.50,1862.65,1145.95,1076.47,411.21,397.42,482.00,506.06,133.86,102.36,129.64,106.55,139.31,175.91,61.26,105.04,87.00,74.60,6.00,8.60,0.00,1.00,24.69,48.46,39.46,58.84,3.92,4.39,3.64,20.46,28.00,22.68,120.00,112.07
1954,0.47,0.55,-13.55,-13.75,2.21,5.63,12.72,12.91,1.21,-3.21,72.46,72.14,198.00,208.77,135.00,142.30,260.00,250.88,101.00,101.67,101.00,111.01,52.00,57.71,15.34,12.12,13.97,11.26,34.00,13.81,6400.22,6399.87,9.86,9.75,4.00,13.97,0.00,0.00,46.00,21.00,0.00,0.00,12.05,8.52,124.00,107.60,0.00,0.00,139.00,153.32,132.00,122.62,270.00,277.58,1671.67,1864.97,983.28,1078.10,354.69,398.85,520.77,504.69,135.57,101.62,145.47,106.59,183.82,175.74,49.20,104.53,82.00,74.40,11.00,8.57,1.00,1.00,33.49,48.38,40.81,58.71,4.51,4.38,19.85,20.37,18.00,22.73,113.00,111.93
1955,-0.57,0.58,-12.09,-13.66,4.71,5.65,13.30,12.92,-8.68,-3.19,69.97,72.08,222.00,208.65,144.00,142.23,252.00,251.00,120.00,101.33,124.00,110.64,75.00,57.29,18.36,12.02,15.89,11.18,16.00,14.23,6794.83,6387.09,9.86,9.81,22.00,14.03,1.00,0.00,9.00,21.40,0.00,0.00,8.49,8.60,107.00,107.80,1.29,0.00,154.00,153.66,134.00,122.41,287.00,277.71,1774.52,1867.28,1037.31,1079.74,420.13,400.29,468.07,503.32,88.04,100.87,88.22,106.64,159.45,175.58,142.80,104.01,74.00,74.20,8.00,8.55,2.00,1.00,58.89,48.29,64.02,58.58,4.07,4.37,27.04,20.29,44.00,22.78,112.00,111.80
1956,0.81,0.62,-16.89,-13.57,6.70,5.67,13.69,12.92,-3.65,-3.17,73.75,72.02,202.00,208.53,124.00,142.15,245.00,251.13,96.00,101.00,100.00,110.26,66.00,56.86,13.70,11.91,12.88,11.10,30.00,14.64,6293.12,6374.31,14.25,9.86,19.00,14.09,0.00,0.00,43.00,21.79,0.00,0.00,14.52,8.68,120.00,108.00,0.09,0.00,144.00,154.00,124.00,122.20,267.00,277.84,1893.00,1869.59,1179.33,1081.38,522.52,401.72,486.06,501.96,96.22,100.13,106.73,106.68,176.68,175.42,119.24,103.50,72.00,74.00,7.00,8.52,4.00,1.00,48.13,48.21,58.96,58.45,4.10,4.36,26.20,20.21,24.00,22.82,115.00,111.67
1957,0.95,0.65,-12.11,-13.48,6.27,5.69,12.42,12.93,-1.61,-3.15,66.26,71.95,209.00,208.40,142.00,142.08,238.00,251.25,105.00,100.67,112.00,109.88,45.00,56.43,10.41,11.81,9.32,11.01,0.00,15.05,6222.07,6361.53,6.03,9.92,2.00,14.15,0.00,0.00,20.00,22.19,0.00,0.00,6.85,8.76,95.00,108.20,0.00,0.00,160.00,154.34,116.00,121.99,275.00,277.97,1855.16,1871.90,1069.67,1083.02,366.29,403.15,640.34,500.59,72.90,99.38,81.87,106.73,276.99,175.25,197.90,102.99,87.00,73.80,16.00,8.49,2.00,1.00,66.66,48.13,79.63,58.33,5.43,4.35,30.06,20.13,14.00,22.87,115.00,111.53
1958,2.04,0.69,-11.65,-13.39,6.96,5.70,14.45,12.94,-3.34,-3.13,68.15,71.89,202.00,208.28,138.00,142.00,265.00,251.38,100.00,100.33,108.00,109.51,38.00,56.00,7.67,11.70,3.84,10.93,13.00,15.46,5840.34,6348.75,11.51,9.97,26.00,14.21,0.00,0.00,16.00,22.59,0.00,0.00,10.14,8.84,126.00,108.40,0.00,0.00,159.00,154.68,123.00,121.78,281.00,278.10,2031.81,1874.22,1254.04,1084.65,577.07,404.58,399.99,499.22,102.78,98.64,61.93,106.77,133.31,175.09,101.98,102.47,58.00,73.60,3.00,8.47,1.00,1.00,41.05,48.05,45.63,58.20,3.70,4.34,12.57,20.05,28.00,22.92,104.00,111.40
1959,1.02,0.72,-13.40,-13.29,5.61,5.72,12.54,12.95,-1.59,-3.12,71.66,71.83,213.00,208.16,147.00,141.92,250.00,251.50,87.00,100.00,90.00,109.13,46.00,55.57,16.16,11.60,10.68,10.85,44.00,15.88,6209.80,6335.97,9.04,10.03,15.00,14.27,2.00,0.00,38.00,22.98,0.00,0.00,10.96,8.92,102.00,108.60,0.20,0.00,146.00,155.01,132.00,121.57,277.00,278.22,1680.48,1876.53,962.63,1086.29,340.34,406.02,431.20,497.86,84.96,97.89,117.19,106.82,119.51,174.92,117.89,101.96,70.00,73.40,4.00,8.44,0.00,1.00,28.82,47.97,35.19,58.07,3.66,4.33,9.97,19.96,34.00,22.96,110.00,111.27
1960,1.96,0.75,-10.86,-13.20,5.52,5.74,13.90,12.96,-1.80,-3.10,66.74,71.77,209.00,208.04,156.00,141.85,244.00,251.63,97.00,99.67,109.00,108.75,39.00,55.14,7.95,11.49,4.66,10.77,12.00,16.29,5875.65,6323.19,12.05,10.08,22.00,14.33,2.00,0.00,12.00,23.38,0.00,0.00,9.86,9.00,87.00,108.80,0.19,0.00,174.00,155.35,126.00,121.35,299.00,278.35,1922.59,1878.84,1089.56,1087.93,426.70,407.45,482.31,496.49,69.09,97.15,248.65,106.86,99.03,174.76,64.17,101.45,62.00,73.20,8.00,8.42,4.00,1.00,68.69,47.88,71.26,57.94,4.66,4.32,38.86,19.88,15.00,23.01,99.00,111.13
1961,1.19,0.79,-9.32,-13.11,7.10,5.75,13.85,12.97,-5.99,-3.08,72.54,71.70,221.00,207.92,132.00,141.77,245.00,251.75,97.00,99.33,108.00,108.38,52.00,54.71,15.07,11.38,9.86,10.68,13.00,16.70,6169.75,6310.41,16.44,10.14,35.00,14.39,6.00,0.00,26.00,23.78,0.00,0.00,12.88,9.07,112.00,109.00,1.25,0.00,147.00,155.69,133.00,121.14,279.00,278.48,1955.74,1881.15,1248.90,1089.56,611.08,408.88,447.10,495.12,76.09,96.40,110.77,106.91,170.14,174.60,91.10,100.93,65.00,73.00,8.00,8.39,1.00,1.00,46.96,47.80,63.06,57.82,4.19,4.31,15.28,19.80,18.00,23.06,103.00,111.00
1962,1.47,0.82,-14.09,-13.02,6.08,5.77,12.99,12.98,0.03,-3.06,66.82,71.64,209.00,207.80,151.00,141.70,245.00,251.88,92.00,99.00,96.00,108.00,52.00,54.29,10.96,11.28,5.21,10.60,33.00,17.11,6043.27,6297.63,11.78,10.20,13.00,14.45,0.00,0.00,20.00,24.17,0.00,0.00,7.95,9.15,93.00,109.20,0.00,0.00,177.00,156.03,102.00,120.93,278.00,278.61,1925.10,1883.46,1071.91,1091.20,402.34,410.31,526.87,493.76,83.02,95.66,111.92,106.95,191.34,174.43,91.85,100.42,72.00,72.80,13.00,8.36,1.00,1.00,33.73,47.72,38.64,57.69,4.49,4.30,15.31,19.72,15.00,23.11,112.00,110.87
1963,1.74,0.86,-11.31,-12.93,5.01,5.79,14.33,12.99,-3.06,-3.04,70.77,71.58,197.00,207.67,146.00,141.62,258.00,252.00,92.00,98.67,107.00,107.62,50.00,53.86,8.49,11.17,8.49,10.52,28.00,17.53,5947.25,6284.85,13.15,10.25,29.00,14.51,1.00,0.00,32.00,24.57,0.00,0.00,13.15,9.23,111.00,109.40,0.00,0.00,186.00,156.37,113.00,120.72,298.00,278.74,2172.08,1885.78,1270.56,1092.84,529.09,411.74,442.69,492.39,192.79,94.91,92.19,107.00,120.89,174.27,75.86,99.91,75.00,72.60,6.00,8.34,0.00,1.00,26.05,47.64,32.04,57.56,4.05,4.29,6.57,19.64,18.00,23.15,104.00,110.73
