Station:,"50.5854,-120.1353",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58539963,Lon:,-120.1352997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.17,5.81,-9.85,-4.81,9.00,9.52,17.47,16.20,2.10,2.21,73.42,65.98,175.00,177.42,144.00,137.34,272.00,267.50,52.00,47.97,49.00,44.29,25.00,10.66,16.44,14.27,17.26,11.31,15.00,1.71,4772.42,4486.47,9.59,10.14,70.00,50.00,17.00,15.45,20.00,13.00,0.00,0.00,7.67,4.76,127.00,127.88,9.96,7.85,172.00,197.84,117.00,101.37,288.00,299.96,2502.09,2619.94,1649.03,1621.71,881.62,760.18,320.07,317.49,76.56,89.95,35.91,46.83,55.96,75.67,129.53,81.35,71.00,55.79,2.00,1.57,0.00,0.00,15.80,21.25,18.73,28.42,3.48,3.26,6.95,12.19,31.00,26.30,91.00,92.37
1951,5.28,5.84,-6.03,-4.75,9.82,9.53,17.08,16.22,1.31,2.22,69.41,65.89,186.00,176.85,151.00,137.12,269.00,267.67,68.00,47.88,66.00,43.92,18.00,10.53,13.97,14.10,14.52,11.28,6.00,2.00,4704.60,4477.22,6.85,10.14,58.00,50.08,15.00,15.53,0.00,13.00,0.00,0.00,5.21,5.00,117.00,128.25,2.48,8.29,198.00,198.11,91.00,101.16,288.00,300.00,2691.71,2624.76,1722.76,1624.98,851.95,762.82,398.29,318.70,168.89,89.71,28.23,47.79,51.04,76.21,157.27,81.66,81.00,55.88,2.00,1.62,0.00,0.00,26.38,21.33,37.53,28.46,4.27,3.26,14.15,12.40,29.00,26.22,93.00,92.53
1952,6.57,5.87,-6.27,-4.70,9.85,9.55,16.58,16.25,4.15,2.23,61.44,65.79,172.00,176.27,128.00,136.90,277.00,267.83,44.00,47.80,44.00,43.55,6.00,10.39,13.15,13.92,7.95,11.26,0.00,2.29,4259.80,4467.96,10.41,10.14,48.00,50.15,19.00,15.61,21.00,13.00,0.00,0.00,4.93,5.25,148.00,128.62,14.39,8.73,209.00,198.37,101.00,100.95,309.00,300.04,2799.95,2629.58,1769.07,1628.24,846.02,765.46,196.65,319.91,101.21,89.46,25.34,48.74,53.90,76.74,27.37,81.97,41.00,55.97,2.00,1.67,0.00,0.00,25.19,21.41,30.97,28.50,3.49,3.27,12.81,12.60,40.00,26.13,56.00,92.69
1953,7.55,5.90,-0.72,-4.64,9.63,9.56,16.37,16.27,4.19,2.24,53.95,65.70,156.00,175.70,141.00,136.68,263.00,268.00,12.00,47.71,9.00,43.17,0.00,10.26,8.22,13.75,3.84,11.23,7.00,2.57,3867.67,4458.70,12.60,10.14,46.00,50.23,9.00,15.69,22.00,13.00,0.00,0.00,8.22,5.50,121.00,128.99,4.55,9.17,215.00,198.64,106.00,100.74,320.00,300.08,2732.10,2634.40,1676.99,1631.51,770.35,768.11,405.86,321.12,113.94,89.21,127.60,49.70,64.11,77.27,94.94,82.29,91.00,56.06,1.00,1.72,1.00,0.00,33.92,21.49,33.92,28.54,3.37,3.27,14.56,12.81,16.00,26.05,119.00,92.85
1954,5.80,5.93,-3.79,-4.58,7.71,9.58,14.97,16.29,3.90,2.25,64.09,65.61,169.00,175.12,127.00,136.47,273.00,268.17,34.00,47.63,33.00,42.80,10.00,10.13,16.44,13.57,16.16,11.21,21.00,2.86,4461.41,4449.44,7.95,10.14,24.00,50.31,2.00,15.78,0.00,13.00,0.00,0.00,8.77,5.74,145.00,129.37,0.00,9.61,174.00,198.90,122.00,100.53,295.00,300.12,2233.01,2639.22,1384.06,1634.78,603.13,770.75,377.77,322.33,96.68,88.96,75.10,50.66,163.28,77.80,37.26,82.60,71.00,56.16,2.00,1.77,1.00,0.00,40.57,21.57,40.57,28.58,3.70,3.27,21.47,13.02,22.00,25.97,99.00,93.00
1955,4.43,5.96,-4.73,-4.53,7.63,9.59,16.01,16.31,-1.26,2.26,65.66,65.51,187.00,174.55,129.00,136.25,265.00,268.33,76.00,47.54,67.00,42.42,22.00,10.00,21.10,13.40,19.45,11.18,6.00,3.14,5019.25,4440.19,6.85,10.14,49.00,50.38,18.00,15.86,7.00,13.00,0.00,0.00,3.01,5.99,135.00,129.74,10.48,10.05,180.00,199.17,120.00,100.32,299.00,300.16,2366.36,2644.04,1472.60,1638.05,698.96,773.39,343.58,323.53,85.03,88.71,43.15,51.62,85.66,78.33,126.90,82.91,68.00,56.25,1.00,1.81,0.00,0.00,17.13,21.65,28.11,28.62,3.04,3.28,14.00,13.22,20.00,25.89,110.00,93.16
1956,5.66,5.98,-6.73,-4.47,9.75,9.61,17.10,16.33,1.16,2.27,67.58,65.42,184.00,173.97,133.00,136.03,247.00,268.50,60.00,47.46,50.00,42.05,13.00,9.87,15.89,13.22,14.52,11.16,0.00,3.43,4597.51,4430.93,11.78,10.14,69.00,50.46,21.00,15.94,7.00,13.00,0.00,0.00,4.66,6.24,113.00,130.11,14.85,10.48,196.00,199.44,99.00,100.11,294.00,300.20,2681.91,2648.86,1706.04,1641.31,861.71,776.04,320.79,324.74,108.30,88.46,71.61,52.58,57.27,78.86,100.97,83.22,57.00,56.34,3.00,1.86,1.00,0.00,30.06,21.73,35.28,28.66,3.33,3.28,15.11,13.43,22.00,25.80,90.00,93.32
1957,5.53,6.01,-7.89,-4.42,10.93,9.62,15.05,16.35,3.16,2.28,69.42,65.32,172.00,173.39,111.00,135.81,262.00,268.67,46.00,47.37,47.00,41.68,23.00,9.74,15.34,13.05,12.88,11.14,6.00,3.71,4564.79,4421.67,8.77,10.14,39.00,50.54,2.00,16.02,7.00,13.00,0.00,0.00,7.40,6.48,150.00,130.48,0.00,10.92,170.00,199.70,107.00,99.89,276.00,300.24,2432.46,2653.68,1582.50,1644.58,769.49,778.68,326.08,325.95,90.39,88.22,96.41,53.54,73.93,79.39,57.91,83.54,67.00,56.43,1.00,1.91,0.00,0.00,19.76,21.81,24.27,28.70,3.04,3.29,9.24,13.64,24.00,25.72,102.00,93.48
1958,8.09,6.04,-0.20,-4.36,11.86,9.64,18.30,16.37,1.76,2.28,55.52,65.23,160.00,172.82,133.00,135.59,267.00,268.83,27.00,47.29,17.00,41.30,1.00,9.61,6.58,12.88,6.30,11.11,0.00,4.00,3811.96,4412.41,15.07,10.14,83.00,50.62,44.00,16.10,37.00,13.00,0.00,0.00,13.15,6.73,133.00,130.86,39.47,11.36,235.00,199.97,79.00,99.68,313.00,300.28,3143.08,2658.50,2010.26,1647.85,1122.75,781.32,314.56,327.16,87.72,87.97,70.83,54.49,63.71,79.92,86.50,83.85,61.00,56.52,1.00,1.96,0.00,0.00,15.92,21.89,18.43,28.74,2.96,3.29,9.24,13.84,35.00,25.64,101.00,93.63
