Station:,"49.1311,-114.5059",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1310997,Lon:,-114.5058975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,4.43,4.03,-6.42,-6.17,6.62,6.43,14.34,13.69,1.64,0.93,63.28,63.20,174.00,189.31,138.00,144.00,273.00,257.34,50.00,60.77,53.00,54.00,15.00,17.30,10.14,11.19,9.86,9.82,19.00,12.24,4967.17,5105.32,11.51,9.62,26.00,26.92,2.00,2.19,15.00,20.48,0.00,0.00,13.70,8.31,134.00,109.00,0.00,0.42,201.00,179.21,85.00,113.22,285.00,290.79,2174.87,2111.72,1252.45,1184.10,522.34,476.84,746.15,683.96,228.87,163.94,219.01,197.51,157.77,143.91,195.01,152.39,96.00,96.87,22.00,17.27,4.00,3.00,69.10,48.46,86.15,59.05,6.10,6.15,22.23,18.59,14.00,20.62,121.00,109.43
1967,4.65,4.05,-4.43,-6.11,4.59,6.43,16.35,13.70,1.36,0.93,62.81,63.17,189.00,189.08,174.00,144.00,278.00,257.32,61.00,60.63,48.00,53.75,10.00,17.15,13.70,11.14,9.32,9.80,0.00,12.48,4916.89,5099.33,12.33,9.68,53.00,27.11,14.00,2.22,26.00,20.55,0.00,0.00,11.78,8.41,103.00,109.00,1.79,0.42,162.00,179.38,134.00,113.17,295.00,290.95,2211.33,2112.56,1405.15,1185.06,695.53,478.25,724.05,683.37,224.89,163.07,280.63,198.05,33.64,143.97,170.96,152.45,105.00,97.01,20.00,17.15,3.00,3.00,55.96,48.53,64.05,59.14,6.09,6.12,15.91,18.57,34.00,20.57,118.00,110.00
1968,4.04,4.07,-2.89,-6.05,5.91,6.44,13.14,13.71,1.55,0.93,70.80,63.13,182.00,188.85,140.00,144.00,264.00,257.30,46.00,60.50,48.00,53.50,15.00,17.00,11.51,11.09,11.23,9.79,13.00,12.72,5112.52,5093.34,12.33,9.73,22.00,27.30,3.00,2.26,16.00,20.63,0.00,0.00,9.32,8.52,123.00,109.00,0.00,0.42,163.00,179.55,117.00,113.11,279.00,291.11,1849.88,2113.39,1055.91,1186.02,404.98,479.65,755.88,682.78,124.88,162.19,245.40,198.59,247.26,144.02,132.31,152.51,104.00,97.16,21.00,17.02,4.00,3.00,54.37,48.59,67.04,59.23,5.67,6.09,24.33,18.55,18.00,20.51,132.00,110.57
1969,3.86,4.08,-11.16,-5.99,8.31,6.44,14.05,13.73,1.75,0.93,68.67,63.09,178.00,188.62,164.00,144.00,258.00,257.28,57.00,60.36,70.00,53.25,22.00,16.85,15.34,11.04,11.78,9.77,0.00,12.96,5174.18,5087.36,10.41,9.78,39.00,27.49,2.00,2.30,12.00,20.70,0.00,0.00,9.86,8.62,93.00,109.00,1.52,0.42,186.00,179.72,98.00,113.06,283.00,291.27,2170.11,2114.22,1257.91,1186.98,515.71,481.05,590.56,682.19,202.95,161.32,174.09,199.12,139.90,144.07,99.62,152.58,82.00,97.30,16.00,16.90,4.00,3.00,77.08,48.66,93.70,59.33,5.51,6.06,24.99,18.54,44.00,20.46,106.00,111.14
1970,4.06,4.10,-5.42,-5.94,6.52,6.44,15.01,13.74,-0.45,0.93,60.89,63.06,210.00,188.38,138.00,144.00,253.00,257.26,62.00,60.23,62.00,53.00,16.00,16.70,8.77,10.99,7.12,9.76,7.00,13.21,5147.46,5081.37,12.33,9.84,52.00,27.67,5.00,2.33,38.00,20.78,0.00,0.00,9.59,8.73,114.00,109.00,1.86,0.42,158.00,179.90,121.00,113.00,278.00,291.43,2131.05,2115.06,1367.80,1187.95,691.45,482.46,753.56,681.60,177.22,160.45,275.95,199.66,116.61,144.12,165.07,152.64,101.00,97.45,25.00,16.78,2.00,3.00,66.09,48.73,82.02,59.42,6.45,6.03,12.37,18.52,25.00,20.41,116.00,111.71
1971,3.82,4.12,-5.86,-5.88,6.40,6.44,14.87,13.75,-0.23,0.94,62.94,63.02,189.00,188.15,142.00,144.00,258.00,257.24,72.00,60.09,70.00,52.75,21.00,16.55,10.96,10.95,8.77,9.74,6.00,13.45,5247.87,5075.38,13.42,9.89,40.00,27.86,14.00,2.37,11.00,20.86,0.00,0.00,10.68,8.84,115.00,109.00,11.73,0.42,179.00,180.07,109.00,112.94,287.00,291.59,2150.65,2115.89,1276.60,1188.91,564.02,483.86,744.75,681.01,225.11,159.58,187.91,200.20,122.10,144.18,197.97,152.70,108.00,97.59,19.00,16.66,4.00,3.00,41.96,48.80,46.55,59.51,5.98,6.00,20.11,18.50,24.00,20.35,124.00,112.29
1972,3.12,4.14,-6.83,-5.82,6.20,6.45,13.23,13.77,-1.71,0.94,67.29,62.98,192.00,187.92,144.00,144.00,253.00,257.22,69.00,59.95,68.00,52.50,24.00,16.39,13.97,10.90,15.62,9.73,11.00,13.69,5453.86,5069.39,7.12,9.94,22.00,28.05,1.00,2.41,0.00,20.93,0.00,0.00,9.86,8.94,108.00,109.00,0.75,0.42,136.00,180.24,130.00,112.89,265.00,291.75,1728.20,2116.72,1049.65,1189.87,451.36,485.26,793.01,680.42,276.22,158.71,203.61,200.73,194.21,144.23,118.33,152.76,100.00,97.74,24.00,16.54,6.00,3.00,48.93,48.86,62.13,59.60,6.42,5.97,23.32,18.49,16.00,20.30,123.00,112.86
1973,4.79,4.16,-3.85,-5.76,6.76,6.45,15.33,13.78,0.76,0.94,60.59,62.95,196.00,187.69,162.00,144.00,231.00,257.20,53.00,59.82,42.00,52.25,16.00,16.24,10.68,10.85,7.95,9.71,32.00,13.93,4864.08,5063.40,9.59,9.99,46.00,28.24,9.00,2.44,14.00,21.01,0.00,0.00,10.14,9.05,68.00,109.00,2.75,0.42,158.00,180.41,122.00,112.83,279.00,291.91,2060.51,2117.56,1284.33,1190.83,617.72,486.67,409.09,679.83,100.59,157.84,127.43,201.27,54.97,144.28,148.62,152.82,67.00,97.88,6.00,16.42,0.00,3.00,28.38,48.93,39.25,59.69,4.44,5.94,3.93,18.47,17.00,20.24,91.00,113.43
1974,4.86,4.17,-4.91,-5.70,6.50,6.45,13.76,13.79,3.28,0.94,58.90,62.91,193.00,187.46,149.00,144.00,245.00,257.18,39.00,59.68,32.00,52.00,12.00,16.09,7.67,10.80,7.12,9.70,19.00,14.17,4813.35,5057.42,8.49,10.05,30.00,28.43,1.00,2.48,22.00,21.09,0.00,0.00,5.48,9.15,95.00,109.00,0.08,0.42,180.00,180.58,124.00,112.78,303.00,292.07,2046.16,2118.39,1182.67,1191.80,484.98,488.07,657.87,679.24,207.62,156.97,194.04,201.81,142.66,144.34,118.21,152.89,85.00,98.02,15.00,16.30,2.00,3.00,54.18,49.00,56.36,59.78,6.62,5.90,29.13,18.46,32.00,20.19,99.00,114.00
1975,2.99,4.19,-7.31,-5.65,3.74,6.46,13.73,13.81,0.81,0.94,66.61,62.87,193.00,187.23,147.00,144.00,244.00,257.16,84.00,59.54,76.00,51.75,17.00,15.94,11.23,10.75,16.16,9.68,12.00,14.41,5515.07,5051.43,6.85,10.10,20.00,28.61,4.00,2.52,6.00,21.16,0.00,0.00,7.12,9.26,96.00,109.00,4.01,0.42,153.00,180.76,128.00,112.72,280.00,292.23,1842.29,2119.22,1084.79,1192.76,436.62,489.47,1011.82,678.65,208.78,156.10,322.54,202.35,183.46,144.39,285.60,152.95,125.00,98.17,27.00,16.18,6.00,3.00,72.73,49.06,92.53,59.87,6.66,5.87,23.66,18.44,15.00,20.14,151.00,114.57
1976,4.93,4.21,-3.90,-5.59,6.62,6.46,14.04,13.82,2.63,0.94,61.54,62.84,180.00,187.00,156.00,144.00,251.00,257.14,43.00,59.41,40.00,51.50,9.00,15.79,6.58,10.71,7.67,9.67,21.00,14.65,4774.18,5045.44,10.68,10.15,13.00,28.80,0.00,2.56,17.00,21.24,0.00,0.00,8.49,9.37,94.00,109.00,0.00,0.42,194.00,180.93,94.00,112.67,287.00,292.39,2148.30,2120.06,1223.34,1193.72,476.71,490.88,617.46,678.06,188.35,155.23,151.73,202.88,209.68,144.44,63.90,153.01,83.00,98.31,15.00,16.06,3.00,3.00,42.86,49.13,73.55,59.96,5.88,5.84,19.65,18.42,25.00,20.08,104.00,115.14
1977,4.19,4.23,-3.06,-5.53,7.43,6.46,13.51,13.83,-0.75,0.94,62.54,62.80,176.00,186.77,139.00,144.00,265.00,257.12,59.00,59.27,51.00,51.25,14.00,15.64,8.77,10.66,7.67,9.65,15.00,14.89,5052.57,5039.45,9.04,10.21,22.00,28.99,0.00,2.59,19.00,21.31,0.00,0.00,11.78,9.47,125.00,109.00,0.00,0.42,206.00,181.10,94.00,112.61,299.00,292.55,2148.71,2120.89,1173.24,1194.68,443.21,492.28,531.56,677.47,104.30,154.36,80.63,203.42,187.35,144.50,165.46,153.07,83.00,98.46,13.00,15.94,0.00,3.00,32.69,49.20,34.14,60.05,5.12,5.81,6.39,18.41,22.00,20.03,103.00,115.71
1978,3.46,4.25,-6.66,-5.47,6.71,6.47,13.59,13.85,-0.12,0.94,63.47,62.77,179.00,186.54,143.00,144.00,260.00,257.10,88.00,59.13,73.00,51.00,17.00,15.48,5.75,10.61,11.51,9.63,7.00,15.13,5325.65,5033.46,3.56,10.26,17.00,29.18,1.00,2.63,6.00,21.39,0.00,0.00,10.41,9.58,116.00,109.00,0.17,0.42,214.00,181.27,84.00,112.56,297.00,292.71,2146.57,2121.72,1172.27,1195.65,446.07,493.68,735.93,676.88,123.22,153.48,211.54,203.96,248.91,144.55,137.80,153.13,116.00,98.60,18.00,15.81,2.00,3.00,46.07,49.27,46.92,60.14,5.39,5.78,12.42,18.39,11.00,19.97,136.00,116.29
1979,4.04,4.27,-8.88,-5.41,5.59,6.47,15.23,13.86,2.12,0.94,62.09,62.73,185.00,186.31,151.00,144.00,282.00,257.08,65.00,59.00,62.00,50.75,24.00,15.33,8.22,10.56,9.59,9.62,7.00,15.37,5116.43,5027.48,10.68,10.31,32.00,29.37,4.00,2.67,21.00,21.47,0.00,0.00,12.05,9.69,130.00,109.00,0.54,0.42,177.00,181.45,115.00,112.50,291.00,292.87,2225.18,2122.56,1355.29,1196.61,611.20,495.09,572.71,676.29,151.57,152.61,206.41,204.49,102.67,144.60,140.51,153.20,94.00,98.75,12.00,15.69,0.00,3.00,39.77,49.33,48.50,60.23,5.28,5.75,15.01,18.38,19.00,19.92,108.00,116.86
1980,4.02,4.28,-5.97,-5.35,7.44,6.47,12.65,13.87,1.13,0.94,64.73,62.69,165.00,186.08,158.00,144.00,268.00,257.06,56.00,58.86,49.00,50.50,22.00,15.18,7.95,10.52,11.78,9.60,13.00,15.62,5113.23,5021.49,10.14,10.37,12.00,29.55,1.00,2.70,28.00,21.54,0.00,0.00,11.51,9.79,109.00,109.00,0.00,0.42,192.00,181.62,103.00,112.44,294.00,293.03,2137.04,2123.39,1184.56,1197.57,398.92,496.49,853.96,675.70,153.35,151.74,252.76,205.03,193.16,144.66,214.71,153.26,113.00,98.89,23.00,15.57,4.00,3.00,78.62,49.40,95.60,60.32,6.67,5.72,25.73,18.36,18.00,19.86,128.00,117.43
