Station:,"49.1591,-109.8596",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.15909958,Lon:,-109.8595963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.51,2.96,-17.04,-12.16,6.88,7.76,15.78,16.12,-1.87,-1.23,77.51,75.32,212.00,211.63,159.00,138.47,231.00,255.57,99.00,85.61,127.00,114.87,53.00,50.14,16.71,13.41,19.45,12.23,9.00,18.42,6087.65,5545.64,6.30,6.88,55.00,63.87,13.00,20.39,13.00,25.69,0.00,0.00,6.58,5.89,71.00,116.89,9.83,20.56,145.00,176.17,128.00,114.67,272.00,291.32,2127.84,2440.54,1408.78,1597.14,743.03,812.83,268.59,270.63,51.95,52.46,50.38,73.89,131.15,112.08,35.11,34.90,47.00,44.11,5.00,6.00,1.00,1.00,38.34,35.03,38.34,41.27,4.65,5.54,16.98,17.19,40.00,49.53,57.00,48.87
1951,0.90,3.00,-14.88,-12.07,7.11,7.78,15.31,16.14,-3.07,-1.20,77.01,75.25,208.00,211.32,152.00,138.43,258.00,255.71,125.00,85.24,128.00,114.33,61.00,49.71,18.36,13.29,24.66,12.17,11.00,18.65,6325.47,5533.28,3.56,6.98,44.00,64.01,16.00,20.49,9.00,25.99,0.00,0.00,4.38,6.10,105.00,117.07,22.57,20.96,174.00,176.56,114.00,114.39,287.00,291.45,2281.89,2445.78,1432.31,1600.62,660.35,815.67,446.36,271.40,94.63,52.26,109.72,74.83,162.39,112.00,71.50,35.11,67.00,44.20,12.00,6.00,1.00,1.00,46.71,35.04,53.63,41.26,6.29,5.51,19.69,17.21,37.00,49.19,71.00,49.35
1952,3.39,3.04,-13.73,-11.98,9.03,7.80,15.71,16.17,0.38,-1.17,68.25,75.17,196.00,211.02,129.00,138.39,276.00,255.86,90.00,84.87,117.00,113.80,53.00,49.29,12.88,13.17,10.41,12.11,10.00,18.88,5386.44,5520.92,6.58,7.08,59.00,64.15,13.00,20.60,31.00,26.28,0.00,0.00,5.75,6.30,146.00,117.24,4.79,21.36,184.00,176.95,102.00,114.12,285.00,291.57,2548.23,2451.03,1644.83,1604.10,784.55,818.52,269.93,272.16,78.10,52.05,48.81,75.76,143.37,111.92,7.77,35.32,37.00,44.30,9.00,6.00,0.00,1.00,44.54,35.05,55.85,41.25,6.39,5.49,26.93,17.23,55.00,48.85,42.00,49.83
1953,5.08,3.08,-6.95,-11.90,6.38,7.83,17.16,16.20,2.62,-1.14,68.59,75.10,208.00,210.72,137.00,138.35,264.00,256.00,45.00,84.50,92.00,113.27,9.00,48.86,8.49,13.05,7.40,12.05,27.00,19.11,4824.61,5508.57,11.23,7.18,69.00,64.29,26.00,20.71,50.00,26.57,0.00,0.00,7.40,6.51,126.00,117.42,26.05,21.76,181.00,177.34,123.00,113.84,303.00,291.70,2510.93,2456.28,1633.93,1607.59,831.10,821.36,296.32,272.92,47.07,51.84,156.88,76.70,75.08,111.84,10.24,35.52,45.00,44.40,7.00,6.00,2.00,1.00,25.36,35.06,39.84,41.24,5.33,5.46,19.07,17.25,88.00,48.52,55.00,50.31
1954,3.76,3.12,-9.52,-11.81,4.71,7.85,16.53,16.23,2.87,-1.11,78.04,75.03,205.00,210.42,127.00,138.31,264.00,256.14,62.00,84.13,87.00,112.73,31.00,48.43,13.42,12.93,16.99,11.99,50.00,19.34,5286.82,5496.21,12.60,7.29,45.00,64.43,18.00,20.82,72.00,26.86,0.00,0.00,12.05,6.71,136.00,117.59,20.99,22.16,171.00,177.74,101.00,113.56,271.00,291.83,2226.63,2461.52,1442.76,1611.07,719.04,824.20,426.86,273.68,68.62,51.64,137.77,77.63,193.82,111.76,28.39,35.73,63.00,44.49,10.00,6.00,2.00,1.00,37.55,35.07,37.55,41.23,5.74,5.44,29.58,17.27,58.00,48.18,74.00,50.78
1955,1.65,3.16,-11.13,-11.72,6.32,7.88,16.15,16.26,-5.17,-1.08,73.63,74.95,212.00,210.12,127.00,138.27,252.00,256.29,115.00,83.76,131.00,112.20,67.00,48.00,16.99,12.81,16.16,11.93,9.00,19.58,6048.86,5483.86,3.29,7.39,50.00,64.58,14.00,20.92,9.00,27.16,0.00,0.00,5.21,6.92,124.00,117.77,21.23,22.57,181.00,178.13,120.00,113.29,300.00,291.96,2352.79,2466.77,1471.35,1614.55,731.06,827.04,362.55,274.45,35.65,51.43,138.36,78.57,166.52,111.68,27.33,35.94,47.00,44.59,7.00,6.00,1.00,1.00,51.88,35.08,59.68,41.22,6.01,5.41,34.69,17.29,56.00,47.84,60.00,51.26
1956,3.11,3.20,-14.09,-11.63,8.18,7.90,16.19,16.28,-0.16,-1.05,77.44,74.88,211.00,209.81,127.00,138.23,245.00,256.43,83.00,83.39,105.00,111.67,48.00,47.57,14.79,12.69,14.52,11.88,24.00,19.81,5513.00,5471.50,9.32,7.49,68.00,64.72,17.00,21.03,24.00,27.45,0.00,0.00,9.04,7.12,117.00,117.94,9.44,22.97,169.00,178.52,127.00,113.01,295.00,292.09,2449.00,2472.01,1607.87,1618.03,832.30,829.89,275.97,275.21,43.29,51.23,77.08,79.50,115.42,111.60,40.18,36.15,45.00,44.69,4.00,6.00,1.00,1.00,37.72,35.08,44.31,41.21,5.41,5.39,10.46,17.31,22.00,47.51,51.00,51.74
1957,3.74,3.24,-11.19,-11.55,8.81,7.93,16.30,16.31,1.03,-1.02,76.18,74.81,200.00,209.51,143.00,138.19,261.00,256.57,79.00,83.02,87.00,111.13,33.00,47.14,9.59,12.57,11.23,11.82,24.00,20.04,5304.23,5459.15,6.85,7.60,65.00,64.86,22.00,21.14,34.00,27.74,0.00,0.00,9.32,7.33,117.00,118.12,23.91,23.37,169.00,178.91,108.00,112.73,276.00,292.21,2467.00,2477.26,1631.13,1621.51,854.50,832.73,247.13,275.97,44.66,51.02,63.27,80.44,71.60,111.52,67.60,36.35,44.00,44.78,3.00,6.00,0.00,1.00,28.43,35.09,35.95,41.20,4.65,5.36,11.50,17.33,26.00,47.17,53.00,52.22
1958,4.50,3.28,-8.43,-11.46,9.63,7.95,16.97,16.34,-1.10,-0.99,67.57,74.74,194.00,209.21,119.00,138.15,269.00,256.71,80.00,82.65,98.00,110.60,32.00,46.71,10.14,12.45,10.14,11.76,27.00,20.27,5050.30,5446.79,9.86,7.70,69.00,65.00,30.00,21.25,40.00,28.03,0.00,0.00,9.04,7.53,149.00,118.29,30.05,23.77,201.00,179.30,97.00,112.46,297.00,292.34,2697.13,2482.50,1729.60,1624.99,895.95,835.57,216.50,276.73,47.62,50.81,43.43,81.37,55.82,111.44,67.56,36.56,42.00,44.88,3.00,6.00,0.00,1.00,25.08,35.10,25.08,41.19,4.13,5.34,0.00,17.35,39.00,46.83,52.00,52.70
