Station:,"53.3276,-120.1054",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.32759857,Lon:,-120.1054001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.31,3.60,-6.09,-7.35,7.02,7.63,12.65,13.87,-0.41,-0.12,68.26,70.25,200.00,194.13,148.00,147.00,223.00,256.26,70.00,71.71,55.00,60.54,19.00,23.16,13.70,11.21,15.07,10.94,12.00,10.74,5369.95,5274.12,6.03,9.72,18.00,29.73,3.00,5.00,6.00,13.75,0.00,0.00,6.85,8.80,74.00,108.75,0.00,0.00,146.00,177.11,132.00,116.70,277.00,287.44,1722.75,2128.85,997.67,1248.98,348.99,503.98,748.49,643.01,171.96,162.05,134.51,112.00,247.93,168.24,228.97,178.78,113.00,108.47,15.00,9.00,2.00,1.00,39.12,38.47,51.83,45.09,4.42,4.40,24.16,17.37,10.00,16.00,165.00,139.80
1960,3.66,3.63,-7.55,-7.27,6.97,7.64,13.80,13.87,0.38,-0.11,67.69,70.17,193.00,194.01,145.00,147.00,251.00,256.15,77.00,71.29,58.00,60.15,23.00,22.95,11.51,11.17,9.59,10.87,7.00,11.03,5253.94,5264.03,10.41,9.79,32.00,29.71,10.00,5.00,15.00,14.00,0.00,0.00,7.95,8.88,105.00,108.58,0.00,0.00,184.00,177.47,117.00,116.40,300.00,287.50,2007.52,2130.55,1095.81,1248.98,405.54,503.74,651.09,643.42,118.15,161.06,200.13,112.63,155.92,168.85,175.21,178.81,98.00,108.44,13.00,9.00,1.00,1.00,32.38,38.46,44.08,45.14,4.51,4.40,22.69,17.31,16.00,16.00,140.00,140.13
1961,4.55,3.66,-3.10,-7.19,9.00,7.65,14.57,13.86,-2.68,-0.10,68.08,70.09,197.00,193.89,173.00,147.00,254.00,256.05,74.00,70.88,52.00,59.76,12.00,22.74,9.59,11.13,10.68,10.79,25.00,11.33,4948.14,5253.94,16.16,9.86,54.00,29.68,13.00,5.00,42.00,14.25,0.00,0.00,13.15,8.96,80.00,108.41,0.96,0.00,160.00,177.83,119.00,116.10,278.00,287.56,2115.10,2132.24,1331.22,1248.99,645.38,503.50,686.69,643.84,201.30,160.06,83.80,113.26,154.66,169.47,243.45,178.85,92.00,108.40,23.00,9.00,3.00,1.00,32.94,38.44,42.37,45.19,5.57,4.39,34.66,17.25,18.00,16.00,120.00,140.46
1962,4.71,3.69,-6.70,-7.11,9.21,7.66,13.40,13.86,2.50,-0.08,66.94,70.00,164.00,193.78,136.00,147.00,277.00,255.94,62.00,70.47,50.00,59.38,16.00,22.53,5.21,11.09,3.29,10.72,14.00,11.63,4855.63,5243.84,7.95,9.93,20.00,29.66,1.00,5.00,12.00,14.50,0.00,0.00,10.68,9.04,140.00,108.24,0.00,0.00,197.00,178.19,98.00,115.80,294.00,287.63,2260.36,2133.93,1280.37,1248.99,487.60,503.26,767.58,644.25,241.63,159.06,81.56,113.89,256.21,170.08,172.91,178.88,113.00,108.37,18.00,9.00,1.00,1.00,41.25,38.42,48.57,45.23,5.21,4.38,23.44,17.19,15.00,16.00,145.00,140.79
1963,4.28,3.71,-5.75,-7.04,7.25,7.67,14.13,13.86,0.31,-0.07,65.26,69.92,191.00,193.66,147.00,147.00,280.00,255.84,57.00,70.06,53.00,58.99,19.00,22.32,6.30,11.04,6.03,10.64,8.00,11.92,5015.83,5233.75,8.22,10.00,27.00,29.64,0.00,5.00,22.00,14.75,0.00,0.00,10.68,9.12,132.00,108.07,0.00,0.00,185.00,178.54,113.00,115.51,297.00,287.69,2197.85,2135.63,1281.84,1248.99,508.45,503.02,700.34,644.67,184.22,158.06,136.09,114.53,207.67,170.70,178.92,178.92,124.00,108.33,9.00,9.00,1.00,1.00,31.17,38.40,35.73,45.28,3.99,4.37,14.32,17.14,14.00,16.00,170.00,141.12
1964,2.90,3.74,-3.68,-6.96,6.21,7.68,12.28,13.85,-1.93,-0.05,70.55,69.84,211.00,193.54,146.00,147.00,249.00,255.73,80.00,69.65,53.00,58.60,19.00,22.11,10.96,11.00,12.60,10.57,17.00,12.22,5516.01,5223.66,3.01,10.07,10.00,29.61,1.00,5.00,0.00,15.00,0.00,0.00,3.84,9.20,102.00,107.91,0.91,0.00,174.00,178.90,123.00,115.21,296.00,287.75,1876.23,2137.32,1019.43,1248.99,347.63,502.77,758.91,645.09,189.46,157.07,151.84,115.16,243.34,171.31,192.25,178.95,120.00,108.30,7.00,9.00,0.00,1.00,39.02,38.38,46.15,45.33,4.19,4.36,10.63,17.08,11.00,16.00,175.00,141.45
1965,3.17,3.77,-8.70,-6.88,6.01,7.69,13.93,13.85,0.69,-0.04,68.30,69.76,204.00,193.43,173.00,147.00,249.00,255.62,90.00,69.24,73.00,58.22,26.00,21.90,10.41,10.96,13.70,10.49,16.00,12.52,5439.82,5213.57,7.95,10.14,27.00,29.59,4.00,5.00,6.00,15.25,0.00,0.00,7.67,9.28,75.00,107.74,0.48,0.00,196.00,179.26,111.00,114.91,306.00,287.81,2154.20,2139.01,1210.06,1249.00,507.48,502.53,721.54,645.50,213.86,156.07,119.72,115.79,208.27,171.92,169.66,178.99,119.00,108.27,13.00,9.00,1.00,1.00,30.36,38.36,40.16,45.38,4.56,4.36,14.91,17.02,20.00,16.00,156.00,141.78
1966,3.21,3.80,-8.64,-6.80,6.64,7.70,13.37,13.85,-0.76,-0.03,63.78,69.68,202.00,193.31,156.00,147.00,283.00,255.52,85.00,68.82,64.00,57.83,23.00,21.69,10.41,10.92,13.15,10.42,10.00,12.81,5399.05,5203.48,8.49,10.21,15.00,29.56,1.00,5.00,9.00,15.50,0.00,0.00,4.93,9.36,126.00,107.57,0.00,0.00,163.00,179.62,121.00,114.61,283.00,287.88,1943.88,2140.70,1129.71,1249.00,404.36,502.29,709.05,645.92,198.72,155.07,150.40,116.42,173.07,172.54,190.38,179.02,114.00,108.23,6.00,9.00,1.00,1.00,45.47,38.35,45.47,45.42,3.98,4.35,12.24,16.96,10.00,16.00,174.00,142.11
1967,4.30,3.83,-5.45,-6.72,6.75,7.71,15.29,13.84,0.20,-0.01,63.59,69.60,200.00,193.19,139.00,147.00,288.00,255.41,74.00,68.41,57.00,57.44,7.00,21.48,7.95,10.87,7.12,10.34,7.00,13.11,5021.87,5193.38,9.86,10.28,47.00,29.54,8.00,5.00,15.00,15.75,0.00,0.00,4.38,9.44,148.00,107.40,0.00,0.00,175.00,179.98,118.00,114.31,292.00,287.94,2222.01,2142.40,1354.72,1249.00,613.76,502.05,610.28,646.34,181.79,154.08,108.99,117.06,110.58,173.15,193.30,179.06,119.00,108.20,4.00,9.00,0.00,1.00,29.99,38.33,43.08,45.47,3.89,4.34,3.19,16.90,21.00,16.00,154.00,142.44
1968,3.12,3.86,-5.34,-6.64,6.53,7.72,12.89,13.84,-0.24,0.00,71.81,69.51,203.00,193.08,172.00,147.00,263.00,255.31,63.00,68.00,60.00,57.06,25.00,21.27,10.68,10.83,10.68,10.27,8.00,13.41,5441.36,5183.29,9.59,10.35,17.00,29.51,2.00,5.00,15.00,16.00,0.00,0.00,6.58,9.52,90.00,107.23,0.00,0.00,154.00,180.34,127.00,114.01,280.00,288.00,1787.39,2144.09,1020.90,1249.00,353.16,501.81,661.68,646.75,176.20,153.08,111.47,117.69,206.68,173.77,173.73,179.09,121.00,108.17,7.00,9.00,0.00,1.00,22.59,38.31,29.34,45.52,3.75,4.33,5.61,16.84,13.00,16.00,170.00,142.77
1969,3.39,3.88,-13.44,-6.56,9.53,7.73,13.19,13.83,1.52,0.02,76.48,69.43,180.00,192.96,137.00,147.00,258.00,255.20,63.00,67.59,69.00,56.67,30.00,21.06,12.88,10.79,9.32,10.19,14.00,13.70,5348.66,5173.20,10.96,10.42,27.00,29.49,6.00,5.00,18.00,16.25,0.00,0.00,5.48,9.61,120.00,107.06,2.31,0.00,182.00,180.70,104.00,113.71,285.00,288.06,2174.48,2145.78,1266.13,1249.00,509.55,501.57,573.86,647.17,115.85,152.08,88.95,118.32,250.37,174.38,133.80,179.13,99.00,108.13,6.00,9.00,0.00,1.00,28.81,38.29,30.21,45.56,3.79,4.32,12.48,16.79,20.00,16.00,147.00,143.10
1970,3.77,3.91,-5.18,-6.48,7.84,7.73,13.93,13.83,-1.85,0.03,72.48,69.35,201.00,192.85,149.00,147.00,254.00,255.10,72.00,67.18,58.00,56.28,25.00,20.85,11.51,10.75,9.04,10.12,6.00,14.00,5223.02,5163.11,11.23,10.49,37.00,29.46,12.00,5.00,7.00,16.50,0.00,0.00,6.58,9.69,104.00,106.90,1.95,0.00,160.00,181.06,119.00,113.41,278.00,288.13,2020.79,2147.47,1230.46,1249.01,542.58,501.33,449.96,647.58,67.58,151.08,126.57,118.95,148.11,174.99,99.88,179.16,80.00,108.10,6.00,9.00,0.00,1.00,30.61,38.27,37.32,45.61,4.18,4.32,10.51,16.73,17.00,16.00,105.00,143.43
1971,3.46,3.94,-7.32,-6.40,8.09,7.74,14.56,13.83,-1.05,0.05,72.34,69.27,199.00,192.73,140.00,147.00,259.00,254.99,82.00,66.76,80.00,55.90,27.00,20.64,10.41,10.71,12.05,10.04,0.00,14.30,5364.58,5153.01,10.14,10.56,38.00,29.44,14.00,5.00,14.00,16.75,0.00,0.00,10.68,9.77,118.00,106.73,9.91,0.00,177.00,181.42,109.00,113.11,285.00,288.19,2238.19,2149.17,1358.68,1249.01,584.78,501.09,746.62,648.00,188.86,150.09,123.26,119.59,194.12,175.61,229.47,179.20,108.00,108.07,19.00,9.00,5.00,1.00,59.05,38.25,65.06,45.66,5.61,4.31,32.53,16.67,21.00,16.00,131.00,143.76
1972,2.44,3.97,-10.48,-6.32,7.86,7.75,13.28,13.82,-2.98,0.06,76.03,69.19,202.00,192.61,153.00,147.00,266.00,254.88,85.00,66.35,79.00,55.51,37.00,20.43,20.00,10.66,17.26,9.96,7.00,14.59,5687.47,5142.92,5.75,10.63,33.00,29.42,1.00,5.00,0.00,17.00,0.00,0.00,8.22,9.85,112.00,106.56,0.00,0.00,141.00,181.78,126.00,112.81,266.00,288.25,1821.71,2150.86,1120.62,1249.01,480.05,500.85,721.37,648.42,299.99,149.09,151.50,120.22,142.49,176.22,136.02,179.23,108.00,108.03,18.00,9.00,3.00,1.00,50.77,38.24,55.76,45.71,5.22,4.30,30.42,16.61,17.00,16.00,137.00,144.09
1973,4.04,4.00,-4.96,-6.24,7.84,7.76,13.52,13.82,-0.71,0.07,67.92,69.11,200.00,192.50,153.00,147.00,231.00,254.78,63.00,65.94,49.00,55.12,14.00,20.22,13.15,10.62,9.86,9.89,26.00,14.89,5100.99,5132.83,8.49,10.71,30.00,29.39,7.00,5.00,18.00,17.25,0.00,0.00,9.86,9.93,77.00,106.39,0.00,0.00,185.00,182.14,118.00,112.52,302.00,288.31,2032.15,2152.55,1132.47,1249.01,444.73,500.61,571.28,648.83,118.64,148.09,115.13,120.85,111.21,176.84,233.18,179.27,91.00,108.00,11.00,9.00,0.00,1.00,44.94,38.22,57.02,45.75,4.23,4.29,24.46,16.55,15.00,16.00,130.00,144.42
1974,4.40,4.02,-7.02,-6.16,7.51,7.77,13.77,13.81,2.50,0.09,69.88,69.03,181.00,192.38,151.00,147.00,254.00,254.67,60.00,65.53,49.00,54.74,17.00,20.01,8.77,10.58,9.04,9.81,14.00,15.19,4978.75,5122.74,9.32,10.78,23.00,29.37,5.00,5.00,15.00,17.50,0.00,0.00,8.22,10.01,102.00,106.22,1.34,0.00,191.00,182.50,111.00,112.22,301.00,288.38,2142.88,2154.25,1202.74,1249.02,443.22,500.36,644.84,649.25,271.92,147.10,102.00,121.48,123.26,177.45,140.45,179.30,98.00,107.97,9.00,9.00,3.00,1.00,80.68,38.20,97.03,45.80,4.10,4.28,19.36,16.50,17.00,16.00,150.00,144.75
1975,3.17,4.05,-8.15,-6.08,6.44,7.78,13.55,13.81,-0.24,0.10,70.29,68.94,203.00,192.26,151.00,147.00,252.00,254.57,84.00,65.12,68.00,54.35,25.00,19.80,13.42,10.54,15.07,9.74,9.00,15.48,5441.14,5112.65,9.32,10.85,20.00,29.34,6.00,5.00,18.00,17.75,0.00,0.00,7.67,10.09,100.00,106.05,2.84,0.00,174.00,182.86,120.00,111.92,293.00,288.44,2020.53,2155.94,1161.67,1249.02,430.72,500.12,688.44,649.67,134.93,146.10,111.98,122.11,174.15,178.06,270.39,179.34,99.00,107.93,13.00,9.00,3.00,1.00,63.79,38.18,66.98,45.85,4.53,4.28,25.79,16.44,12.00,16.00,146.00,145.08
1976,4.72,4.08,-4.80,-6.01,7.57,7.79,13.83,13.81,1.91,0.12,61.79,68.86,190.00,192.15,172.00,147.00,262.00,254.46,53.00,64.71,40.00,53.96,9.00,19.59,6.58,10.50,9.59,9.66,15.00,15.78,4857.32,5102.55,8.77,10.92,12.00,29.32,0.00,5.00,16.00,18.00,0.00,0.00,14.25,10.17,89.00,105.88,0.00,0.00,171.00,183.22,117.00,111.62,287.00,288.50,2046.41,2157.63,1197.19,1249.02,438.11,499.88,667.54,650.08,144.72,145.10,111.50,122.75,223.48,178.68,186.73,179.37,96.00,107.90,10.00,9.00,3.00,1.00,48.71,38.16,54.32,45.89,4.39,4.27,27.59,16.38,13.00,16.00,146.00,145.41
1977,4.19,4.11,-2.97,-5.93,8.30,7.80,13.27,13.80,-1.24,0.13,63.69,68.78,175.00,192.03,135.00,147.00,254.00,254.35,57.00,64.29,52.00,53.57,14.00,19.38,6.30,10.45,9.86,9.59,15.00,16.08,5050.06,5092.46,8.22,10.99,24.00,29.29,0.00,5.00,0.00,18.25,0.00,0.00,11.51,10.25,118.00,105.72,0.00,0.00,211.00,183.58,94.00,111.32,304.00,288.56,2234.39,2159.32,1224.24,1249.02,443.43,499.64,631.77,650.50,98.86,144.11,138.07,123.38,228.77,179.29,179.44,179.41,104.00,107.87,8.00,9.00,0.00,1.00,31.45,38.14,34.49,45.94,4.02,4.26,7.40,16.32,18.00,16.00,152.00,145.74
1978,4.11,4.14,-6.75,-5.85,8.65,7.81,14.18,13.80,0.02,0.14,72.51,68.70,177.00,191.91,144.00,147.00,262.00,254.25,79.00,63.88,70.00,53.19,19.00,19.17,6.85,10.41,6.30,9.51,6.00,16.37,5087.27,5082.37,9.59,11.06,33.00,29.27,6.00,5.00,0.00,18.50,0.00,0.00,13.97,10.33,117.00,105.55,0.09,0.00,186.00,183.94,108.00,111.02,293.00,288.63,2251.89,2161.02,1324.00,1249.02,528.45,499.40,589.32,650.91,52.81,143.11,107.26,124.01,252.43,179.91,156.34,179.44,94.00,107.83,12.00,9.00,1.00,1.00,49.24,38.13,55.44,45.99,4.11,4.25,15.28,16.26,19.00,16.00,139.00,146.07
1979,3.79,4.16,-10.06,-5.77,6.71,7.82,14.99,13.80,1.08,0.16,70.45,68.62,187.00,191.80,142.00,147.00,263.00,254.14,74.00,63.47,68.00,52.80,25.00,18.96,12.05,10.37,9.04,9.44,6.00,16.67,5204.34,5072.28,11.51,11.13,40.00,29.24,4.00,5.00,8.00,18.75,0.00,0.00,11.23,10.41,120.00,105.38,0.82,0.00,189.00,184.30,113.00,110.72,301.00,288.69,2261.97,2162.71,1331.10,1249.03,550.62,499.16,620.94,651.33,153.97,142.11,160.16,124.64,140.43,180.52,187.98,179.47,100.00,107.80,12.00,9.00,0.00,1.00,41.35,38.11,53.80,46.03,4.30,4.24,10.64,16.20,18.00,16.00,140.00,146.40
1980,4.47,4.19,-6.35,-5.69,9.51,7.83,12.75,13.79,1.51,0.17,67.93,68.54,161.00,191.68,124.00,147.00,233.00,254.04,62.00,63.06,52.00,52.41,24.00,18.75,6.58,10.33,8.77,9.36,18.00,16.97,4939.23,5062.18,12.33,11.20,13.00,29.22,0.00,5.00,20.00,19.00,0.00,0.00,15.62,10.49,108.00,105.21,0.00,0.00,214.00,184.66,100.00,110.42,313.00,288.75,2376.49,2164.40,1330.60,1249.03,457.79,498.92,750.54,651.75,88.28,141.11,145.59,125.28,254.23,181.13,219.16,179.51,109.00,107.77,17.00,9.00,2.00,1.00,55.17,38.09,62.38,46.08,4.66,4.24,27.20,16.15,16.00,16.00,155.00,146.73
