Station:,"49.3598,-108.9338",,,,Station ID:,381,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.35979843,Lon:,-108.9337997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.54,2.28,-17.12,-12.63,5.19,6.51,14.45,14.60,-2.51,-1.42,73.59,72.42,220.00,219.61,159.00,149.20,231.00,245.55,105.00,90.48,125.00,112.89,56.00,46.86,18.90,16.10,16.44,10.64,0.00,8.00,6409.65,5802.97,7.40,8.46,39.00,43.90,8.00,8.34,7.00,22.96,0.00,0.00,3.01,2.56,71.00,99.00,5.74,3.22,143.00,169.10,129.00,119.51,271.00,290.18,1930.48,2164.17,1220.08,1330.85,587.14,596.51,286.75,322.87,50.16,62.66,58.14,90.17,146.47,120.39,31.98,44.84,52.00,49.23,4.00,6.00,0.00,1.00,39.27,42.50,40.31,48.57,4.32,5.57,16.97,19.35,30.00,37.09,66.00,56.40
1951,-0.11,2.32,-15.18,-12.55,5.86,6.55,13.70,14.63,-4.23,-1.40,72.85,72.34,209.00,219.09,154.00,149.00,258.00,245.84,131.00,90.32,133.00,112.23,62.00,46.44,24.38,15.90,22.74,10.62,6.00,8.40,6657.48,5789.53,4.11,8.51,31.00,44.00,12.00,8.43,6.00,23.01,0.00,0.00,3.01,2.86,103.00,99.43,11.74,3.61,152.00,169.52,115.00,119.30,266.00,290.36,1893.91,2171.02,1142.79,1336.35,480.11,601.01,482.86,323.52,97.35,62.37,116.96,91.21,195.78,120.34,64.12,44.92,74.00,49.31,12.00,6.00,0.00,1.00,44.09,42.52,52.19,48.69,6.34,5.54,12.71,19.39,37.00,36.94,76.00,56.89
1952,2.73,2.36,-13.35,-12.47,7.76,6.58,14.20,14.67,0.23,-1.38,67.10,72.26,203.00,218.57,148.00,148.80,275.00,246.14,90.00,90.16,122.00,111.57,33.00,46.02,11.78,15.71,7.67,10.59,10.00,8.80,5594.71,5776.09,6.58,8.57,29.00,44.10,5.00,8.52,38.00,23.06,0.00,0.00,3.84,3.16,126.00,99.86,0.17,3.99,183.00,169.94,103.00,119.09,285.00,290.55,2291.18,2177.87,1393.79,1341.85,578.72,605.52,324.82,324.17,86.89,62.07,59.13,92.25,170.86,120.28,16.59,45.01,43.00,49.38,5.00,6.00,3.00,1.00,50.54,42.54,60.41,48.82,7.06,5.52,26.33,19.44,48.00,36.79,46.00,57.37
1953,4.02,2.40,-7.50,-12.38,4.93,6.61,15.47,14.71,2.28,-1.36,64.90,72.18,214.00,218.04,138.00,148.60,258.00,246.44,68.00,90.00,97.00,110.91,12.00,45.59,9.86,15.51,7.12,10.56,0.00,9.20,5150.74,5762.64,11.23,8.62,46.00,44.20,9.00,8.61,40.00,23.11,0.00,0.00,4.66,3.46,119.00,100.29,10.29,4.38,172.00,170.36,123.00,118.89,294.00,290.73,2219.74,2184.72,1378.72,1347.35,631.78,610.03,388.55,324.82,65.79,61.78,202.94,93.29,90.58,120.23,20.11,45.09,56.00,49.46,11.00,6.00,1.00,1.00,32.70,42.56,41.09,48.94,6.14,5.49,28.06,19.48,35.00,36.64,63.00,57.86
1954,2.70,2.45,-9.90,-12.30,3.12,6.65,15.04,14.75,2.26,-1.34,75.73,72.10,215.00,217.52,151.00,148.40,263.00,246.74,72.00,89.84,92.00,110.25,35.00,45.17,17.26,15.31,14.52,10.53,37.00,9.60,5626.78,5749.20,13.42,8.67,33.00,44.30,6.00,8.70,63.00,23.16,0.00,0.00,7.67,3.76,111.00,100.71,4.74,4.77,147.00,170.78,125.00,118.68,271.00,290.91,1943.79,2191.56,1211.80,1352.85,547.64,614.54,499.30,325.47,72.50,61.48,159.51,94.33,229.34,120.17,40.57,45.17,68.00,49.54,13.00,6.00,2.00,1.00,56.05,42.59,56.05,49.07,6.48,5.47,35.57,19.53,57.00,36.48,77.00,58.34
1955,0.66,2.49,-11.67,-12.22,4.86,6.68,14.76,14.79,-5.74,-1.32,71.96,72.02,222.00,217.00,145.00,148.20,249.00,247.03,118.00,89.68,133.00,109.59,68.00,44.74,21.92,15.11,14.52,10.50,0.00,10.00,6371.90,5735.76,2.47,8.72,39.00,44.40,8.00,8.79,6.00,23.21,0.00,0.00,3.29,4.06,103.00,101.14,8.18,5.15,181.00,171.21,120.00,118.48,300.00,291.09,2092.01,2198.41,1225.85,1358.36,549.37,619.05,415.99,326.12,53.88,61.19,127.98,95.37,201.72,120.12,38.92,45.25,57.00,49.62,7.00,6.00,3.00,1.00,65.78,42.61,75.12,49.19,6.48,5.44,36.52,19.57,45.00,36.33,64.00,58.83
1956,2.15,2.53,-13.75,-12.14,6.65,6.71,14.59,14.82,-1.10,-1.30,74.10,71.94,218.00,216.48,133.00,148.00,245.00,247.33,94.00,89.52,111.00,108.93,48.00,44.32,18.90,14.91,10.14,10.48,7.00,10.40,5819.21,5722.32,10.14,8.77,43.00,44.50,5.00,8.87,20.00,23.27,0.00,0.00,4.66,4.36,111.00,101.57,1.08,5.54,169.00,171.63,127.00,118.27,295.00,291.27,2197.69,2205.26,1361.09,1363.86,626.93,623.55,286.91,326.77,48.23,60.89,82.63,96.42,105.37,120.06,50.68,45.34,46.00,49.69,7.00,6.00,0.00,1.00,27.99,42.63,27.99,49.31,5.96,5.42,13.13,19.62,24.00,36.18,48.00,59.31
1957,2.52,2.57,-12.25,-12.06,7.10,6.74,14.95,14.86,0.28,-1.28,73.23,71.86,212.00,215.96,162.00,147.80,239.00,247.63,87.00,89.36,98.00,108.27,36.00,43.90,12.88,14.71,9.32,10.45,15.00,10.80,5701.31,5708.87,6.85,8.82,49.00,44.60,9.00,8.96,31.00,23.32,0.00,0.00,3.56,4.66,76.00,102.00,11.54,5.93,160.00,172.05,117.00,118.06,276.00,291.45,2179.80,2212.11,1393.69,1369.36,660.95,628.06,269.69,327.42,47.01,60.60,74.52,97.46,79.92,120.00,68.24,45.42,48.00,49.77,5.00,6.00,1.00,1.00,33.92,42.65,39.32,49.44,5.09,5.40,8.54,19.66,25.00,36.03,53.00,59.80
1958,3.39,2.61,-9.00,-11.98,8.08,6.78,15.32,14.90,-1.84,-1.26,68.60,71.78,215.00,215.43,176.00,147.60,187.00,247.92,86.00,89.20,101.00,107.62,31.00,43.47,15.07,14.52,9.04,10.42,12.00,11.20,5396.53,5695.43,9.04,8.87,51.00,44.70,19.00,9.05,32.00,23.37,0.00,0.00,4.38,4.96,70.00,102.43,5.59,6.31,196.00,172.47,102.00,117.86,297.00,291.64,2362.23,2218.96,1440.00,1374.86,673.05,632.57,211.31,328.07,43.70,60.30,52.75,98.50,59.22,119.95,54.70,45.50,37.00,49.85,2.00,6.00,0.00,1.00,21.69,42.67,21.69,49.56,4.17,5.37,6.60,19.71,29.00,35.88,50.00,60.29
1959,2.19,2.66,-11.82,-11.90,6.99,6.81,14.72,14.94,-1.82,-1.24,66.30,71.70,227.00,214.91,149.00,147.40,246.00,248.22,88.00,89.04,88.00,106.96,41.00,43.05,18.36,14.32,11.23,10.39,13.00,11.60,5823.76,5681.99,5.75,8.92,45.00,44.80,12.00,9.14,15.00,23.42,0.00,0.00,4.66,5.26,96.00,102.86,8.72,6.70,163.00,172.89,117.00,117.65,279.00,291.82,2032.11,2225.80,1257.74,1380.37,610.47,637.08,272.94,328.72,48.48,60.01,59.68,99.54,116.18,119.89,49.54,45.58,45.00,49.92,4.00,6.00,1.00,1.00,50.06,42.69,67.79,49.69,4.84,5.35,18.34,19.75,36.00,35.73,56.00,60.77
1960,2.74,2.70,-12.05,-11.82,7.15,6.84,16.38,14.97,-1.40,-1.22,72.93,71.62,218.00,214.39,156.00,147.20,260.00,248.52,97.00,88.88,106.00,106.30,43.00,42.63,13.15,14.12,10.14,10.36,7.00,12.00,5667.50,5668.55,10.96,8.97,57.00,44.90,21.00,9.23,19.00,23.47,0.00,0.00,6.03,5.56,103.00,103.29,25.68,7.09,175.00,173.31,127.00,117.45,301.00,292.00,2306.30,2232.65,1453.55,1385.87,724.41,641.58,241.46,329.37,52.01,59.71,70.41,100.58,79.83,119.84,37.32,45.67,41.00,50.00,4.00,6.00,0.00,1.00,33.67,42.71,36.88,49.81,4.42,5.32,14.34,19.80,42.00,35.58,54.00,61.26
