Station:,"54.9823,-109.8761",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9822998,Lon:,-109.8760986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.09,-0.13,-15.60,-16.71,5.63,5.71,12.73,13.70,-3.75,-4.18,71.88,72.29,226.00,211.65,148.00,145.07,252.00,255.80,109.00,125.68,109.00,129.91,55.00,69.00,19.18,12.24,12.33,10.29,28.00,12.09,6618.12,6654.51,6.85,8.77,11.00,15.10,0.00,1.00,44.00,26.00,0.00,0.00,6.85,6.35,103.00,109.65,0.00,1.55,131.00,160.14,147.00,120.00,277.00,278.33,1548.52,1959.13,913.30,1187.60,349.57,508.97,502.84,452.77,38.24,65.56,125.47,95.86,244.11,217.39,95.76,66.03,67.00,67.23,12.00,8.00,3.00,1.00,49.98,41.81,61.69,47.56,5.00,4.32,28.59,22.66,30.00,26.86,96.00,99.61
1960,0.34,-0.09,-15.14,-16.62,4.92,5.73,14.45,13.72,-3.86,-4.16,67.87,72.26,208.00,211.48,136.00,145.03,271.00,255.88,128.00,125.45,126.00,129.42,61.00,68.50,7.12,12.13,6.85,10.25,16.00,12.61,6470.48,6641.44,6.58,8.85,14.00,15.19,1.00,1.00,17.00,26.32,0.00,0.00,6.30,6.54,134.00,109.79,2.74,1.57,165.00,160.29,126.00,119.90,290.00,278.39,2004.19,1961.75,1195.38,1189.83,510.08,510.93,589.77,451.81,58.10,65.12,171.00,96.24,311.76,216.83,42.83,65.84,70.00,67.00,10.00,7.97,7.00,1.00,83.00,41.82,83.00,47.59,6.27,4.31,42.52,22.60,21.00,26.80,91.00,99.57
1961,0.19,-0.06,-12.13,-16.52,6.13,5.76,14.35,13.73,-7.24,-4.14,72.06,72.23,230.00,211.30,137.00,145.00,245.00,255.96,125.00,125.23,132.00,128.93,64.00,68.00,13.97,12.01,9.86,10.22,11.00,13.13,6566.13,6628.37,15.89,8.94,44.00,15.29,7.00,1.00,21.00,26.63,0.00,0.00,7.40,6.74,107.00,109.94,9.19,1.60,133.00,160.43,137.00,119.80,269.00,278.44,1940.11,1964.37,1293.34,1192.06,698.56,512.89,420.87,450.84,63.96,64.68,92.58,96.62,175.75,216.26,101.61,65.66,53.00,66.77,7.00,7.95,2.00,1.00,62.02,41.83,66.99,47.62,4.64,4.30,26.53,22.54,37.00,26.74,87.00,99.52
1962,0.25,-0.02,-18.15,-16.43,5.12,5.78,13.85,13.75,-0.84,-4.12,74.67,72.21,203.00,211.13,133.00,144.97,282.00,256.04,121.00,125.00,128.00,128.43,64.00,67.50,9.32,11.90,6.85,10.18,0.00,13.65,6492.80,6615.30,8.49,9.02,12.00,15.38,0.00,1.00,12.00,26.94,0.00,0.00,7.12,6.93,148.00,110.08,1.65,1.62,175.00,160.57,129.00,119.70,303.00,278.50,2082.91,1967.00,1228.96,1194.29,515.11,514.85,557.72,449.88,54.63,64.24,229.86,97.00,199.02,215.70,63.49,65.47,73.00,66.53,11.00,7.92,3.00,1.00,87.66,41.84,92.94,47.65,4.84,4.29,28.64,22.49,20.00,26.69,110.00,99.48
1963,1.15,0.02,-16.40,-16.33,6.28,5.80,15.45,13.76,-2.39,-4.10,72.11,72.18,200.00,210.96,147.00,144.94,280.00,256.12,112.00,124.78,105.00,127.94,66.00,67.00,7.40,11.79,6.58,10.14,27.00,14.17,6188.04,6602.23,13.97,9.10,32.00,15.48,1.00,1.00,36.00,27.25,0.00,0.00,12.33,7.12,132.00,110.22,7.14,1.65,174.00,160.71,126.00,119.60,299.00,278.56,2315.28,1969.62,1454.09,1196.52,695.36,516.80,358.42,448.92,78.71,63.80,84.85,97.38,166.14,215.13,31.11,65.29,53.00,66.30,5.00,7.89,1.00,1.00,24.68,41.85,32.04,47.68,3.62,4.28,5.58,22.43,30.00,26.63,93.00,99.43
1964,0.00,0.06,-13.01,-16.24,5.22,5.83,13.65,13.78,-5.18,-4.08,72.83,72.15,205.00,210.78,152.00,144.90,249.00,256.20,117.00,124.55,119.00,127.45,73.00,66.50,12.33,11.67,9.59,10.10,16.00,14.70,6601.21,6589.16,7.67,9.19,16.00,15.57,2.00,1.00,32.00,27.56,0.00,0.00,8.22,7.32,96.00,110.37,5.73,1.68,150.00,160.86,119.00,119.50,268.00,278.61,1919.62,1972.24,1172.99,1198.75,511.01,518.76,467.63,447.96,63.65,63.36,95.67,97.76,256.18,214.57,55.39,65.10,69.00,66.07,8.00,7.87,1.00,1.00,32.06,41.86,43.14,47.71,4.26,4.27,24.72,22.37,22.00,26.57,104.00,99.39
1965,-1.34,0.09,-20.32,-16.14,3.94,5.85,13.20,13.80,-3.72,-4.06,71.15,72.13,224.00,210.61,141.00,144.87,246.00,256.28,131.00,124.33,139.00,126.95,82.00,66.00,16.44,11.56,12.88,10.06,6.00,15.22,7097.79,6576.08,9.86,9.27,24.00,15.67,0.00,1.00,33.00,27.87,0.00,0.00,6.58,7.51,104.00,110.51,0.75,1.70,140.00,161.00,113.00,119.40,252.00,278.67,1772.32,1974.86,1080.05,1200.98,507.33,520.72,497.68,447.00,70.35,62.92,159.96,98.14,209.87,214.00,47.76,64.92,67.00,65.83,9.00,7.84,2.00,1.00,46.52,41.87,48.29,47.74,4.56,4.26,26.54,22.31,38.00,26.51,103.00,99.35
1966,-1.07,0.13,-19.40,-16.05,5.22,5.87,14.29,13.81,-6.78,-4.05,76.23,72.10,207.00,210.43,133.00,144.84,256.00,256.36,139.00,124.10,140.00,126.46,76.00,65.50,14.25,11.45,14.25,10.02,28.00,15.74,6971.76,6563.01,7.67,9.36,15.00,15.76,0.00,1.00,26.00,28.18,0.00,0.00,6.85,7.70,122.00,110.66,0.00,1.73,161.00,161.14,123.00,119.30,283.00,278.72,2003.62,1977.49,1201.64,1203.22,500.84,522.68,378.79,446.04,57.09,62.48,71.09,98.52,182.85,213.44,72.66,64.73,50.00,65.60,6.00,7.82,0.00,1.00,28.18,41.88,33.55,47.77,3.41,4.25,20.69,22.25,30.00,26.46,101.00,99.30
1967,-0.44,0.17,-17.14,-15.95,3.24,5.90,15.55,13.83,-3.23,-4.03,73.90,72.07,224.00,210.26,173.00,144.81,266.00,256.44,127.00,123.88,133.00,125.96,77.00,65.00,15.07,11.33,10.68,9.98,13.00,16.26,6769.42,6549.94,11.23,9.44,27.00,15.86,3.00,1.00,35.00,28.49,0.00,0.00,10.14,7.89,92.00,110.80,2.93,1.75,142.00,161.29,133.00,119.20,274.00,278.78,1978.40,1980.11,1269.45,1205.45,632.97,524.64,383.65,445.08,80.82,62.04,45.79,98.90,171.49,212.87,87.05,64.55,59.00,65.37,8.00,7.79,0.00,1.00,42.88,41.89,49.74,47.80,4.15,4.24,22.13,22.19,45.00,26.40,86.00,99.26
1968,0.36,0.21,-14.66,-15.86,6.85,5.92,12.53,13.84,-3.45,-4.01,73.89,72.05,214.00,210.09,136.00,144.78,275.00,256.52,106.00,123.65,108.00,125.47,53.00,64.50,10.96,11.22,7.40,9.94,41.00,16.78,6447.43,6536.87,9.32,9.53,5.00,15.95,1.00,1.00,35.00,28.80,0.00,0.00,7.12,8.09,138.00,110.95,1.65,1.78,167.00,161.43,114.00,119.10,280.00,278.83,1881.59,1982.73,1061.51,1207.68,409.29,526.60,465.00,444.12,47.74,61.60,87.80,99.28,262.00,212.31,60.93,64.36,57.00,65.13,7.00,7.76,3.00,1.00,77.16,41.90,78.65,47.83,4.49,4.23,31.67,22.13,40.00,26.34,95.00,99.22
1969,-0.63,0.24,-20.45,-15.76,5.85,5.94,13.46,13.86,-3.97,-3.99,76.15,72.02,209.00,209.91,164.00,144.74,258.00,256.60,129.00,123.43,132.00,124.98,69.00,64.00,13.70,11.11,11.51,9.90,17.00,17.30,6811.32,6523.80,6.30,9.61,6.00,16.05,0.00,1.00,24.00,29.11,0.00,0.00,4.11,8.28,93.00,111.09,0.00,1.81,167.00,161.57,106.00,119.00,272.00,278.89,1906.04,1985.35,1096.19,1209.91,456.52,528.56,450.54,443.16,79.69,61.16,93.53,99.66,193.61,211.75,85.41,64.18,60.00,64.90,8.00,7.74,0.00,1.00,35.63,41.91,38.46,47.86,4.27,4.22,17.94,22.07,22.00,26.29,99.00,99.17
1970,-0.53,0.28,-15.48,-15.67,5.99,5.97,14.05,13.88,-7.08,-3.97,75.57,71.99,217.00,209.74,145.00,144.71,253.00,256.68,122.00,123.20,129.00,124.48,81.00,63.50,9.32,10.99,10.14,9.86,8.00,17.83,6806.17,6510.73,7.67,9.69,15.00,16.14,3.00,1.00,7.00,29.43,0.00,0.00,7.12,8.47,107.00,111.23,12.86,1.83,154.00,161.71,125.00,118.90,278.00,278.94,2001.86,1987.98,1251.86,1212.14,589.42,530.52,587.66,442.20,89.94,60.72,79.69,100.03,334.07,211.18,94.79,63.99,61.00,64.67,15.00,7.71,5.00,1.00,104.86,41.91,116.67,47.89,5.89,4.21,46.34,22.01,39.00,26.23,94.00,99.13
1971,-0.08,0.32,-16.40,-15.57,6.79,5.99,14.23,13.89,-5.73,-3.95,72.06,71.97,204.00,209.57,130.00,144.68,263.00,256.76,129.00,122.98,135.00,123.99,73.00,63.00,7.40,10.88,10.96,9.82,0.00,18.35,6636.33,6497.66,6.58,9.78,19.00,16.24,1.00,1.00,0.00,29.74,0.00,0.00,10.68,8.67,132.00,111.38,2.89,1.86,179.00,161.86,109.00,118.80,287.00,279.00,2231.01,1990.60,1362.11,1214.37,625.43,532.48,391.23,441.23,51.51,60.28,72.78,100.41,204.50,210.62,52.42,63.81,62.00,64.43,6.00,7.68,1.00,1.00,31.10,41.92,35.58,47.92,3.56,4.20,22.25,21.95,46.00,26.17,101.00,99.09
1972,-1.14,0.36,-19.07,-15.48,6.87,6.01,13.08,13.91,-6.94,-3.93,73.11,71.94,219.00,209.39,127.00,144.65,247.00,256.84,143.00,122.75,123.00,123.49,80.00,62.50,13.42,10.77,17.81,9.78,17.00,18.87,7011.01,6484.59,6.30,9.86,18.00,16.33,0.00,1.00,0.00,30.05,0.00,0.00,9.04,8.86,119.00,111.52,0.20,1.88,136.00,162.00,127.00,118.70,262.00,279.06,1849.97,1993.22,1177.47,1216.60,573.46,534.44,427.23,440.27,83.13,59.84,68.63,100.79,202.69,210.05,82.04,63.62,67.00,64.20,3.00,7.66,0.00,1.00,33.28,41.93,38.91,47.95,3.41,4.19,7.08,21.89,18.00,26.11,115.00,99.04
1973,0.77,0.39,-12.35,-15.38,7.01,6.04,14.48,13.93,-6.72,-3.92,69.02,71.92,203.00,209.22,126.00,144.61,257.00,256.92,115.00,122.53,127.00,123.00,54.00,62.00,4.93,10.65,6.30,9.75,27.00,19.39,6320.94,6471.52,8.22,9.95,14.00,16.43,1.00,1.00,45.00,30.36,0.00,0.00,7.67,9.05,130.00,111.67,1.19,1.91,165.00,162.14,121.00,118.60,285.00,279.11,2076.31,1995.85,1264.19,1218.84,588.37,536.40,635.36,439.31,47.74,59.40,133.62,101.17,316.72,209.49,130.97,63.44,79.00,63.97,16.00,7.63,4.00,1.00,70.01,41.94,75.78,47.98,5.54,4.18,30.51,21.83,26.00,26.06,110.00,99.00
1974,0.19,0.43,-17.22,-15.29,4.45,6.06,13.04,13.94,-1.43,-3.90,71.07,71.89,208.00,209.04,136.00,144.58,244.00,257.00,128.00,122.30,117.00,122.51,56.00,61.50,9.86,10.54,11.23,9.71,24.00,19.91,6526.52,6458.45,8.49,10.03,10.00,16.52,0.00,1.00,16.00,30.67,0.00,0.00,7.67,9.25,107.00,111.81,3.04,1.94,112.00,162.29,138.00,118.50,249.00,279.17,1469.32,1998.47,911.00,1221.07,405.78,538.36,488.92,438.35,108.31,58.96,112.72,101.55,219.83,208.92,57.54,63.25,78.00,63.73,6.00,7.61,0.00,1.00,22.44,41.95,35.04,48.01,3.81,4.17,3.36,21.77,20.00,26.00,120.00,98.96
1975,0.05,0.47,-14.54,-15.19,4.29,6.08,13.97,13.96,-4.49,-3.88,70.52,71.86,196.00,208.87,124.00,144.55,280.00,257.08,128.00,122.08,130.00,122.01,68.00,61.00,6.85,10.43,9.86,9.67,13.00,20.43,6587.07,6445.38,10.41,10.12,12.00,16.62,1.00,1.00,18.00,30.98,0.00,0.00,10.14,9.44,155.00,111.95,9.00,1.96,156.00,162.43,125.00,118.40,280.00,279.22,1963.99,2001.09,1188.72,1223.30,498.82,540.32,509.58,437.39,62.76,58.52,143.05,101.93,229.48,208.36,66.76,63.07,75.00,63.50,8.00,7.58,1.00,1.00,51.31,41.96,60.96,48.04,3.92,4.16,18.24,21.71,27.00,25.94,120.00,98.91
1976,2.26,0.51,-11.77,-15.10,8.46,6.11,15.22,13.97,-2.74,-3.86,64.56,71.84,185.00,208.70,126.00,144.52,277.00,257.16,101.00,121.85,103.00,121.52,52.00,60.50,3.01,10.31,5.48,9.63,22.00,20.96,5776.46,6432.31,12.88,10.20,16.00,16.71,0.00,1.00,27.00,31.29,0.00,0.00,19.45,9.63,150.00,112.10,0.68,1.99,175.00,162.57,113.00,118.30,287.00,279.28,2295.58,2003.71,1447.78,1225.53,665.07,542.28,514.39,436.43,57.07,58.08,134.21,102.31,274.08,207.79,48.66,62.88,64.00,63.27,9.00,7.55,6.00,1.00,58.37,41.97,65.95,48.07,4.99,4.15,29.71,21.65,46.00,25.89,96.00,98.87
1977,1.40,0.54,-10.09,-15.00,8.07,6.13,12.37,13.99,-5.39,-3.84,70.62,71.81,189.00,208.52,137.00,144.48,276.00,257.24,93.00,121.63,102.00,121.02,47.00,60.00,7.67,10.20,9.32,9.59,49.00,21.48,6068.42,6419.24,14.25,10.28,8.00,16.81,0.00,1.00,62.00,31.60,0.00,0.00,15.89,9.82,138.00,112.24,0.00,2.01,180.00,162.71,97.00,118.20,276.00,279.33,2108.94,2006.34,1223.02,1227.76,466.18,544.24,467.24,435.47,42.69,57.64,141.82,102.69,208.02,207.23,74.99,62.70,70.00,63.03,5.00,7.53,0.00,1.00,33.46,41.98,38.38,48.10,3.64,4.14,6.86,21.59,23.00,25.83,117.00,98.83
1978,0.22,0.58,-16.28,-14.91,6.74,6.15,13.73,14.01,-3.31,-3.82,72.12,71.78,186.00,208.35,132.00,144.45,270.00,257.32,122.00,121.40,121.00,120.53,75.00,59.50,7.12,10.09,8.77,9.55,14.00,22.00,6519.64,6406.17,8.77,10.37,17.00,16.90,1.00,1.00,14.00,31.91,0.00,0.00,11.23,10.02,137.00,112.39,1.54,2.04,183.00,162.86,115.00,118.10,297.00,279.39,2153.82,2008.96,1266.32,1229.99,534.52,546.20,468.30,434.51,38.43,57.20,140.62,103.07,235.11,206.67,54.15,62.51,66.00,62.80,8.00,7.50,1.00,1.00,30.21,41.99,36.21,48.13,3.69,4.12,24.23,21.54,27.00,25.77,116.00,98.78
1979,-0.14,0.62,-19.60,-14.81,3.21,6.18,15.24,14.02,-2.22,-3.80,74.99,71.76,208.00,208.17,149.00,144.42,276.00,257.40,126.00,121.18,124.00,120.04,77.00,59.00,7.40,9.97,11.78,9.51,13.00,22.52,6676.35,6393.10,10.41,10.45,22.00,17.00,2.00,1.00,37.00,32.22,0.00,0.00,10.96,10.21,126.00,112.53,6.45,2.07,160.00,163.00,130.00,118.00,289.00,279.44,2095.03,2011.58,1297.36,1232.22,607.46,548.16,453.74,433.55,68.40,56.76,126.45,103.45,201.43,206.10,64.89,62.33,64.00,62.57,8.00,7.47,2.00,1.00,34.43,42.00,41.17,48.16,4.02,4.11,26.26,21.48,19.00,25.71,102.00,98.74
1980,1.25,0.66,-14.42,-14.72,9.56,6.20,13.41,14.04,-3.46,-3.79,68.34,71.73,188.00,208.00,151.00,144.39,259.00,257.48,110.00,120.95,116.00,119.54,58.00,58.50,5.21,9.86,7.95,9.47,18.00,23.04,6135.31,6380.03,13.97,10.54,22.00,17.10,0.00,1.00,56.00,32.54,0.00,0.00,14.25,10.40,107.00,112.68,0.73,2.09,164.00,163.14,101.00,117.90,264.00,279.50,2156.57,2014.20,1345.47,1234.45,618.93,550.12,421.30,432.58,41.12,56.32,68.53,103.83,261.63,205.54,45.29,62.14,60.00,62.33,5.00,7.45,2.00,1.00,61.35,42.01,68.79,48.19,3.37,4.10,19.51,21.42,27.00,25.66,116.00,98.70
