Station:,"55.6922,-118.0027",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.69219971,Lon:,-118.0027008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,0.93,-19.51,-14.33,7.05,6.93,14.56,13.92,-6.97,-2.88,78.24,72.38,208.00,196.98,124.00,127.59,228.00,254.08,132.00,111.63,137.00,113.52,72.00,58.69,15.89,11.28,14.79,12.69,0.00,17.29,6887.15,6243.20,9.32,8.78,33.00,18.56,9.00,1.00,13.00,19.14,0.00,0.00,6.30,8.38,103.00,122.36,10.98,0.92,154.00,160.31,117.00,117.19,270.00,277.81,2085.75,2083.40,1318.71,1254.28,620.18,539.00,371.41,447.10,49.68,82.86,65.69,87.57,153.63,176.90,94.56,82.50,77.00,67.80,3.00,7.79,0.00,1.00,24.73,50.67,32.48,61.28,3.78,4.63,4.18,21.93,20.00,26.21,98.00,95.83
1951,-0.67,0.96,-16.96,-14.26,6.71,6.95,13.89,13.93,-6.31,-2.87,65.78,72.36,206.00,197.02,150.00,127.77,257.00,254.16,140.00,111.30,138.00,113.30,71.00,58.34,21.10,11.26,17.81,12.60,8.00,17.43,6816.66,6233.83,4.93,8.83,14.00,18.67,0.00,1.00,15.00,19.55,0.00,0.00,6.58,8.42,106.00,122.27,0.00,0.92,151.00,160.71,115.00,117.00,265.00,278.03,1907.05,2085.77,1160.24,1255.32,494.34,539.93,462.76,446.39,95.89,82.32,87.10,87.85,175.30,176.62,106.57,82.14,84.00,67.65,8.00,7.77,1.00,1.00,42.85,50.51,50.64,61.06,4.26,4.62,23.39,21.88,17.00,26.25,108.00,95.87
1952,1.98,0.98,-15.85,-14.19,7.50,6.96,13.35,13.93,0.65,-2.86,71.77,72.34,192.00,197.05,128.00,127.94,242.00,254.24,103.00,110.97,105.00,113.08,39.00,57.98,11.23,11.25,6.85,12.51,12.00,17.57,5855.56,6224.47,9.32,8.88,15.00,18.78,0.00,1.00,47.00,19.97,0.00,0.00,6.30,8.47,113.00,122.18,0.00,0.92,203.00,161.10,102.00,116.81,304.00,278.24,2271.22,2088.14,1286.67,1256.37,483.35,540.85,352.59,445.69,91.32,81.78,59.25,88.13,185.57,176.35,22.20,81.78,60.00,67.50,6.00,7.74,0.00,1.00,27.56,50.35,38.71,60.85,4.24,4.61,9.27,21.82,30.00,26.28,83.00,95.91
1953,2.20,1.01,-12.22,-14.11,6.49,6.98,13.87,13.94,-0.27,-2.85,73.38,72.32,191.00,197.08,121.00,128.11,269.00,254.32,93.00,110.64,94.00,112.86,33.00,57.63,7.95,11.23,10.14,12.43,20.00,17.71,5790.63,6215.11,6.58,8.93,15.00,18.89,0.00,1.00,28.00,20.39,0.00,0.00,7.67,8.51,147.00,122.09,0.00,0.92,181.00,161.50,122.00,116.63,302.00,278.46,2154.94,2090.52,1275.52,1257.41,500.87,541.77,484.04,444.98,118.67,81.24,142.96,88.41,147.51,176.07,43.61,81.42,82.00,67.35,8.00,7.71,1.00,1.00,37.68,50.19,39.69,60.63,4.36,4.59,17.15,21.77,31.00,26.32,109.00,95.94
1954,0.91,1.03,-14.10,-14.04,2.96,7.00,13.86,13.95,1.34,-2.85,72.53,72.30,194.00,197.12,128.00,128.28,260.00,254.40,105.00,110.31,105.00,112.64,52.00,57.27,12.88,11.22,15.62,12.34,41.00,17.86,6244.36,6205.75,9.86,8.98,7.00,19.00,0.00,1.00,43.00,20.81,0.00,0.00,11.78,8.55,131.00,122.00,0.00,0.92,148.00,161.90,123.00,116.44,270.00,278.68,1881.17,2092.89,1144.56,1258.46,486.37,542.69,409.82,444.27,105.21,80.71,127.22,88.69,152.47,175.79,37.88,81.07,71.00,67.20,5.00,7.69,1.00,1.00,35.10,50.02,46.17,60.42,4.40,4.58,9.76,21.72,19.00,26.35,92.00,95.98
1955,-0.19,1.06,-13.12,-13.97,5.79,7.01,14.42,13.95,-8.27,-2.84,69.66,72.29,212.00,197.15,135.00,128.45,252.00,254.48,128.00,109.98,130.00,112.42,75.00,56.92,15.89,11.20,18.63,12.25,10.00,18.00,6688.62,6196.39,9.32,9.03,27.00,19.11,2.00,1.00,9.00,21.23,0.00,0.00,9.59,8.60,116.00,121.91,4.22,0.92,149.00,162.30,122.00,116.25,270.00,278.89,1931.63,2095.27,1198.54,1259.50,544.54,543.62,444.27,443.56,76.28,80.17,82.03,88.97,168.34,175.51,121.99,80.71,75.00,67.05,8.00,7.66,2.00,1.00,73.97,49.86,78.08,60.20,4.61,4.56,26.21,21.67,43.00,26.39,96.00,96.02
1956,1.35,1.09,-16.71,-13.90,7.81,7.03,14.36,13.96,-3.52,-2.83,74.23,72.27,194.00,197.19,123.00,128.62,267.00,254.56,95.00,109.65,98.00,112.20,64.00,56.56,11.51,11.19,13.42,12.17,33.00,18.14,6109.49,6187.03,12.05,9.08,21.00,19.22,1.00,1.00,36.00,21.65,0.00,0.00,14.52,8.64,143.00,121.82,1.18,0.92,145.00,162.70,123.00,116.06,267.00,279.11,2036.96,2097.64,1317.06,1260.55,636.83,544.54,429.07,442.86,90.51,79.63,135.43,89.25,145.03,175.24,72.06,80.35,59.00,66.90,8.00,7.63,4.00,1.00,72.68,49.70,72.68,59.98,5.31,4.55,33.97,21.61,27.00,26.42,80.00,96.05
1957,1.43,1.11,-12.26,-13.82,7.15,7.04,13.49,13.97,-1.49,-2.82,63.38,72.25,199.00,197.22,132.00,128.80,260.00,254.64,113.00,109.32,115.00,111.98,45.00,56.21,10.68,11.17,11.23,12.08,7.00,18.29,6048.21,6177.67,4.93,9.13,6.00,19.33,0.00,1.00,12.00,22.07,0.00,0.00,4.93,8.69,127.00,121.73,0.00,0.92,160.00,163.09,116.00,115.88,275.00,279.33,2024.52,2100.02,1238.51,1261.59,518.79,545.46,536.74,442.15,45.56,79.09,52.64,89.53,277.83,174.96,146.13,79.99,83.00,66.75,13.00,7.60,2.00,1.00,61.23,49.54,65.01,59.77,5.14,4.53,23.16,21.56,27.00,26.46,102.00,96.09
1958,2.48,1.14,-12.04,-13.75,7.75,7.06,15.58,13.97,-3.28,-2.81,65.26,72.23,193.00,197.25,138.00,128.97,265.00,254.72,111.00,108.99,113.00,111.77,30.00,55.85,5.48,11.16,4.38,11.99,28.00,18.43,5703.39,6168.31,9.04,9.18,33.00,19.44,0.00,1.00,14.00,22.49,0.00,0.00,12.33,8.73,126.00,121.64,0.45,0.92,159.00,163.49,123.00,115.69,281.00,279.54,2195.08,2102.39,1410.81,1262.64,699.96,546.39,261.75,441.44,78.02,78.56,47.92,89.81,66.43,174.68,80.48,79.63,57.00,66.60,0.00,7.58,0.00,1.00,18.46,49.37,19.42,59.55,2.98,4.52,0.00,21.51,29.00,26.49,83.00,96.13
1959,1.41,1.17,-13.60,-13.68,6.52,7.07,13.46,13.98,-1.61,-2.80,73.31,72.21,209.00,197.29,147.00,129.14,241.00,254.80,92.00,108.66,86.00,111.55,47.00,55.49,17.81,11.14,12.88,11.91,47.00,18.57,6083.80,6158.94,7.95,9.23,18.00,19.56,4.00,1.00,34.00,22.91,0.00,0.00,9.86,8.78,93.00,121.55,1.85,0.92,146.00,163.89,132.00,115.50,277.00,279.76,1820.50,2104.77,1100.37,1263.68,443.26,547.31,355.08,440.74,52.36,78.02,98.24,90.09,128.48,174.40,78.51,79.27,62.00,66.45,5.00,7.55,0.00,1.00,31.39,49.21,36.49,59.34,3.39,4.51,8.45,21.46,27.00,26.53,98.00,96.16
