Station:,"57.2032,-108.634",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.20320129,Lon:,-108.6340027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.35,-2.71,-26.25,-21.08,3.18,3.23,12.97,13.39,-9.07,-7.08,81.52,73.69,241.00,223.30,158.00,150.55,235.00,251.38,155.00,149.30,155.00,148.00,113.00,95.51,24.93,13.26,10.41,10.20,7.00,11.05,8175.95,7576.95,6.58,7.31,16.00,12.38,3.00,1.00,6.00,17.78,0.00,0.00,1.37,3.92,76.00,97.56,3.31,1.18,148.00,145.59,124.00,125.00,271.00,270.01,1722.09,1745.19,990.04,1035.57,386.37,439.92,395.31,439.13,47.72,66.57,63.58,97.44,110.23,185.21,153.94,92.71,71.00,69.16,2.00,6.00,0.00,1.00,28.16,32.01,35.34,38.60,2.79,3.45,4.41,17.30,23.00,19.85,132.00,116.33
1951,-4.03,-2.67,-22.03,-20.99,3.37,3.27,13.16,13.41,-11.04,-7.05,74.43,73.67,228.00,223.04,156.00,150.44,223.00,251.59,160.00,149.06,168.00,147.58,108.00,95.04,26.85,13.13,15.89,10.15,7.00,11.51,8046.62,7561.55,9.59,7.44,15.00,12.50,0.00,1.00,30.00,18.22,0.00,0.00,2.47,4.13,66.00,97.93,0.00,1.21,146.00,145.86,117.00,125.00,262.00,270.19,1703.38,1749.33,1002.44,1039.09,399.09,442.68,389.43,438.88,75.92,66.33,112.17,97.38,146.25,185.65,70.43,92.38,65.00,69.04,5.00,6.00,0.00,1.00,22.53,32.10,27.87,38.71,3.02,3.46,15.26,17.35,15.00,19.91,122.00,116.11
1952,-0.83,-2.62,-21.20,-20.89,6.75,3.31,12.47,13.43,-3.55,-7.03,69.92,73.65,203.00,222.79,147.00,150.33,252.00,251.79,134.00,148.82,133.00,147.17,79.00,94.58,12.88,13.00,6.58,10.10,19.00,11.98,6876.37,7546.15,11.78,7.58,4.00,12.63,0.00,1.00,31.00,18.67,0.00,0.00,5.75,4.35,104.00,98.29,0.00,1.24,183.00,146.13,103.00,125.00,285.00,270.36,1972.89,1753.47,1091.09,1042.60,365.92,445.44,393.47,438.62,52.85,66.08,93.85,97.33,184.18,186.08,65.59,92.05,76.00,68.92,3.00,6.00,0.00,1.00,22.46,32.20,27.61,38.83,3.24,3.46,6.87,17.40,21.00,19.97,115.00,115.89
1953,-0.92,-2.58,-18.13,-20.79,3.64,3.35,14.00,13.45,-3.71,-7.00,75.09,73.64,220.00,222.53,156.00,150.22,264.00,252.00,147.00,148.57,140.00,146.75,61.00,94.11,11.51,12.88,5.75,10.06,29.00,12.44,6948.49,7530.74,10.41,7.71,20.00,12.75,2.00,1.00,12.00,19.11,0.00,0.00,4.38,4.57,107.00,98.66,6.38,1.27,149.00,146.40,123.00,125.00,271.00,270.54,1808.50,1757.61,1070.84,1046.12,468.55,448.20,387.55,438.37,60.89,65.84,59.13,97.27,166.03,186.51,88.47,91.72,72.00,68.80,4.00,6.00,0.00,1.00,25.72,32.30,32.21,38.94,2.97,3.46,10.03,17.45,17.00,20.03,123.00,115.67
1954,-1.89,-2.54,-19.68,-20.70,-0.55,3.39,13.78,13.47,-1.87,-6.98,76.65,73.62,222.00,222.28,150.00,150.11,259.00,252.21,129.00,148.33,138.00,146.33,73.00,93.65,14.25,12.75,12.33,10.01,41.00,12.91,7272.65,7515.34,13.70,7.84,7.00,12.88,0.00,1.00,55.00,19.56,0.00,0.00,10.96,4.78,108.00,99.03,0.66,1.31,136.00,146.66,136.00,125.00,271.00,270.71,1727.90,1761.75,1057.90,1049.63,454.46,450.96,479.02,438.12,67.57,65.59,111.18,97.21,216.10,186.95,79.10,91.39,77.00,68.68,6.00,6.00,0.00,1.00,39.10,32.40,42.32,39.05,3.82,3.46,14.87,17.50,18.00,20.09,119.00,115.44
1955,-3.10,-2.49,-21.94,-20.60,4.38,3.42,14.39,13.49,-9.98,-6.95,76.05,73.60,226.00,222.02,142.00,150.00,250.00,252.41,149.00,148.09,147.00,145.92,119.00,93.18,12.05,12.62,12.05,9.96,0.00,13.37,7752.41,7499.94,9.32,7.97,25.00,13.00,2.00,1.00,15.00,20.00,0.00,0.00,4.66,5.00,107.00,99.39,6.73,1.34,137.00,146.93,134.00,125.00,270.00,270.89,1845.83,1765.89,1172.26,1053.15,570.16,453.73,445.43,437.86,96.21,65.34,107.40,97.15,146.49,187.38,108.07,91.06,80.00,68.56,3.00,6.00,0.00,1.00,23.10,32.49,29.25,39.17,2.91,3.46,2.85,17.55,11.00,20.15,144.00,115.22
1956,-2.22,-2.45,-20.97,-20.50,3.64,3.46,13.30,13.52,-7.58,-6.93,72.49,73.59,232.00,221.77,143.00,149.89,230.00,252.62,140.00,147.84,148.00,145.50,88.00,92.72,12.33,12.50,8.49,9.92,32.00,13.84,7398.79,7484.54,8.49,8.11,17.00,13.13,0.00,1.00,28.00,20.44,0.00,0.00,6.03,5.22,86.00,99.76,0.34,1.37,133.00,147.20,135.00,125.00,267.00,271.07,1716.83,1770.03,1060.18,1056.66,487.03,456.49,434.30,437.61,69.43,65.10,65.53,97.09,222.06,187.81,78.48,90.74,65.00,68.44,8.00,6.00,2.00,1.00,32.26,32.59,42.46,39.28,3.63,3.47,28.07,17.60,20.00,20.21,112.00,115.00
1957,-2.36,-2.41,-18.68,-20.40,2.63,3.50,13.29,13.54,-5.89,-6.90,69.90,73.57,236.00,221.51,163.00,149.78,260.00,252.82,149.00,147.60,150.00,145.08,93.00,92.25,11.51,12.37,6.30,9.87,6.00,14.30,7434.76,7469.14,6.30,8.24,4.00,13.25,0.00,1.00,6.00,20.89,0.00,0.00,4.66,5.43,96.00,100.13,0.00,1.40,143.00,147.47,118.00,125.00,260.00,271.24,1635.40,1774.17,956.19,1060.18,406.39,459.25,378.07,437.35,43.19,64.85,49.99,97.04,192.73,188.25,85.43,90.41,65.00,68.32,3.00,6.00,0.00,1.00,26.63,32.69,32.23,39.39,3.10,3.47,6.65,17.65,30.00,20.27,110.00,114.78
1958,-1.10,-2.36,-17.50,-20.31,4.77,3.54,12.96,13.56,-6.92,-6.87,68.85,73.55,221.00,221.26,163.00,149.67,266.00,253.03,132.00,147.36,134.00,144.67,74.00,91.79,9.86,12.24,4.66,9.82,33.00,14.77,6979.21,7453.74,7.95,8.37,8.00,13.38,0.00,1.00,33.00,21.33,0.00,0.00,8.49,5.65,102.00,100.49,0.00,1.44,148.00,147.73,124.00,125.00,271.00,271.42,1689.01,1778.31,952.87,1063.70,358.08,462.01,379.01,437.10,74.37,64.61,91.68,96.98,163.27,188.68,56.94,90.08,52.00,68.20,4.00,6.00,2.00,1.00,43.06,32.78,50.49,39.51,2.96,3.47,20.97,17.70,17.00,20.33,116.00,114.56
