Station:,"52.461,-112.5584",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.46099854,Lon:,-112.558403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.27,2.04,-18.29,-12.94,6.76,7.54,15.03,14.89,-4.55,-1.54,77.00,69.94,218.00,203.00,144.00,138.56,253.00,258.50,125.00,102.87,123.00,108.60,66.00,46.45,18.90,11.51,14.79,11.37,0.00,12.23,6514.14,5888.90,6.85,8.19,42.00,29.32,6.00,3.67,9.00,19.52,0.00,0.00,3.29,7.15,108.00,116.45,4.05,4.69,144.00,169.00,127.00,116.30,270.00,285.92,2055.04,2270.09,1336.02,1401.77,660.05,648.12,315.53,406.40,35.89,55.85,36.04,94.46,161.27,194.52,82.33,51.47,55.00,56.00,6.00,8.00,2.00,2.00,44.03,45.45,55.17,51.80,4.35,4.93,13.84,17.19,29.00,30.00,72.00,76.37
1951,0.25,2.07,-15.63,-12.86,7.41,7.55,14.14,14.89,-4.67,-1.53,68.07,69.94,205.00,202.89,151.00,138.50,264.00,258.57,128.00,102.51,134.00,108.20,60.00,46.15,20.27,11.46,18.36,11.30,0.00,12.44,6508.38,5879.20,4.11,8.27,22.00,29.49,2.00,3.72,0.00,19.88,0.00,0.00,3.56,7.22,112.00,116.55,3.02,4.70,151.00,169.33,115.00,116.13,265.00,286.12,1993.00,2272.62,1241.28,1403.14,566.26,649.04,448.38,407.04,78.17,55.69,129.76,95.21,165.01,194.61,73.60,51.43,75.00,56.00,7.00,8.00,3.00,2.00,59.06,45.44,60.98,51.79,5.27,4.92,14.88,17.29,28.00,30.00,85.00,76.63
1952,3.16,2.10,-14.34,-12.79,8.95,7.57,14.33,14.90,1.56,-1.52,64.18,69.95,186.00,202.78,147.00,138.44,276.00,258.64,93.00,102.16,107.00,107.80,35.00,45.85,7.95,11.42,6.03,11.23,13.00,12.66,5431.88,5869.50,8.77,8.35,25.00,29.65,1.00,3.78,42.00,20.24,0.00,0.00,6.03,7.28,128.00,116.64,0.00,4.72,215.00,169.67,102.00,115.96,316.00,286.31,2535.68,2275.16,1511.96,1404.51,619.48,649.97,344.93,407.68,36.42,55.52,114.45,95.96,171.76,194.69,24.14,51.40,54.00,56.00,9.00,8.00,0.00,2.00,41.04,45.43,46.02,51.77,5.64,4.91,5.24,17.39,68.00,30.00,61.00,76.89
1953,3.50,2.12,-10.12,-12.71,6.04,7.58,14.96,14.91,2.02,-1.51,66.57,69.95,203.00,202.67,134.00,138.38,264.00,258.70,83.00,101.80,100.00,107.40,19.00,45.55,7.95,11.37,6.30,11.16,19.00,12.87,5332.61,5859.80,10.68,8.43,28.00,29.82,2.00,3.83,43.00,20.60,0.00,0.00,4.38,7.35,129.00,116.73,5.52,4.73,193.00,170.00,110.00,115.78,302.00,286.50,2343.99,2277.70,1399.09,1405.88,602.18,650.89,477.00,408.32,70.71,55.36,143.61,96.71,243.07,194.78,9.27,51.36,67.00,56.00,12.00,8.00,2.00,2.00,51.75,45.42,54.46,51.76,6.02,4.90,23.26,17.48,43.00,30.00,79.00,77.15
1954,2.18,2.15,-10.73,-12.63,2.77,7.60,14.32,14.92,2.50,-1.49,71.02,69.96,209.00,202.56,150.00,138.31,263.00,258.77,87.00,101.44,88.00,107.00,39.00,45.24,18.90,11.33,16.71,11.10,43.00,13.09,5794.37,5850.10,11.23,8.51,17.00,29.99,2.00,3.89,62.00,20.96,0.00,0.00,9.86,7.42,112.00,116.82,2.41,4.74,148.00,170.33,124.00,115.61,271.00,286.69,1897.53,2280.24,1161.16,1407.26,500.26,651.82,482.02,408.96,39.90,55.19,170.68,97.46,262.72,194.86,12.24,51.32,73.00,56.00,13.00,8.00,2.00,2.00,49.56,45.40,56.57,51.75,4.72,4.89,12.72,17.58,53.00,30.00,100.00,77.41
1955,0.67,2.18,-11.16,-12.55,5.94,7.61,15.02,14.93,-7.25,-1.48,68.40,69.97,208.00,202.44,134.00,138.25,252.00,258.84,124.00,101.09,129.00,106.60,64.00,44.94,16.99,11.28,17.81,11.03,7.00,13.31,6372.78,5840.40,6.85,8.59,28.00,30.16,5.00,3.94,7.00,21.32,0.00,0.00,3.84,7.49,117.00,116.91,12.38,4.75,166.00,170.67,123.00,115.43,288.00,286.88,2085.34,2282.77,1282.89,1408.63,618.59,652.74,457.85,409.60,46.83,55.03,126.24,98.22,221.50,194.95,51.63,51.29,61.00,56.00,13.00,8.00,2.00,2.00,47.18,45.39,51.72,51.73,5.64,4.88,18.05,17.68,31.00,30.00,80.00,77.67
1956,1.96,2.20,-15.55,-12.48,7.38,7.63,14.94,14.93,-1.81,-1.47,68.99,69.97,212.00,202.33,133.00,138.19,246.00,258.91,101.00,100.73,100.00,106.20,56.00,44.64,12.60,11.24,13.15,10.96,24.00,13.52,5904.90,5830.70,9.59,8.67,34.00,30.33,5.00,4.00,28.00,21.68,0.00,0.00,10.68,7.56,112.00,117.00,5.67,4.77,171.00,171.00,124.00,115.26,294.00,287.08,2287.85,2285.31,1447.05,1410.00,712.26,653.67,433.99,410.24,78.50,54.86,68.42,98.97,240.30,195.03,65.24,51.25,67.00,56.00,9.00,8.00,2.00,2.00,45.37,45.38,48.74,51.72,5.34,4.87,21.54,17.77,26.00,30.00,81.00,77.93
1957,2.85,2.23,-11.29,-12.40,8.35,7.64,14.82,14.94,-0.21,-1.46,65.56,69.98,201.00,202.22,142.00,138.13,260.00,258.98,104.00,100.38,93.00,105.80,31.00,44.33,10.68,11.20,9.59,10.89,7.00,13.74,5556.77,5821.00,6.03,8.75,33.00,30.50,4.00,4.06,12.00,22.04,0.00,0.00,8.22,7.62,117.00,117.09,3.22,4.78,169.00,171.33,108.00,115.09,276.00,287.27,2296.22,2287.85,1463.70,1411.37,712.34,654.59,336.07,410.88,46.81,54.70,75.43,99.72,164.25,195.12,49.58,51.21,55.00,56.00,4.00,8.00,1.00,2.00,43.15,45.37,44.43,51.71,4.52,4.86,9.61,17.87,25.00,30.00,72.00,78.19
1958,3.36,2.26,-10.75,-12.32,8.39,7.65,16.11,14.95,-1.62,-1.44,69.24,69.98,194.00,202.11,138.00,138.06,246.00,259.04,99.00,100.02,94.00,105.40,29.00,44.03,9.59,11.15,6.58,10.82,15.00,13.95,5411.80,5811.29,9.86,8.83,50.00,30.66,10.00,4.11,27.00,22.40,0.00,0.00,7.67,7.69,107.00,117.18,7.78,4.79,159.00,171.67,123.00,114.91,281.00,287.46,2295.45,2290.39,1507.61,1412.74,772.97,655.52,288.80,411.52,58.09,54.54,59.62,100.47,122.00,195.20,47.88,51.17,46.00,56.00,3.00,8.00,1.00,2.00,47.05,45.36,49.44,51.69,3.76,4.85,13.81,17.97,40.00,30.00,75.00,78.44
