Station:,"55.1331,-116.8826",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.1330986,Lon:,-116.8825989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.48,-19.74,-14.33,6.38,6.26,14.07,13.12,-7.15,-2.87,81.82,71.44,217.00,203.92,138.00,135.00,228.00,255.64,130.00,108.00,137.00,117.50,74.00,57.71,16.44,13.63,16.71,12.32,0.00,10.49,7009.51,6404.71,9.04,7.95,28.00,12.45,3.00,0.00,13.00,16.75,0.00,0.00,4.93,6.64,89.00,115.58,4.73,0.02,152.00,160.40,119.00,116.88,270.00,278.48,1968.22,1940.55,1214.26,1134.50,543.85,436.90,388.16,547.74,34.12,85.16,74.85,111.55,178.14,217.77,93.18,96.15,86.00,80.46,3.00,10.00,0.00,2.00,25.87,49.43,36.70,60.35,3.89,4.88,4.04,21.16,33.00,23.06,99.00,109.00
1951,-1.00,0.53,-16.91,-14.22,6.27,6.29,13.17,13.14,-6.53,-2.85,67.01,71.39,207.00,203.77,177.00,135.00,265.00,255.74,141.00,107.50,141.00,117.00,75.00,57.24,20.00,13.51,18.63,12.22,0.00,10.95,6938.27,6389.41,5.21,8.01,11.00,12.56,0.00,0.00,6.00,17.30,0.00,0.00,3.01,6.76,87.00,115.68,0.00,0.04,151.00,160.75,115.00,116.69,265.00,278.63,1810.23,1944.74,1069.90,1137.21,422.63,439.16,483.80,546.30,89.41,84.58,98.84,111.72,179.19,217.65,122.59,95.63,87.00,80.23,8.00,10.00,2.00,2.00,47.33,49.39,53.16,60.25,4.43,4.87,15.45,21.13,21.00,23.13,109.00,109.00
1952,1.61,0.57,-15.54,-14.12,7.07,6.32,12.52,13.15,0.30,-2.82,67.40,71.34,199.00,203.62,147.00,135.00,242.00,255.84,99.00,107.00,112.00,116.50,45.00,56.77,12.60,13.39,7.67,12.11,6.00,11.41,5985.95,6374.10,10.41,8.08,8.00,12.66,0.00,0.00,39.00,17.85,0.00,0.00,4.11,6.87,94.00,115.77,0.00,0.05,202.00,161.09,102.00,116.50,303.00,278.78,2136.62,1948.94,1161.98,1139.91,385.88,441.42,418.16,544.85,72.31,83.99,86.86,111.89,239.26,217.52,21.37,95.10,69.00,80.00,6.00,10.00,1.00,2.00,45.22,49.36,56.89,60.15,4.44,4.85,9.90,21.09,29.00,23.19,93.00,109.00
1953,1.85,0.61,-12.30,-14.01,5.69,6.35,13.14,13.17,-0.13,-2.80,75.65,71.29,194.00,203.47,123.00,135.00,269.00,255.95,87.00,106.50,104.00,116.00,32.00,56.30,6.85,13.26,10.96,12.01,13.00,11.87,5909.18,6358.79,6.03,8.15,12.00,12.77,0.00,0.00,19.00,18.40,0.00,0.00,7.12,6.99,145.00,115.86,0.00,0.07,181.00,161.44,122.00,116.31,302.00,278.93,2044.74,1953.14,1165.20,1142.61,409.84,443.68,553.40,543.40,125.05,83.41,178.39,112.06,180.64,217.40,28.07,94.57,89.00,79.77,10.00,10.00,2.00,2.00,42.84,49.32,52.04,60.04,5.14,4.84,21.03,21.06,32.00,23.25,106.00,109.00
1954,0.39,0.65,-14.10,-13.91,1.87,6.38,13.01,13.19,1.18,-2.77,76.22,71.24,201.00,203.32,135.00,135.00,260.00,256.05,113.00,106.00,105.00,115.50,51.00,55.84,14.52,13.14,19.45,11.91,40.00,12.33,6430.41,6343.48,8.77,8.22,2.00,12.88,0.00,0.00,37.00,18.95,0.00,0.00,10.96,7.10,124.00,115.95,0.00,0.08,138.00,161.79,133.00,116.13,270.00,279.08,1676.58,1957.34,994.04,1145.31,378.10,445.93,548.51,541.95,105.90,82.82,211.09,112.22,226.43,217.28,30.18,94.05,81.00,79.54,12.00,10.00,2.00,2.00,40.08,49.28,60.35,59.94,5.31,4.83,17.48,21.02,24.00,23.31,103.00,109.00
1955,-0.78,0.70,-13.29,-13.81,4.94,6.40,13.58,13.21,-8.64,-2.74,71.59,71.19,216.00,203.17,135.00,135.00,252.00,256.16,130.00,105.50,131.00,115.00,76.00,55.37,16.71,13.01,20.82,11.81,10.00,12.78,6887.34,6328.18,7.40,8.29,20.00,12.98,0.00,0.00,9.00,19.50,0.00,0.00,8.22,7.21,116.00,116.05,1.15,0.10,138.00,162.14,133.00,115.94,270.00,279.23,1733.53,1961.53,1058.71,1148.01,445.04,448.19,541.96,540.51,70.94,82.24,161.28,112.39,190.75,217.15,117.19,93.52,91.00,79.31,10.00,10.00,2.00,2.00,60.47,49.25,65.35,59.83,4.86,4.82,23.93,20.99,21.00,23.38,111.00,109.00
1956,0.78,0.74,-16.88,-13.70,6.86,6.43,13.36,13.22,-3.68,-2.72,72.39,71.14,204.00,203.03,123.00,135.00,245.00,256.26,97.00,105.00,100.00,114.50,66.00,54.90,13.15,12.89,13.97,11.71,31.00,13.24,6297.56,6312.87,8.77,8.36,13.00,13.09,0.00,0.00,31.00,20.05,0.00,0.00,12.05,7.33,121.00,116.14,0.00,0.11,144.00,162.48,124.00,115.75,267.00,279.38,1877.91,1965.73,1167.09,1150.71,509.80,450.45,519.04,539.06,95.75,81.65,182.51,112.56,180.21,217.03,73.59,92.99,71.00,79.08,9.00,10.00,6.00,2.00,68.57,49.21,68.57,59.73,6.00,4.81,38.66,20.96,24.00,23.44,86.00,109.00
1957,1.04,0.78,-12.44,-13.60,6.65,6.46,12.64,13.24,-1.51,-2.69,65.80,71.09,204.00,202.88,142.00,135.00,260.00,256.36,112.00,104.50,117.00,114.00,45.00,54.43,13.70,12.76,10.68,11.60,0.00,13.70,6189.67,6297.56,4.66,8.42,3.00,13.19,0.00,0.00,13.00,20.60,0.00,0.00,5.48,7.44,117.00,116.23,0.00,0.13,159.00,162.83,117.00,115.56,275.00,279.53,1903.69,1969.93,1127.43,1153.42,422.69,452.71,602.71,537.61,68.34,81.07,63.06,112.73,304.19,216.90,163.36,92.47,84.00,78.85,16.00,10.00,3.00,2.00,49.14,49.18,73.25,59.63,5.52,4.80,21.94,20.92,19.00,23.50,108.00,109.00
1958,2.12,0.83,-11.50,-13.49,6.96,6.49,14.50,13.26,-3.26,-2.67,63.29,71.04,202.00,202.73,138.00,135.00,264.00,256.47,107.00,104.00,115.00,113.50,31.00,53.97,9.04,12.64,4.11,11.50,15.00,14.16,5811.65,6282.25,10.68,8.49,27.00,13.30,0.00,0.00,14.00,21.15,0.00,0.00,7.67,7.56,125.00,116.32,0.00,0.14,159.00,163.18,123.00,115.38,281.00,279.68,2026.99,1974.12,1247.84,1156.12,563.58,454.96,311.20,536.17,66.27,80.48,70.06,112.90,84.77,216.78,90.22,91.94,59.00,78.62,2.00,10.00,0.00,2.00,14.88,49.14,20.48,59.52,3.25,4.78,0.00,20.89,22.00,23.56,93.00,109.00
