Station:,"56.8439,-116.0827",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.84389877,Lon:,-116.0827026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-1.68,-23.42,-18.45,4.99,4.88,12.91,12.54,-9.67,-6.09,81.35,73.78,226.00,215.61,143.00,146.91,227.00,248.43,144.00,134.17,155.00,137.67,103.00,81.02,18.90,12.93,16.71,12.53,0.00,15.65,7811.17,7204.47,8.49,8.40,21.00,7.84,2.00,0.00,16.00,15.38,0.00,0.00,1.37,6.85,83.00,101.05,1.01,0.71,151.00,149.27,120.00,124.08,270.00,271.96,1810.65,1749.30,1059.33,1015.41,425.78,383.22,369.10,443.37,38.97,77.72,75.97,92.75,134.66,180.76,107.28,82.07,81.00,70.81,2.00,7.00,0.00,2.00,22.32,43.85,28.36,50.78,3.84,4.24,0.00,19.71,28.00,24.81,95.00,99.31
1951,-3.29,-1.64,-20.53,-18.34,4.54,4.90,12.52,12.55,-10.04,-6.06,72.27,73.72,222.00,215.56,178.00,146.82,240.00,248.49,151.00,133.79,153.00,137.33,96.00,80.50,24.93,12.85,19.18,12.43,14.00,16.06,7771.51,7190.28,6.85,8.49,8.00,7.92,0.00,0.00,16.00,16.00,0.00,0.00,3.84,6.96,61.00,101.24,0.00,0.71,150.00,149.53,116.00,123.92,265.00,272.01,1664.40,1751.36,943.56,1016.90,351.90,384.59,441.82,443.74,71.65,77.35,122.88,93.22,153.60,181.14,104.63,81.80,77.00,70.73,7.00,7.00,0.00,2.00,46.13,43.89,60.94,50.76,4.08,4.23,17.84,19.74,15.00,24.77,108.00,99.48
1952,-0.07,-1.60,-19.67,-18.23,6.47,4.92,12.19,12.56,-1.54,-6.04,68.39,73.65,202.00,215.52,147.00,146.73,242.00,248.56,118.00,133.40,122.00,137.00,58.00,79.98,10.14,12.77,5.48,12.34,21.00,16.47,6595.46,7176.09,11.23,8.59,5.00,8.00,0.00,0.00,33.00,16.63,0.00,0.00,7.12,7.07,94.00,101.43,0.00,0.71,201.00,149.79,103.00,123.77,303.00,272.07,2040.14,1753.42,1095.44,1018.38,353.56,385.96,339.91,444.12,58.33,76.98,60.81,93.69,189.07,181.52,32.98,81.54,63.00,70.66,5.00,7.00,0.00,2.00,28.35,43.94,33.52,50.74,4.27,4.22,4.24,19.78,29.00,24.74,79.00,99.65
1953,-0.05,-1.56,-15.82,-18.12,5.01,4.94,12.87,12.56,-3.13,-6.01,76.29,73.59,206.00,215.47,155.00,146.64,262.00,248.63,123.00,133.02,126.00,136.67,46.00,79.47,9.04,12.68,9.32,12.24,25.00,16.88,6608.30,7161.90,10.14,8.69,14.00,8.08,0.00,0.00,25.00,17.25,0.00,0.00,6.30,7.18,106.00,101.62,0.12,0.71,147.00,150.05,123.00,123.62,269.00,272.13,1751.68,1755.48,1020.08,1019.87,378.82,387.32,430.08,444.49,92.19,76.61,96.97,94.17,145.41,181.91,56.33,81.27,77.00,70.58,5.00,7.00,1.00,2.00,36.48,43.98,49.61,50.73,4.27,4.21,15.45,19.81,29.00,24.70,100.00,99.83
1954,-1.15,-1.52,-16.97,-18.01,0.78,4.97,12.65,12.57,-0.87,-5.99,73.76,73.53,209.00,215.43,135.00,146.55,258.00,248.69,124.00,132.63,124.00,136.33,62.00,78.95,15.34,12.60,13.42,12.15,40.00,17.29,6991.66,7147.71,12.60,8.78,5.00,8.16,0.00,0.00,36.00,17.88,0.00,0.00,9.59,7.29,122.00,101.81,0.00,0.71,136.00,150.31,135.00,123.46,270.00,272.19,1643.27,1757.53,976.10,1021.36,350.51,388.69,391.50,444.87,95.59,76.25,105.85,94.64,175.95,182.29,37.69,81.01,75.00,70.51,4.00,7.00,0.00,2.00,36.93,44.03,41.45,50.71,4.20,4.20,17.72,19.84,35.00,24.67,92.00,100.00
1955,-2.94,-1.48,-18.34,-17.90,4.05,4.99,12.66,12.58,-10.80,-5.96,71.33,73.47,229.00,215.38,141.00,146.45,252.00,248.76,143.00,132.24,147.00,136.00,105.00,78.43,16.99,12.52,18.63,12.05,6.00,17.71,7668.63,7133.52,9.32,8.88,15.00,8.23,0.00,0.00,6.00,18.50,0.00,0.00,7.12,7.40,110.00,102.00,0.80,0.71,138.00,150.57,133.00,123.31,270.00,272.25,1635.97,1759.59,971.91,1022.85,380.74,390.06,445.62,445.24,90.83,75.88,110.96,95.11,172.38,182.67,78.37,80.74,82.00,70.43,6.00,7.00,0.00,2.00,37.80,44.07,46.64,50.69,4.14,4.20,13.72,19.88,37.00,24.63,107.00,100.17
1956,-1.43,-1.44,-20.05,-17.78,5.51,5.01,12.32,12.59,-6.81,-5.93,74.58,73.41,220.00,215.34,132.00,146.36,228.00,248.82,121.00,131.86,126.00,135.67,78.00,77.92,12.88,12.44,15.34,11.96,29.00,18.12,7101.09,7119.33,10.14,8.98,7.00,8.31,0.00,0.00,28.00,19.13,0.00,0.00,9.86,7.51,95.00,102.19,0.24,0.71,145.00,150.83,123.00,123.15,267.00,272.30,1733.35,1761.65,1025.82,1024.34,416.23,391.42,485.10,445.62,87.30,75.51,123.32,95.59,197.83,183.05,81.22,80.48,72.00,70.35,11.00,7.00,3.00,2.00,49.52,44.12,52.58,50.67,4.60,4.19,28.78,19.91,24.00,24.60,105.00,100.35
1957,-1.12,-1.40,-15.24,-17.67,4.41,5.04,12.13,12.60,-4.53,-5.91,70.76,73.35,224.00,215.29,162.00,146.27,237.00,248.89,146.00,131.47,139.00,135.33,64.00,77.40,13.97,12.36,9.32,11.86,0.00,18.53,6978.27,7105.13,7.67,9.07,1.00,8.39,0.00,0.00,21.00,19.75,0.00,0.00,4.66,7.62,74.00,102.38,0.00,0.71,159.00,151.09,117.00,123.00,275.00,272.36,1742.53,1763.71,974.68,1025.82,326.13,392.79,544.35,446.00,49.38,75.15,60.25,96.06,283.94,183.44,143.30,80.21,84.00,70.28,10.00,7.00,2.00,2.00,53.29,44.16,67.62,50.65,4.98,4.18,25.74,19.94,24.00,24.57,109.00,100.52
1958,0.01,-1.36,-15.43,-17.56,5.85,5.06,13.55,12.61,-5.98,-5.88,62.50,73.29,215.00,215.25,161.00,146.18,245.00,248.96,128.00,131.09,131.00,135.00,57.00,76.88,8.49,12.27,4.38,11.77,27.00,18.94,6572.42,7090.94,10.96,9.17,13.00,8.47,0.00,0.00,18.00,20.38,0.00,0.00,8.22,7.73,83.00,102.57,0.00,0.71,154.00,151.34,124.00,122.85,277.00,272.42,1853.66,1765.77,1099.60,1027.31,457.13,394.15,279.11,446.37,76.24,74.78,68.30,96.53,73.05,183.82,68.28,79.95,49.00,70.20,1.00,7.00,0.00,2.00,15.79,44.21,19.88,50.63,2.87,4.17,0.00,19.98,24.00,24.53,93.00,100.69
