Station:,"57.315,-114.0939",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.31499863,Lon:,-114.0939026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-2.42,-24.99,-20.34,4.15,3.99,12.56,12.41,-10.01,-6.63,81.93,74.88,230.00,221.85,157.00,150.50,228.00,249.20,154.00,144.68,155.00,144.05,108.00,89.30,21.37,13.34,17.53,12.17,0.00,13.90,8083.64,7475.30,7.95,7.45,17.00,7.50,2.00,0.00,7.00,13.03,0.00,0.00,1.64,6.11,70.00,97.67,0.85,0.40,151.00,146.80,120.00,125.56,270.00,272.00,1735.57,1697.72,985.20,966.96,377.21,373.27,385.38,469.44,44.49,78.87,66.92,98.55,127.67,180.59,130.99,94.44,79.00,74.96,1.00,6.27,0.00,1.00,21.46,35.36,28.10,44.25,3.22,3.70,3.21,13.97,23.00,18.43,117.00,118.03
1951,-4.14,-2.37,-21.72,-20.22,3.83,4.02,12.37,12.42,-11.35,-6.61,74.88,74.79,229.00,221.77,173.00,150.40,265.00,249.26,159.00,144.32,161.00,143.68,108.00,88.73,27.95,13.25,18.90,12.07,14.00,14.36,8083.33,7459.51,9.04,7.56,7.00,7.60,0.00,0.00,16.00,13.71,0.00,0.00,3.29,6.25,91.00,97.80,0.00,0.40,144.00,147.00,122.00,125.39,265.00,272.00,1584.15,1700.44,900.61,968.93,336.89,374.99,410.36,469.13,65.36,78.41,130.96,98.65,127.19,181.17,99.54,93.91,71.00,74.75,5.00,6.29,0.00,1.00,36.33,35.62,52.48,44.42,3.44,3.70,9.72,14.17,15.00,18.57,115.00,117.88
1952,-0.80,-2.33,-21.11,-20.10,6.36,4.06,11.97,12.43,-2.70,-6.59,71.15,74.71,203.00,221.69,147.00,150.30,242.00,249.32,130.00,143.96,128.00,143.32,68.00,88.17,9.04,13.15,6.85,11.97,16.00,14.83,6862.15,7443.73,12.05,7.67,2.00,7.70,0.00,0.00,39.00,14.40,0.00,0.00,6.85,6.38,94.00,97.93,0.00,0.40,183.00,147.20,103.00,125.22,285.00,272.00,1911.31,1703.15,1029.29,970.91,331.03,376.72,370.29,468.81,61.46,77.95,83.34,98.76,176.92,181.75,50.04,93.38,69.00,74.54,4.00,6.31,0.00,1.00,29.37,35.88,31.71,44.58,3.51,3.71,8.94,14.37,29.00,18.71,103.00,117.73
1953,-0.70,-2.29,-17.13,-19.98,4.47,4.09,12.97,12.45,-3.85,-6.56,76.92,74.62,215.00,221.62,155.00,150.19,262.00,249.38,135.00,143.60,133.00,142.95,54.00,87.60,9.04,13.05,7.12,11.87,19.00,15.29,6850.73,7427.95,11.78,7.78,17.00,7.80,1.00,0.00,6.00,15.09,0.00,0.00,7.40,6.52,106.00,98.07,1.07,0.40,148.00,147.40,123.00,125.05,270.00,272.00,1740.20,1705.87,1002.27,972.89,380.78,378.44,432.04,468.50,85.41,77.48,76.30,98.86,159.23,182.33,83.04,92.86,83.00,74.33,5.00,6.33,0.00,1.00,26.77,36.15,41.38,44.75,3.33,3.71,12.57,14.57,27.00,18.86,126.00,117.58
1954,-1.86,-2.24,-18.35,-19.86,-0.17,4.13,12.62,12.46,-1.64,-6.54,75.66,74.53,219.00,221.54,150.00,150.09,258.00,249.43,131.00,143.24,136.00,142.58,70.00,87.03,15.62,12.96,14.79,11.78,49.00,15.75,7249.74,7412.17,12.05,7.89,4.00,7.90,0.00,0.00,44.00,15.77,0.00,0.00,9.32,6.66,107.00,98.20,0.00,0.40,136.00,147.60,135.00,124.88,270.00,272.00,1625.87,1708.59,959.82,974.86,349.59,380.17,444.27,468.19,86.33,77.02,119.58,98.97,186.68,182.91,64.87,92.33,81.00,74.12,3.00,6.35,0.00,1.00,29.39,36.41,33.41,44.92,3.67,3.71,6.54,14.77,24.00,19.00,117.00,117.43
1955,-3.57,-2.20,-20.43,-19.74,3.68,4.16,12.81,12.47,-11.12,-6.52,72.61,74.44,234.00,221.46,143.00,149.99,250.00,249.49,148.00,142.88,147.00,142.21,115.00,86.47,15.62,12.86,17.53,11.68,6.00,16.22,7903.07,7396.39,9.86,8.00,17.00,8.00,0.00,0.00,0.00,16.46,0.00,0.00,6.03,6.80,106.00,98.33,1.90,0.40,137.00,147.80,134.00,124.70,270.00,272.00,1643.28,1711.31,984.46,976.84,400.99,381.89,494.74,467.87,110.20,76.56,122.13,99.07,183.05,183.49,86.05,91.80,87.00,73.91,8.00,6.36,0.00,1.00,31.80,36.67,45.25,45.08,3.57,3.71,14.25,14.97,13.00,19.14,135.00,117.28
1956,-2.17,-2.16,-20.93,-19.63,4.59,4.19,12.40,12.48,-7.82,-6.49,75.42,74.36,232.00,221.38,134.00,149.89,228.00,249.55,133.00,142.52,136.00,141.84,86.00,85.90,14.25,12.76,12.60,11.58,28.00,16.68,7373.57,7380.61,10.14,8.11,9.00,8.10,0.00,0.00,28.00,17.14,0.00,0.00,9.04,6.94,93.00,98.47,0.53,0.40,144.00,148.00,124.00,124.53,267.00,272.00,1713.75,1714.03,1016.92,978.82,424.17,383.62,486.84,467.56,83.94,76.10,99.28,99.18,215.03,184.07,93.98,91.28,72.00,73.70,5.00,6.38,1.00,1.00,35.04,36.93,36.64,45.25,3.81,3.72,17.75,15.16,14.00,19.29,123.00,117.13
1957,-2.10,-2.11,-17.14,-19.51,3.16,4.23,12.20,12.49,-5.63,-6.47,73.23,74.27,229.00,221.31,162.00,149.79,238.00,249.61,152.00,142.16,146.00,141.47,80.00,85.33,13.70,12.67,8.77,11.48,0.00,17.14,7337.45,7364.83,7.67,8.22,1.00,8.20,0.00,0.00,12.00,17.83,0.00,0.00,4.11,7.08,75.00,98.60,0.00,0.40,159.00,148.20,117.00,124.36,275.00,272.00,1680.15,1716.75,923.33,980.79,317.24,385.34,478.26,467.24,46.91,75.64,59.19,99.28,235.15,184.65,130.95,90.75,74.00,73.49,8.00,6.40,3.00,1.00,44.06,37.19,68.68,45.42,3.95,3.72,27.73,15.36,14.00,19.43,117.00,116.98
1958,-0.76,-2.07,-16.60,-19.39,5.06,4.26,12.97,12.51,-6.54,-6.45,66.47,74.18,213.00,221.23,163.00,149.68,262.00,249.67,130.00,141.80,130.00,141.11,72.00,84.77,9.59,12.57,4.38,11.38,33.00,17.61,6851.84,7349.04,9.32,8.33,6.00,8.30,0.00,0.00,18.00,18.51,0.00,0.00,8.49,7.21,98.00,98.73,0.00,0.40,154.00,148.40,124.00,124.19,277.00,272.00,1743.37,1719.47,996.07,982.77,391.10,387.07,359.13,466.93,74.72,75.18,91.92,99.38,119.86,185.23,76.86,90.22,56.00,73.28,3.00,6.42,1.00,1.00,26.77,37.46,29.20,45.58,2.81,3.72,13.86,15.56,17.00,19.57,118.00,116.82
