Station:,"57.3588,-110.7103",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.35879898,Lon:,-110.7102966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.41,-1.89,-25.14,-20.27,4.53,4.49,13.54,13.80,-8.51,-6.27,82.73,76.19,229.00,217.27,158.00,151.39,235.00,247.12,149.00,141.79,151.00,143.60,100.00,89.46,22.74,14.18,11.23,10.87,7.00,10.86,7839.96,7294.22,6.85,7.48,25.00,19.80,3.00,2.00,13.00,17.00,0.00,0.00,1.64,4.93,76.00,96.22,4.52,2.31,148.00,147.83,123.00,126.33,270.00,271.33,1838.89,1875.02,1099.73,1127.93,461.87,493.62,415.66,462.92,58.21,76.14,68.25,105.05,111.12,183.71,154.33,96.48,68.00,65.02,2.00,7.00,1.00,2.00,34.10,35.48,39.93,42.78,2.95,3.73,8.68,18.31,25.00,19.71,128.00,110.99
1951,-3.31,-1.85,-21.05,-20.16,4.44,4.53,13.70,13.81,-10.54,-6.24,76.43,76.11,227.00,217.01,156.00,151.18,194.00,247.37,153.00,141.55,157.00,143.17,104.00,88.93,27.12,14.02,18.63,10.81,8.00,11.43,7794.52,7278.40,8.77,7.58,23.00,19.93,0.00,2.00,17.00,17.50,0.00,0.00,3.01,5.13,40.00,96.67,0.00,2.37,148.00,148.17,117.00,126.14,264.00,271.50,1799.01,1879.54,1082.86,1131.39,464.96,496.16,400.80,462.20,84.46,75.59,128.47,104.86,124.17,184.07,81.29,95.89,64.00,64.89,6.00,7.00,0.00,2.00,25.70,35.65,32.88,42.91,3.16,3.73,10.90,18.35,13.00,19.79,118.00,110.77
1952,-0.12,-1.80,-20.57,-20.06,7.53,4.56,12.90,13.83,-2.62,-6.21,74.38,76.04,198.00,216.74,147.00,150.97,242.00,247.62,127.00,141.32,129.00,142.74,67.00,88.39,11.78,13.86,8.49,10.74,21.00,12.00,6618.92,7262.58,11.51,7.69,12.00,20.05,0.00,2.00,20.00,18.00,0.00,0.00,7.95,5.33,94.00,97.12,0.00,2.43,183.00,148.50,103.00,125.94,285.00,271.67,2070.73,1884.06,1185.56,1134.84,434.41,498.71,388.30,461.47,75.63,75.03,98.19,104.66,156.43,184.44,62.95,95.31,63.00,64.76,4.00,7.00,0.00,2.00,22.58,35.82,27.55,43.04,3.28,3.73,7.92,18.39,22.00,19.86,108.00,110.54
1953,0.05,-1.76,-16.97,-19.95,4.93,4.60,14.50,13.85,-2.89,-6.18,76.36,75.96,211.00,216.48,155.00,150.77,264.00,247.87,131.00,141.09,132.00,142.31,52.00,87.86,10.96,13.71,6.58,10.67,30.00,12.57,6606.80,7246.75,11.51,7.79,22.00,20.17,7.00,2.00,18.00,18.50,0.00,0.00,9.59,5.53,108.00,97.56,13.12,2.48,150.00,148.84,122.00,125.75,271.00,271.83,1920.91,1888.58,1172.35,1138.30,530.38,501.25,426.73,460.75,66.61,74.48,63.71,104.46,176.97,184.80,108.84,94.72,66.00,64.63,5.00,7.00,1.00,2.00,23.98,35.98,30.19,43.17,3.12,3.74,15.06,18.43,20.00,19.93,124.00,110.32
1954,-0.99,-1.71,-18.22,-19.85,0.46,4.64,14.08,13.87,-0.76,-6.16,77.05,75.89,210.00,216.21,150.00,150.56,259.00,248.13,118.00,140.86,126.00,141.88,72.00,87.32,14.25,13.55,13.15,10.61,43.00,13.14,6942.46,7230.93,15.62,7.90,13.00,20.30,0.00,2.00,57.00,19.00,0.00,0.00,12.88,5.73,108.00,98.01,0.10,2.54,137.00,149.18,135.00,125.55,271.00,272.00,1797.72,1893.11,1122.25,1141.76,498.76,503.80,497.26,460.02,69.19,73.92,137.09,104.26,211.19,185.16,72.11,94.13,70.00,64.50,9.00,7.00,0.00,2.00,37.27,36.15,39.57,43.29,3.95,3.74,22.04,18.47,15.00,20.00,118.00,110.09
1955,-2.44,-1.67,-20.79,-19.75,5.15,4.68,14.72,13.89,-9.61,-6.13,76.56,75.81,223.00,215.95,143.00,150.35,249.00,248.38,145.00,140.62,148.00,141.45,113.00,86.79,13.70,13.39,12.33,10.54,6.00,13.71,7527.75,7215.11,10.68,8.00,29.00,20.42,5.00,2.00,20.00,19.50,0.00,0.00,6.30,5.93,105.00,98.46,9.84,2.60,137.00,149.51,134.00,125.35,270.00,272.17,1895.73,1897.63,1221.01,1145.22,605.36,506.34,505.61,459.30,112.65,73.37,120.50,104.06,185.89,185.52,100.16,93.55,86.00,64.37,7.00,7.00,0.00,2.00,28.26,36.32,35.92,43.42,3.33,3.74,10.98,18.51,10.00,20.07,141.00,109.87
1956,-1.33,-1.63,-20.14,-19.64,4.99,4.72,13.85,13.91,-6.89,-6.10,74.05,75.74,226.00,215.68,142.00,150.14,230.00,248.63,128.00,140.39,137.00,141.02,83.00,86.25,12.60,13.23,10.41,10.48,33.00,14.29,7086.46,7199.28,10.96,8.10,27.00,20.54,2.00,2.00,28.00,20.00,0.00,0.00,7.40,6.13,87.00,98.90,1.85,2.66,133.00,149.85,135.00,125.16,267.00,272.33,1811.00,1902.15,1153.04,1148.67,556.99,508.89,491.61,458.57,81.78,72.81,75.88,103.86,245.58,185.88,88.59,92.96,66.00,64.24,9.00,7.00,2.00,2.00,39.23,36.49,56.27,43.55,3.97,3.75,26.36,18.55,24.00,20.14,112.00,109.64
1957,-1.44,-1.58,-17.33,-19.54,3.67,4.76,13.84,13.92,-5.12,-6.07,73.00,75.66,228.00,215.42,163.00,149.94,238.00,248.88,143.00,140.16,143.00,140.59,83.00,85.71,11.78,13.07,7.40,10.41,0.00,14.86,7097.75,7183.46,6.58,8.21,12.00,20.67,0.00,2.00,6.00,20.50,0.00,0.00,5.48,6.33,74.00,99.35,0.00,2.72,159.00,150.18,117.00,124.96,275.00,272.50,1857.86,1906.67,1094.08,1152.13,478.15,511.43,377.67,457.84,41.55,72.26,59.02,103.67,173.20,186.24,95.96,92.37,55.00,64.11,4.00,7.00,0.00,2.00,32.28,36.66,43.09,43.67,3.30,3.75,8.74,18.59,30.00,20.21,101.00,109.42
1958,-0.10,-1.54,-16.35,-19.43,5.73,4.80,13.87,13.94,-5.91,-6.05,69.84,75.59,207.00,215.15,163.00,149.73,266.00,249.13,127.00,139.92,128.00,140.15,64.00,85.18,10.41,12.91,4.93,10.35,45.00,15.43,6623.67,7167.63,8.22,8.31,13.00,20.79,1.00,2.00,24.00,21.00,0.00,0.00,9.86,6.53,102.00,99.80,1.48,2.78,148.00,150.52,124.00,124.77,271.00,272.67,1831.44,1911.19,1093.44,1155.59,457.78,513.97,361.38,457.12,77.06,71.70,76.11,103.47,158.98,186.61,57.22,91.79,46.00,63.98,4.00,7.00,3.00,2.00,61.77,36.83,70.11,43.80,3.39,3.75,24.61,18.63,17.00,20.29,91.00,109.19
