Station:,"50.2805,-113.6591",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2804985,Lon:,-113.6591034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.31,3.88,-13.95,-8.47,6.80,7.47,14.94,14.93,-0.76,0.95,74.53,69.11,204.00,196.67,144.00,140.39,254.00,256.89,65.00,63.80,88.00,79.15,43.00,33.68,18.08,11.62,13.70,10.96,6.00,10.82,5744.35,5206.10,4.11,7.46,38.00,38.37,6.00,5.43,7.00,20.06,0.00,0.00,3.01,6.62,109.00,115.02,0.00,1.96,143.00,185.00,129.00,113.36,271.00,294.90,1980.04,2284.65,1265.89,1412.91,605.00,620.57,360.45,424.35,76.18,72.80,79.12,137.15,110.60,144.21,84.19,59.26,78.00,63.73,1.00,8.80,0.00,2.00,23.55,44.71,28.13,56.10,3.77,5.52,0.00,22.39,33.00,28.00,95.00,75.92
1951,1.77,3.90,-10.91,-8.40,7.02,7.49,13.58,14.94,-1.70,0.95,69.09,69.07,202.00,196.40,152.00,140.36,266.00,256.94,100.00,63.58,105.00,78.83,48.00,33.44,18.36,11.55,20.00,10.90,11.00,11.00,5945.33,5196.67,3.01,7.54,26.00,38.53,2.00,5.51,7.00,20.29,0.00,0.00,3.56,6.77,113.00,115.10,2.14,2.06,173.00,185.33,115.00,113.14,287.00,295.05,2025.50,2288.76,1194.19,1415.13,478.12,622.61,718.55,423.66,95.97,72.22,225.34,137.63,257.58,144.04,137.26,59.02,93.00,63.55,16.00,8.78,7.00,2.00,75.54,44.77,89.06,56.15,6.47,5.50,34.65,22.35,18.00,28.00,111.00,76.02
1952,4.77,3.93,-9.80,-8.33,9.01,7.50,14.05,14.96,3.45,0.96,65.30,69.04,183.00,196.13,129.00,140.33,277.00,257.00,56.00,63.36,72.00,78.52,25.00,33.21,9.04,11.47,8.77,10.84,11.00,11.18,4846.95,5187.23,7.12,7.61,29.00,38.68,2.00,5.60,21.00,20.53,0.00,0.00,6.85,6.92,147.00,115.17,0.02,2.16,216.00,185.67,102.00,112.92,317.00,295.20,2527.01,2292.87,1484.48,1417.35,579.51,624.65,357.69,422.96,74.50,71.64,92.38,138.11,188.80,143.86,14.77,58.78,54.00,63.38,8.00,8.75,2.00,2.00,43.00,44.83,56.34,56.20,4.99,5.48,26.72,22.31,39.00,28.00,71.00,76.11
1953,5.34,3.96,-4.59,-8.25,5.90,7.52,15.25,14.98,4.29,0.97,61.74,69.00,182.00,195.87,137.00,140.31,264.00,257.06,38.00,63.14,66.00,78.21,11.00,32.97,5.75,11.39,8.22,10.78,12.00,11.36,4653.76,5177.80,9.86,7.68,37.00,38.83,5.00,5.69,39.00,20.76,0.00,0.00,6.03,7.07,126.00,115.25,6.90,2.26,198.00,186.00,123.00,112.70,320.00,295.36,2397.46,2296.98,1429.42,1419.57,610.89,626.70,522.24,422.27,98.51,71.05,275.34,138.60,112.41,143.69,29.47,58.54,75.00,63.21,13.00,8.73,2.00,2.00,57.41,44.90,61.51,56.25,5.45,5.47,26.23,22.27,26.00,28.00,95.00,76.21
1954,3.71,3.99,-7.56,-8.18,3.59,7.54,14.17,15.00,4.52,0.98,71.44,68.96,185.00,195.60,127.00,140.28,263.00,257.11,64.00,62.92,70.00,77.90,28.00,32.73,13.42,11.31,16.99,10.72,48.00,11.55,5233.15,5168.37,9.59,7.75,23.00,38.98,3.00,5.77,36.00,21.00,0.00,0.00,10.41,7.22,135.00,115.32,0.43,2.37,239.00,186.33,33.00,112.48,271.00,295.51,2041.72,2301.08,1188.02,1421.79,482.86,628.74,510.14,421.58,93.10,70.47,148.52,139.08,246.58,143.52,25.05,58.30,86.00,63.04,9.00,8.70,2.00,2.00,61.75,44.96,68.79,56.30,4.92,5.45,22.19,22.23,54.00,28.00,103.00,76.31
1955,2.27,4.02,-7.75,-8.11,5.52,7.56,15.11,15.01,-3.82,0.99,66.17,68.93,204.00,195.33,145.00,140.26,253.00,257.17,87.00,62.70,114.00,77.59,45.00,32.50,15.89,11.23,15.89,10.66,7.00,11.73,5788.98,5158.93,3.56,7.83,37.00,39.14,10.00,5.86,8.00,21.24,0.00,0.00,2.74,7.37,107.00,115.39,6.43,2.47,173.00,186.67,127.00,112.26,299.00,295.66,2114.37,2305.19,1283.82,1424.01,602.02,630.79,439.76,420.88,79.80,69.89,150.33,139.56,149.48,143.35,58.29,58.06,64.00,62.86,13.00,8.68,2.00,2.00,50.33,45.02,56.29,56.35,5.94,5.43,28.08,22.19,31.00,28.00,74.00,76.40
1956,3.99,4.05,-10.47,-8.03,7.96,7.57,15.07,15.03,0.89,0.99,66.68,68.89,200.00,195.07,133.00,140.23,245.00,257.22,66.00,62.48,80.00,77.28,32.00,32.26,8.49,11.15,13.70,10.59,9.00,11.91,5161.58,5149.50,10.41,7.90,39.00,39.29,6.00,5.94,21.00,21.47,0.00,0.00,7.67,7.52,111.00,115.47,3.44,2.57,193.00,187.00,102.00,112.04,294.00,295.81,2377.60,2309.30,1483.11,1426.23,716.18,632.83,448.87,420.19,52.70,69.31,157.36,140.05,190.14,143.18,53.93,57.82,61.00,62.69,11.00,8.65,2.00,2.00,66.50,45.09,71.64,56.40,6.38,5.41,31.02,22.15,20.00,28.00,70.00,76.50
1957,4.19,4.08,-8.02,-7.96,8.36,7.59,14.66,15.05,1.77,1.00,68.20,68.86,198.00,194.80,142.00,140.21,261.00,257.28,61.00,62.26,65.00,76.97,26.00,32.03,8.49,11.08,10.14,10.53,10.00,12.09,5063.67,5140.07,6.85,7.97,40.00,39.44,3.00,6.03,27.00,21.71,0.00,0.00,5.21,7.67,118.00,115.54,0.00,2.67,169.00,187.33,108.00,111.82,276.00,295.97,2266.60,2313.41,1432.07,1428.46,678.43,634.87,377.68,419.50,65.84,68.72,128.45,140.53,97.14,143.01,86.25,57.58,71.00,62.52,6.00,8.63,0.00,2.00,26.22,45.15,31.08,56.45,4.53,5.40,4.06,22.11,22.00,28.00,83.00,76.60
1958,5.40,4.10,-5.41,-7.89,8.56,7.61,15.99,15.07,1.49,1.01,60.28,68.82,182.00,194.53,119.00,140.18,265.00,257.33,60.00,62.04,67.00,76.65,16.00,31.79,5.21,11.00,8.77,10.47,24.00,12.27,4658.33,5130.63,10.14,8.04,53.00,39.59,7.00,6.11,36.00,21.94,0.00,0.00,10.14,7.82,145.00,115.61,2.92,2.77,211.00,187.67,101.00,111.60,311.00,296.12,2641.73,2317.51,1638.19,1430.68,785.38,636.92,441.63,418.80,62.03,68.14,124.49,141.01,194.37,142.84,55.53,57.34,72.00,62.35,8.00,8.60,2.00,2.00,38.40,45.21,46.10,56.50,5.15,5.38,20.19,22.07,29.00,28.00,85.00,76.70
