Station:,"55.4418,-114.9039",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.44179916,Lon:,-114.9039001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.51,-20.30,-14.72,6.35,6.21,13.90,13.50,-6.96,-3.20,76.77,71.86,219.00,205.07,141.00,141.60,230.00,253.83,132.00,111.89,140.00,119.79,77.00,59.83,18.90,13.56,15.89,12.20,0.00,10.86,7058.21,6386.29,9.32,8.96,28.00,11.50,2.00,1.00,8.00,17.81,0.00,0.00,3.84,7.92,88.00,111.31,0.60,0.61,151.00,164.39,120.00,118.87,270.00,282.15,1937.33,1988.50,1183.92,1156.51,512.53,467.35,397.10,519.82,34.20,80.37,88.61,110.34,142.76,211.50,120.49,89.04,73.00,70.62,2.00,9.78,0.00,2.00,17.88,47.94,30.13,57.40,3.86,4.70,0.00,21.24,33.00,25.71,100.00,104.13
1951,-1.20,0.55,-17.32,-14.63,6.17,6.23,13.33,13.51,-7.06,-3.18,68.67,71.79,213.00,204.99,157.00,141.57,258.00,253.90,140.00,111.63,144.00,119.41,81.00,59.36,23.29,13.44,19.73,12.13,7.00,11.14,7011.10,6374.74,7.40,9.00,8.00,11.60,0.00,1.00,17.00,18.06,0.00,0.00,3.56,8.02,100.00,111.41,0.00,0.61,151.00,164.53,115.00,118.77,265.00,282.19,1823.54,1991.31,1078.32,1158.48,427.21,469.10,520.35,518.14,79.89,79.71,126.44,110.47,194.42,211.34,125.84,88.42,81.00,70.41,9.00,9.74,2.00,2.00,49.34,47.90,76.19,57.29,4.28,4.69,21.16,21.20,16.00,25.73,120.00,104.04
1952,1.81,0.58,-16.05,-14.55,7.65,6.25,13.47,13.52,0.10,-3.16,68.10,71.72,195.00,204.90,147.00,141.53,242.00,253.97,101.00,111.37,108.00,119.04,44.00,58.89,9.86,13.32,4.93,12.05,8.00,11.43,5917.15,6363.19,12.88,9.04,6.00,11.70,0.00,1.00,56.00,18.32,0.00,0.00,6.03,8.13,94.00,111.51,0.00,0.61,204.00,164.67,101.00,118.67,304.00,282.23,2270.69,1994.11,1290.56,1160.44,474.82,470.85,359.29,516.46,65.67,79.04,86.46,110.60,183.28,211.17,28.68,87.80,65.00,70.20,4.00,9.70,1.00,2.00,36.91,47.86,44.57,57.18,3.89,4.68,6.14,21.16,29.00,25.75,90.00,103.96
1953,2.10,0.61,-12.79,-14.46,6.06,6.27,14.11,13.54,-0.12,-3.14,77.00,71.65,196.00,204.81,144.00,141.49,273.00,254.03,92.00,111.11,103.00,118.67,34.00,58.41,7.95,13.20,8.22,11.98,13.00,11.71,5833.45,6351.64,11.23,9.08,18.00,11.79,0.00,1.00,26.00,18.58,0.00,0.00,10.96,8.23,128.00,111.61,2.34,0.61,181.00,164.81,122.00,118.56,302.00,282.28,2143.99,1996.91,1258.60,1162.40,490.22,472.60,495.40,514.78,96.62,78.38,112.61,110.73,198.09,211.01,36.67,87.19,70.00,69.99,12.00,9.66,2.00,2.00,47.78,47.82,49.48,57.07,4.57,4.67,24.57,21.12,27.00,25.77,105.00,103.87
1954,0.74,0.65,-14.09,-14.37,2.03,6.29,13.67,13.55,1.48,-3.13,76.86,71.58,199.00,204.73,130.00,141.45,260.00,254.10,104.00,110.84,101.00,118.29,53.00,57.94,12.60,13.08,18.36,11.91,42.00,12.00,6306.97,6340.10,9.86,9.12,4.00,11.89,1.00,1.00,43.00,18.84,0.00,0.00,13.42,8.33,129.00,111.72,0.98,0.61,140.00,164.94,132.00,118.46,271.00,282.32,1761.69,1999.72,1067.77,1164.37,440.05,474.34,478.08,513.11,106.76,77.72,155.86,110.86,213.69,210.85,38.82,86.57,70.00,69.78,8.00,9.62,3.00,2.00,31.61,47.78,35.76,56.96,4.05,4.65,18.89,21.08,23.00,25.79,113.00,103.78
1955,-0.73,0.68,-13.94,-14.29,5.27,6.32,13.76,13.56,-8.13,-3.11,69.81,71.51,218.00,204.64,141.00,141.42,252.00,254.16,131.00,110.58,136.00,117.92,75.00,57.47,17.53,12.96,19.18,11.83,9.00,12.29,6862.20,6328.55,8.77,9.16,18.00,11.99,1.00,1.00,6.00,19.10,0.00,0.00,6.58,8.43,110.00,111.82,4.52,0.61,149.00,165.08,122.00,118.36,270.00,282.36,1823.65,2002.52,1090.75,1166.33,456.79,476.09,458.85,511.43,76.51,77.05,137.15,110.99,160.22,210.68,87.74,85.95,78.00,69.57,7.00,9.58,0.00,2.00,31.94,47.74,42.10,56.85,3.92,4.64,3.35,21.04,21.00,25.81,112.00,103.70
1956,0.66,0.71,-17.06,-14.20,6.66,6.34,13.56,13.57,-3.95,-3.09,70.36,71.44,208.00,204.55,132.00,141.38,246.00,254.23,100.00,110.32,103.00,117.55,66.00,56.99,16.99,12.84,12.33,11.76,29.00,12.57,6339.34,6317.00,12.33,9.20,17.00,12.08,0.00,1.00,32.00,19.35,0.00,0.00,10.96,8.53,113.00,111.92,1.14,0.61,144.00,165.22,124.00,118.25,267.00,282.40,1893.00,2005.32,1179.64,1168.29,520.32,477.84,426.22,509.75,85.83,76.39,113.47,111.12,159.87,210.52,75.08,85.33,61.00,69.36,8.00,9.54,0.00,2.00,38.23,47.70,38.23,56.74,3.87,4.63,13.67,21.00,26.00,25.83,103.00,103.61
1957,0.98,0.75,-13.24,-14.12,6.42,6.36,13.46,13.59,-1.57,-3.07,65.03,71.37,208.00,204.47,162.00,141.34,260.00,254.30,119.00,110.05,114.00,117.17,46.00,56.52,14.25,12.72,10.14,11.68,6.00,12.86,6213.51,6305.45,7.12,9.24,3.00,12.18,0.00,1.00,6.00,19.61,0.00,0.00,6.85,8.63,97.00,112.02,0.00,0.61,159.00,165.35,117.00,118.15,275.00,282.45,1963.95,2008.13,1182.39,1170.26,481.34,479.59,584.97,508.07,50.65,75.72,71.78,111.25,311.01,210.35,147.82,84.71,81.00,69.15,13.00,9.50,3.00,2.00,49.58,47.66,60.53,56.63,4.97,4.62,23.54,20.96,18.00,25.85,113.00,103.52
1958,1.96,0.78,-11.59,-14.03,6.72,6.38,14.32,13.60,-3.41,-3.06,62.92,71.30,202.00,204.38,155.00,141.30,266.00,254.36,110.00,109.79,119.00,116.80,29.00,56.05,9.04,12.60,4.11,11.61,24.00,13.14,5858.55,6293.90,9.32,9.28,20.00,12.28,0.00,1.00,15.00,19.87,0.00,0.00,10.14,8.73,110.00,112.13,0.00,0.61,174.00,165.49,123.00,118.05,296.00,282.49,2072.75,2010.93,1234.15,1172.22,521.32,481.34,321.74,506.39,52.88,75.06,68.63,111.38,123.62,210.19,72.55,84.09,48.00,68.94,5.00,9.45,1.00,2.00,31.85,47.62,34.83,56.52,3.62,4.60,8.69,20.92,27.00,25.88,78.00,103.43
