Station:,"49.4787,-108.6847",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47869873,Lon:,-108.6847,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.22,2.98,-16.41,-11.81,5.91,7.25,15.08,15.30,-1.81,-0.66,74.49,71.75,215.00,210.14,159.00,148.47,231.00,249.22,103.00,87.43,114.00,101.89,53.00,42.46,16.44,14.12,16.99,11.07,0.00,9.17,6179.11,5571.74,6.58,7.21,47.00,48.25,10.00,12.06,7.00,19.71,0.00,0.00,4.93,4.62,71.00,100.80,11.80,10.38,143.00,172.16,129.00,118.81,271.00,293.43,2024.91,2275.61,1311.99,1447.60,663.62,675.62,285.29,340.45,47.83,67.46,65.37,89.45,139.87,130.39,32.22,47.71,57.00,52.00,4.00,7.10,1.00,1.00,38.48,45.16,39.66,53.06,4.29,5.51,7.47,24.07,30.00,35.44,66.00,60.32
1951,0.56,3.02,-14.55,-11.74,6.62,7.28,14.29,15.33,-3.59,-0.64,71.68,71.71,205.00,209.75,152.00,148.28,258.00,249.44,130.00,87.16,124.00,101.43,57.00,42.13,20.00,13.97,23.01,11.02,6.00,9.45,6424.52,5559.78,3.01,7.31,31.00,48.44,13.00,12.18,6.00,19.86,0.00,0.00,4.38,4.84,105.00,101.17,15.97,10.77,152.00,172.60,115.00,118.53,266.00,293.57,1995.96,2282.49,1242.48,1452.81,556.23,679.81,445.63,340.65,97.86,67.08,98.37,90.38,181.97,130.23,58.61,47.71,69.00,52.00,10.00,7.07,0.00,1.00,42.27,45.10,48.03,53.08,6.37,5.48,10.88,24.04,35.00,35.34,70.00,60.74
1952,3.31,3.05,-12.94,-11.67,8.39,7.31,14.78,15.37,0.95,-0.63,67.77,71.68,195.00,209.35,148.00,148.09,275.00,249.67,85.00,86.89,112.00,100.97,33.00,41.80,9.59,13.82,7.95,10.97,10.00,9.72,5395.14,5547.82,5.21,7.40,34.00,48.62,5.00,12.31,31.00,20.00,0.00,0.00,5.21,5.06,126.00,101.54,1.15,11.15,207.00,173.04,103.00,118.26,309.00,293.71,2509.80,2289.36,1527.15,1458.02,659.52,684.00,347.55,340.86,82.02,66.69,71.94,91.31,187.20,130.08,15.21,47.71,44.00,52.00,8.00,7.05,3.00,1.00,55.52,45.03,63.06,53.10,7.72,5.46,27.90,24.02,48.00,35.24,45.00,61.16
1953,4.53,3.09,-7.20,-11.59,5.49,7.34,15.98,15.40,2.97,-0.62,64.68,71.65,208.00,208.96,137.00,147.90,258.00,249.89,65.00,86.62,83.00,100.51,12.00,41.47,7.67,13.67,7.12,10.92,0.00,10.00,4977.55,5535.86,10.14,7.49,48.00,48.80,10.00,12.43,42.00,20.14,0.00,0.00,5.48,5.29,120.00,101.90,14.52,11.54,172.00,173.49,123.00,117.98,294.00,293.86,2311.45,2296.24,1468.43,1463.23,699.47,688.19,376.59,341.06,69.86,66.31,191.64,92.24,91.23,129.93,19.47,47.70,56.00,52.00,10.00,7.02,1.00,1.00,31.09,44.97,37.40,53.11,6.04,5.44,32.36,23.99,35.00,35.14,62.00,61.58
1954,3.26,3.13,-9.49,-11.52,3.75,7.37,15.57,15.44,2.93,-0.61,75.86,71.61,209.00,208.57,151.00,147.71,263.00,250.11,70.00,86.35,87.00,100.05,31.00,41.14,14.52,13.52,15.62,10.87,37.00,10.28,5435.46,5523.90,13.42,7.58,35.00,48.99,9.00,12.55,63.00,20.29,0.00,0.00,9.86,5.51,111.00,102.27,9.29,11.93,147.00,173.93,125.00,117.71,271.00,294.00,2025.13,2303.11,1292.45,1468.43,613.32,692.38,512.63,341.26,75.55,65.92,151.15,93.17,244.99,129.77,38.58,47.70,67.00,52.00,14.00,7.00,2.00,1.00,64.17,44.90,64.17,53.13,6.66,5.41,33.77,23.97,57.00,35.04,77.00,62.00
1955,1.34,3.17,-11.13,-11.45,5.62,7.40,15.50,15.47,-5.05,-0.60,70.75,71.58,210.00,208.18,145.00,147.52,249.00,250.33,117.00,86.08,130.00,99.59,61.00,40.81,18.90,13.36,16.16,10.82,6.00,10.55,6144.95,5511.94,3.01,7.67,49.00,49.17,13.00,12.68,0.00,20.43,0.00,0.00,3.56,5.73,103.00,102.63,13.73,12.32,181.00,174.37,120.00,117.43,300.00,294.14,2220.70,2309.99,1344.26,1473.64,632.69,696.57,428.11,341.47,57.02,65.54,120.85,94.10,205.72,129.62,51.27,47.69,63.00,52.00,10.00,6.98,2.00,1.00,67.87,44.83,78.00,53.15,6.11,5.39,31.77,23.95,56.00,34.94,70.00,62.42
1956,2.79,3.20,-13.05,-11.38,7.37,7.43,15.16,15.50,-0.54,-0.58,72.17,71.55,212.00,207.78,133.00,147.33,246.00,250.56,88.00,85.81,102.00,99.14,39.00,40.48,17.26,13.21,10.96,10.78,20.00,10.83,5602.86,5499.98,8.77,7.76,49.00,49.35,12.00,12.80,20.00,20.57,0.00,0.00,6.85,5.96,112.00,103.00,4.98,12.71,169.00,174.82,127.00,117.15,295.00,294.29,2305.54,2316.86,1466.69,1478.85,711.29,700.76,302.98,341.67,49.42,65.16,91.60,95.04,111.74,129.47,50.22,47.69,50.00,52.00,7.00,6.95,0.00,1.00,41.81,44.77,41.81,53.16,5.72,5.37,10.64,23.92,24.00,34.84,53.00,62.84
1957,3.28,3.24,-11.48,-11.31,7.87,7.47,15.71,15.54,1.02,-0.57,72.67,71.51,207.00,207.39,162.00,147.14,239.00,250.78,83.00,85.54,86.00,98.68,33.00,40.16,10.68,13.06,9.04,10.73,16.00,11.10,5448.68,5488.02,7.40,7.85,54.00,49.54,13.00,12.93,31.00,20.71,0.00,0.00,4.93,6.18,76.00,103.37,19.27,13.10,160.00,175.26,117.00,116.88,276.00,294.43,2299.18,2323.74,1509.09,1484.06,764.57,704.96,267.60,341.87,37.06,64.77,82.04,95.97,84.48,129.31,64.02,47.69,50.00,52.00,3.00,6.93,1.00,1.00,32.84,44.70,35.65,53.18,5.05,5.34,14.50,23.90,24.00,34.73,53.00,63.26
1958,4.13,3.28,-8.32,-11.24,8.81,7.50,16.06,15.57,-1.07,-0.56,69.03,71.48,200.00,207.00,171.00,146.95,187.00,251.00,85.00,85.27,91.00,98.22,27.00,39.83,12.88,12.91,8.49,10.68,12.00,11.38,5149.52,5476.06,8.49,7.95,54.00,49.72,23.00,13.05,37.00,20.86,0.00,0.00,6.03,6.40,71.00,103.73,14.78,13.49,196.00,175.70,102.00,116.60,297.00,294.57,2498.39,2330.61,1565.20,1489.27,768.30,709.15,215.31,342.08,52.00,64.39,47.18,96.90,66.13,129.16,49.40,47.68,42.00,52.00,5.00,6.90,0.00,1.00,23.26,44.64,23.26,53.20,4.11,5.32,7.11,23.88,30.00,34.63,52.00,63.68
