Station:,"54.0225,-112.5378",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.02249908,Lon:,-112.5378036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,1.45,1.33,-10.09,-13.76,8.10,7.08,14.85,14.24,-6.64,-2.51,72.87,71.41,218.00,204.00,137.00,140.83,253.00,257.00,107.00,112.18,120.00,114.48,59.00,52.58,12.88,10.51,13.70,10.70,0.00,16.23,6123.48,6128.84,15.07,8.92,52.00,20.80,10.00,2.00,22.00,20.07,0.00,0.00,10.68,8.19,115.00,116.43,12.45,1.78,173.00,171.16,120.00,115.33,292.00,286.55,2264.40,2142.00,1468.10,1302.79,788.91,571.91,369.17,450.47,56.07,61.91,89.05,101.60,158.93,218.41,70.59,56.30,45.00,63.79,9.00,9.04,3.00,2.00,57.36,47.66,66.22,53.85,4.60,4.65,26.69,23.23,27.00,27.00,73.00,91.10
1962,1.57,1.36,-15.66,-13.69,6.34,7.09,13.96,14.25,0.80,-2.50,74.99,71.39,197.00,204.00,128.00,140.89,251.00,257.00,96.00,111.89,108.00,114.23,50.00,52.23,10.41,10.46,10.14,10.64,15.00,16.34,6016.21,6118.71,8.77,8.98,12.00,21.00,0.00,2.00,29.00,20.42,0.00,0.00,9.04,8.26,122.00,116.32,1.02,1.78,200.00,171.36,108.00,115.17,307.00,286.59,2255.66,2144.15,1305.51,1304.15,540.40,573.30,558.84,449.53,90.67,61.49,208.77,102.12,212.02,217.68,37.98,56.17,64.00,63.73,14.00,9.00,3.00,2.00,55.43,47.43,78.09,53.64,5.58,4.63,36.70,23.18,26.00,27.00,95.00,91.20
1963,2.52,1.38,-12.50,-13.62,7.10,7.11,15.80,14.25,-2.24,-2.49,69.87,71.36,196.00,204.00,141.00,140.94,263.00,257.00,98.00,111.59,98.00,113.97,52.00,51.88,6.85,10.41,6.03,10.58,38.00,16.45,5692.99,6108.58,14.79,9.04,40.00,21.20,2.00,2.00,19.00,20.78,0.00,0.00,14.79,8.33,121.00,116.22,5.06,1.79,188.00,171.57,113.00,115.00,300.00,286.63,2458.39,2146.29,1542.20,1305.51,739.57,574.69,340.07,448.60,86.12,61.06,86.41,102.64,132.72,216.95,42.65,56.04,55.00,63.67,4.00,8.96,0.00,2.00,23.99,47.21,33.55,53.43,3.59,4.62,10.53,23.13,19.00,27.00,87.00,91.30
1964,1.34,1.41,-9.36,-13.55,6.49,7.13,13.96,14.26,-4.45,-2.48,72.92,71.33,206.00,204.00,136.00,141.00,253.00,257.00,111.00,111.30,119.00,113.71,53.00,51.52,9.04,10.36,9.86,10.51,22.00,16.57,6114.16,6098.45,6.85,9.10,19.00,21.40,3.00,2.00,25.00,21.13,0.00,0.00,10.14,8.41,116.00,116.11,7.64,1.79,180.00,171.77,119.00,114.83,298.00,286.67,2180.41,2148.44,1296.55,1306.87,555.05,576.08,389.32,447.67,37.96,60.64,80.03,103.17,202.77,216.22,65.98,55.91,51.00,63.61,8.00,8.93,2.00,2.00,26.00,46.98,29.29,53.22,3.84,4.60,15.31,23.08,27.00,27.00,94.00,91.40
1965,0.01,1.44,-17.04,-13.49,4.69,7.15,13.68,14.27,-2.46,-2.47,74.33,71.31,217.00,204.00,141.00,141.06,249.00,257.00,118.00,111.00,126.00,113.45,65.00,51.17,13.70,10.31,17.53,10.45,8.00,16.68,6611.17,6088.33,7.95,9.17,27.00,21.60,2.00,2.00,31.00,21.49,0.00,0.00,6.85,8.48,107.00,116.00,1.79,1.79,142.00,171.97,113.00,114.67,254.00,286.71,1870.89,2150.59,1162.27,1308.23,552.26,577.46,454.02,446.73,94.27,60.22,121.67,103.69,202.11,215.49,30.02,55.78,52.00,63.55,11.00,8.89,4.00,2.00,67.92,46.76,67.92,53.01,4.94,4.59,31.30,23.03,45.00,27.00,86.00,91.50
1966,-0.07,1.47,-18.24,-13.42,6.02,7.17,14.26,14.28,-5.09,-2.46,73.57,71.28,203.00,204.00,158.00,141.11,259.00,257.00,128.00,110.70,134.00,113.19,72.00,50.82,19.73,10.26,16.44,10.38,23.00,16.80,6607.01,6078.20,7.95,9.23,19.00,21.80,1.00,2.00,15.00,21.84,0.00,0.00,5.21,8.55,100.00,115.89,0.44,1.79,163.00,172.17,121.00,114.50,283.00,286.75,2073.56,2152.74,1260.52,1309.59,515.31,578.85,360.56,445.80,59.52,59.79,67.96,104.21,204.28,214.76,33.79,55.65,51.00,63.50,6.00,8.85,1.00,2.00,56.68,46.54,71.11,52.80,4.14,4.58,16.23,22.97,27.00,27.00,81.00,91.60
1967,0.94,1.50,-14.48,-13.35,4.16,7.19,15.93,14.29,-1.74,-2.45,74.17,71.25,217.00,204.00,174.00,141.17,266.00,257.00,115.00,110.41,125.00,112.94,59.00,50.47,16.16,10.21,11.78,10.32,6.00,16.91,6271.42,6068.07,11.78,9.29,46.00,22.00,3.00,2.00,21.00,22.20,0.00,0.00,9.86,8.62,91.00,115.78,2.70,1.80,143.00,172.37,132.00,114.33,274.00,286.79,2068.62,2154.88,1355.29,1310.95,679.99,580.24,354.35,444.87,87.38,59.37,69.00,104.73,109.94,214.03,69.98,55.53,56.00,63.44,5.00,8.81,0.00,2.00,24.10,46.31,34.23,52.59,3.90,4.56,0.00,22.92,27.00,27.00,85.00,91.70
1968,1.48,1.53,-12.17,-13.28,7.56,7.21,13.09,14.30,-2.31,-2.44,74.00,71.23,211.00,204.00,165.00,141.23,225.00,257.00,93.00,110.11,93.00,112.68,45.00,50.11,15.34,10.16,7.95,10.26,36.00,17.02,6047.82,6057.94,10.96,9.35,14.00,22.20,3.00,2.00,42.00,22.55,0.00,0.00,8.77,8.69,59.00,115.68,1.26,1.80,166.00,172.58,114.00,114.17,279.00,286.84,1968.24,2157.03,1150.93,1312.31,470.59,581.62,399.53,443.93,90.96,58.95,66.33,105.25,216.70,213.30,38.81,55.40,63.00,63.38,5.00,8.78,1.00,2.00,42.92,46.09,42.92,52.38,4.47,4.55,13.24,22.87,27.00,27.00,84.00,91.80
1969,0.39,1.55,-20.07,-13.21,7.24,7.23,13.82,14.31,-2.23,-2.43,76.69,71.20,204.00,204.00,164.00,141.29,258.00,257.00,110.00,109.82,117.00,112.42,63.00,49.76,15.89,10.11,11.78,10.19,0.00,17.14,6436.64,6047.82,6.85,9.41,17.00,22.40,1.00,2.00,15.00,22.91,0.00,0.00,7.67,8.77,93.00,115.57,0.00,1.80,183.00,172.78,101.00,114.00,283.00,286.88,2127.56,2159.18,1236.61,1313.67,517.18,583.01,418.94,443.00,72.20,58.53,73.86,105.77,224.02,212.57,55.23,55.27,57.00,63.32,8.00,8.74,2.00,2.00,47.46,45.87,47.46,52.18,4.87,4.53,24.29,22.82,31.00,27.00,81.00,91.90
1970,0.78,1.58,-12.81,-13.14,7.50,7.25,14.17,14.32,-6.05,-2.42,75.85,71.18,218.00,204.00,127.00,141.34,252.00,257.00,118.00,109.52,114.00,112.16,58.00,49.41,6.03,10.06,8.49,10.13,0.00,17.25,6310.84,6037.69,5.75,9.47,23.00,22.60,3.00,2.00,16.00,23.26,0.00,0.00,3.56,8.84,124.00,115.46,2.48,1.81,159.00,172.98,120.00,113.83,278.00,286.92,2103.30,2161.33,1325.33,1315.04,621.07,584.40,452.19,442.06,56.83,58.10,75.24,106.30,235.09,211.84,89.86,55.14,55.00,63.26,8.00,8.70,1.00,2.00,52.59,45.64,63.52,51.97,5.05,4.52,25.93,22.77,53.00,27.00,85.00,92.00
1971,1.01,1.61,-14.22,-13.07,7.26,7.26,14.74,14.33,-4.15,-2.41,71.00,71.15,203.00,204.00,129.00,141.40,260.00,257.00,120.00,109.23,120.00,111.90,57.00,49.06,7.95,10.01,10.68,10.07,0.00,17.36,6246.08,6027.56,7.67,9.54,31.00,22.80,2.00,2.00,0.00,23.62,0.00,0.00,9.32,8.91,130.00,115.35,4.31,1.81,179.00,173.18,109.00,113.67,287.00,286.96,2307.07,2163.47,1429.33,1316.40,667.38,585.78,394.15,441.13,44.01,57.68,83.05,106.82,192.92,211.11,64.10,55.01,53.00,63.20,7.00,8.67,2.00,2.00,50.39,45.42,55.08,51.76,4.36,4.50,22.66,22.71,45.00,27.00,85.00,92.10
1972,0.31,1.64,-16.53,-13.00,7.80,7.28,13.42,14.34,-5.01,-2.39,76.15,71.12,209.00,204.00,128.00,141.46,247.00,257.00,125.00,108.93,112.00,111.65,64.00,48.70,12.60,9.96,16.44,10.00,16.00,17.48,6477.64,6017.43,7.67,9.60,20.00,23.00,1.00,2.00,7.00,23.98,0.00,0.00,10.14,8.98,118.00,115.24,0.05,1.81,150.00,173.38,114.00,113.50,263.00,287.00,1988.64,2165.62,1245.84,1317.76,582.69,587.17,419.07,440.20,79.95,57.26,108.46,107.34,188.54,210.38,50.06,54.88,64.00,63.14,8.00,8.63,0.00,2.00,27.58,45.19,29.51,51.55,3.69,4.49,0.00,22.66,20.00,27.00,106.00,92.20
1973,1.45,1.67,-11.25,-12.93,7.67,7.30,14.32,14.35,-5.69,-2.38,68.89,71.10,202.00,204.00,132.00,141.51,257.00,257.00,113.00,108.64,115.00,111.39,48.00,48.35,7.12,9.92,8.49,9.94,14.00,17.59,6066.11,6007.31,6.85,9.66,14.00,23.20,2.00,2.00,25.00,24.33,0.00,0.00,8.22,9.06,124.00,115.14,1.78,1.82,172.00,173.59,122.00,113.33,293.00,287.04,2115.54,2167.77,1278.80,1319.12,586.17,588.56,568.75,439.26,28.68,56.84,188.93,107.86,236.74,209.65,111.18,54.75,67.00,63.08,14.00,8.59,5.00,2.00,95.04,44.97,95.93,51.34,4.67,4.48,34.39,22.61,22.00,27.00,118.00,92.30
1974,1.29,1.70,-15.54,-12.86,5.45,7.32,13.28,14.36,0.22,-2.37,70.40,71.07,210.00,204.00,149.00,141.57,232.00,257.00,114.00,108.34,107.00,111.13,40.00,48.00,11.51,9.87,11.23,9.87,6.00,17.71,6120.56,5997.18,8.49,9.72,12.00,23.40,0.00,2.00,7.00,24.69,0.00,0.00,7.40,9.13,82.00,115.03,0.29,1.82,190.00,173.79,112.00,113.17,301.00,287.08,2099.58,2169.91,1210.65,1320.48,489.43,589.94,473.68,438.33,100.40,56.41,110.78,108.38,215.55,208.92,51.87,54.62,71.00,63.02,7.00,8.56,1.00,2.00,37.74,44.75,44.72,51.13,3.96,4.46,16.83,22.56,27.00,27.00,114.00,92.40
1975,0.96,1.72,-12.73,-12.79,4.88,7.34,14.13,14.37,-3.30,-2.36,67.54,71.05,199.00,204.00,148.00,141.63,252.00,257.00,122.00,108.05,123.00,110.87,52.00,47.65,10.96,9.82,11.51,9.81,13.00,17.82,6254.79,5987.05,8.22,9.78,16.00,23.60,2.00,2.00,18.00,25.04,0.00,0.00,6.85,9.20,103.00,114.92,6.56,1.82,182.00,173.99,112.00,113.00,293.00,287.12,2155.14,2172.06,1260.50,1321.84,509.29,591.33,497.25,437.39,44.34,55.99,116.04,108.90,262.22,208.19,65.83,54.50,65.00,62.96,6.00,8.52,3.00,2.00,68.55,44.52,69.76,50.92,4.27,4.45,26.54,22.51,26.00,27.00,111.00,92.50
1976,3.23,1.75,-9.86,-12.73,8.68,7.36,14.96,14.38,-1.06,-2.35,70.07,71.02,185.00,204.00,126.00,141.69,277.00,257.00,80.00,107.75,90.00,110.61,38.00,47.30,5.21,9.77,7.40,9.75,21.00,17.93,5413.59,5976.92,14.25,9.85,21.00,23.80,0.00,2.00,38.00,25.40,0.00,0.00,13.97,9.27,150.00,114.81,1.07,1.83,194.00,174.19,94.00,112.83,287.00,287.16,2408.08,2174.21,1466.34,1323.20,626.74,592.72,430.05,436.46,60.45,55.57,110.29,109.43,195.87,207.46,65.55,54.37,61.00,62.90,8.00,8.48,1.00,2.00,30.99,44.30,58.89,50.71,4.16,4.43,14.18,22.45,45.00,27.00,99.00,92.60
1977,2.30,1.78,-8.72,-12.66,8.78,7.38,12.77,14.39,-4.05,-2.34,75.75,70.99,190.00,204.00,118.00,141.74,244.00,257.00,83.00,107.46,96.00,110.35,43.00,46.94,9.59,9.72,9.04,9.68,41.00,18.05,5750.95,5966.80,11.51,9.91,18.00,24.00,1.00,2.00,51.00,25.75,0.00,0.00,12.33,9.35,125.00,114.70,0.15,1.83,183.00,174.39,94.00,112.67,276.00,287.21,2181.47,2176.36,1277.14,1324.56,502.40,594.10,544.16,435.53,55.28,55.15,148.04,109.95,270.42,206.74,71.40,54.24,74.00,62.84,13.00,8.44,3.00,2.00,40.05,44.08,52.12,50.50,4.36,4.42,27.09,22.40,20.00,27.00,120.00,92.70
1978,1.55,1.81,-14.54,-12.59,8.15,7.40,14.09,14.40,-1.69,-2.33,70.39,70.97,187.00,204.00,133.00,141.80,266.00,257.00,106.00,107.16,108.00,110.10,60.00,46.59,5.21,9.67,6.30,9.62,22.00,18.16,6023.71,5956.67,7.67,9.97,24.00,24.20,1.00,2.00,7.00,26.11,0.00,0.00,9.32,9.42,132.00,114.59,0.39,1.83,198.00,174.60,110.00,112.50,307.00,287.25,2328.20,2178.50,1364.37,1325.92,578.04,595.49,586.76,434.59,60.02,54.72,163.25,110.47,305.07,206.01,60.84,54.11,76.00,62.78,15.00,8.41,6.00,2.00,60.96,43.85,65.41,50.29,5.46,4.40,31.33,22.35,19.00,27.00,104.00,92.80
1979,1.17,1.84,-17.14,-12.52,4.82,7.41,15.30,14.41,-0.52,-2.32,72.96,70.94,208.00,204.00,151.00,141.86,276.00,257.00,108.00,106.87,113.00,109.84,62.00,46.24,7.95,9.62,9.59,9.55,6.00,18.27,6175.67,5946.54,9.04,10.03,24.00,24.40,1.00,2.00,25.00,26.46,0.00,0.00,6.85,9.49,124.00,114.49,4.86,1.84,175.00,174.80,115.00,112.33,289.00,287.29,2227.71,2180.65,1374.62,1327.28,620.18,596.88,448.38,433.66,75.34,54.30,85.38,110.99,238.12,205.28,54.63,53.98,65.00,62.72,10.00,8.37,2.00,2.00,45.08,43.63,49.08,50.08,4.63,4.39,14.90,22.30,30.00,27.00,93.00,92.90
1980,2.17,1.87,-12.83,-12.45,9.65,7.43,13.43,14.42,-1.63,-2.31,66.91,70.92,186.00,204.00,158.00,141.92,261.00,257.00,100.00,106.57,106.00,109.58,53.00,45.89,6.03,9.57,6.85,9.49,19.00,18.39,5793.70,5936.42,14.52,10.09,28.00,24.60,0.00,2.00,29.00,26.82,0.00,0.00,12.05,9.56,102.00,114.38,0.40,1.84,192.00,175.00,102.00,112.17,293.00,287.33,2416.89,2182.80,1472.34,1328.64,637.44,598.26,487.51,432.72,51.96,53.88,100.99,111.51,266.90,204.55,64.08,53.85,76.00,62.66,9.00,8.33,2.00,2.00,66.92,43.41,72.64,49.87,4.33,4.38,19.33,22.24,43.00,27.00,109.00,93.00
