Station:,"50.9293,-117.4687",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.9292984,Lon:,-117.4686966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.55,-0.45,-15.09,-10.23,1.08,1.78,10.70,9.59,-4.65,-3.96,69.62,60.17,260.00,257.00,159.00,173.20,250.00,233.00,127.00,131.73,124.00,107.29,40.00,22.28,28.22,16.85,11.51,8.82,6.00,2.64,7135.28,6733.35,16.44,12.75,0.00,2.00,0.00,0.00,45.00,21.03,0.00,0.00,2.47,3.50,90.00,55.83,0.00,0.00,112.00,119.25,158.00,142.63,269.00,264.63,1190.57,1118.89,633.22,531.82,135.81,119.97,757.09,1022.60,172.15,298.54,122.18,204.92,148.55,206.56,291.67,311.24,143.00,153.57,11.00,25.68,0.00,2.56,38.54,45.45,49.41,63.36,5.18,6.33,0.00,6.56,27.00,14.00,146.00,165.42
1951,-1.56,-0.42,-11.88,-10.17,2.11,1.80,9.85,9.60,-5.58,-3.95,60.80,60.02,278.00,256.50,180.00,173.00,191.00,233.20,148.00,131.84,132.00,106.57,50.00,21.99,30.68,16.64,9.32,8.81,0.00,2.80,7140.25,6725.64,10.68,12.71,2.00,2.00,0.00,0.00,14.00,20.87,0.00,0.00,0.82,3.72,48.00,56.28,0.00,0.00,142.00,119.44,125.00,142.59,266.00,264.74,1181.49,1120.85,516.37,533.08,112.10,121.01,909.07,1030.24,242.18,300.87,131.93,206.26,221.05,207.73,316.30,313.75,138.00,153.99,21.00,26.00,0.00,2.67,42.86,45.75,50.68,63.82,6.27,6.34,0.00,6.77,17.00,14.00,145.00,166.24
1952,0.36,-0.40,-11.03,-10.12,2.74,1.81,9.86,9.61,-1.60,-3.95,58.06,59.87,261.00,256.00,173.00,172.80,187.00,233.40,125.00,131.94,106.00,105.86,17.00,21.69,16.16,16.44,3.56,8.81,6.00,2.96,6437.68,6717.94,18.08,12.67,3.00,2.00,0.00,0.00,36.00,20.72,0.00,0.00,1.92,3.94,34.00,56.72,0.00,0.00,152.00,119.64,135.00,142.54,286.00,264.85,1334.77,1122.81,597.12,534.33,128.78,122.05,589.92,1037.87,179.74,303.20,189.97,207.60,175.21,208.90,59.94,316.25,96.00,154.40,12.00,26.32,0.00,2.78,44.78,46.05,51.23,64.29,5.84,6.34,3.35,6.97,24.00,14.00,101.00,167.05
1953,0.77,-0.38,-7.78,-10.06,1.86,1.82,9.68,9.62,-1.65,-3.95,55.60,59.73,252.00,255.50,174.00,172.60,185.00,233.60,111.00,132.05,89.00,105.14,12.00,21.40,16.44,16.23,1.92,8.80,7.00,3.12,6290.66,6710.23,19.45,12.63,5.00,2.00,0.00,0.00,42.00,20.57,0.00,0.00,4.38,4.16,39.00,57.17,0.00,0.00,135.00,119.84,132.00,142.49,266.00,264.96,1174.44,1124.76,520.19,535.59,114.47,123.10,995.29,1045.51,265.35,305.53,210.29,208.95,187.94,210.07,295.80,318.75,153.00,154.81,21.00,26.65,2.00,2.89,41.23,46.36,60.76,64.76,6.18,6.35,4.09,7.17,9.00,14.00,161.00,167.87
1954,-0.90,-0.36,-9.42,-10.01,-0.78,1.84,8.75,9.63,-2.35,-3.94,59.99,59.58,265.00,255.00,176.00,172.40,194.00,233.80,130.00,132.16,111.00,104.43,21.00,21.10,23.01,16.03,12.60,8.79,21.00,3.28,6897.48,6702.52,11.51,12.59,0.00,2.00,0.00,0.00,17.00,20.42,0.00,0.00,5.21,4.38,43.00,57.62,0.00,0.00,136.00,120.04,135.00,142.44,270.00,265.06,1055.24,1126.72,407.90,536.85,50.00,124.14,1099.52,1053.15,410.23,307.86,291.96,210.29,260.23,211.24,146.95,321.26,157.00,155.22,29.00,26.97,1.00,3.00,50.06,46.66,76.46,65.23,6.79,6.36,3.66,7.38,14.00,14.00,162.00,168.69
1955,-1.72,-0.34,-10.87,-9.95,0.01,1.85,10.07,9.64,-6.66,-3.94,64.05,59.44,272.00,254.50,170.00,172.20,182.00,234.00,155.00,132.27,129.00,103.71,34.00,20.81,24.38,15.82,11.78,8.79,0.00,3.44,7199.50,6694.81,9.04,12.55,8.00,2.00,0.00,0.00,19.00,20.26,0.00,0.00,1.92,4.60,38.00,58.07,0.00,0.00,105.00,120.23,159.00,142.39,263.00,265.17,1061.89,1128.68,548.40,538.10,148.45,125.18,1037.93,1060.78,219.84,310.19,221.92,211.63,187.72,212.41,372.19,323.76,160.00,155.63,23.00,27.30,3.00,3.11,47.27,46.97,62.50,65.70,6.29,6.37,7.79,7.58,17.00,14.00,165.00,169.50
1956,-0.25,-0.32,-11.37,-9.90,2.89,1.87,10.83,9.65,-4.61,-3.93,66.27,59.29,249.00,254.00,180.00,172.00,240.00,234.20,137.00,132.38,109.00,103.00,27.00,20.51,17.26,15.62,7.67,8.78,0.00,3.60,6660.71,6687.10,20.27,12.51,12.00,2.00,0.00,0.00,48.00,20.11,0.00,0.00,2.74,4.83,59.00,58.52,0.00,0.00,136.00,120.43,135.00,142.34,270.00,265.28,1346.10,1130.63,688.50,539.36,198.74,126.23,965.64,1068.42,354.80,312.51,218.28,212.98,116.90,213.58,343.19,326.27,143.00,156.05,20.00,27.62,3.00,3.22,46.80,47.27,62.45,66.17,6.38,6.38,7.57,7.79,17.00,14.00,151.00,170.32
1957,-0.69,-0.30,-12.42,-9.85,3.83,1.88,8.51,9.66,-2.89,-3.93,61.78,59.14,246.00,253.50,165.00,171.80,183.00,234.40,130.00,132.49,114.00,102.29,33.00,20.22,22.19,15.41,8.77,8.77,0.00,3.75,6821.13,6679.39,15.07,12.46,0.00,2.00,0.00,0.00,30.00,19.96,0.00,0.00,2.74,5.05,25.00,58.97,0.00,0.00,158.00,120.63,118.00,142.29,275.00,265.39,1340.00,1132.59,565.79,540.62,61.73,127.27,884.77,1076.06,223.56,314.84,171.88,214.32,164.95,214.75,272.12,328.77,147.00,156.46,15.00,27.95,2.00,3.33,42.89,47.57,52.44,66.64,5.49,6.38,5.07,7.99,12.00,14.00,161.00,171.14
1958,0.89,-0.28,-7.52,-9.79,3.76,1.89,10.78,9.67,-4.37,-3.92,55.50,59.00,242.00,253.00,167.00,171.60,245.00,234.60,127.00,132.60,83.00,101.57,12.00,19.92,13.42,15.21,5.48,8.77,6.00,3.91,6245.59,6671.68,21.37,12.42,6.00,2.00,0.00,0.00,35.00,19.80,0.00,0.00,5.21,5.27,77.00,59.41,0.00,0.00,124.00,120.83,138.00,142.24,261.00,265.49,1340.81,1134.55,725.64,541.88,224.25,128.31,996.13,1083.70,281.00,317.17,186.19,215.66,218.77,215.92,322.55,331.27,153.00,156.87,20.00,28.27,2.00,3.44,48.10,47.88,60.92,67.11,5.82,6.39,4.86,8.20,18.00,14.00,171.00,171.96
1959,-1.37,-0.26,-9.75,-9.74,0.69,1.91,8.32,9.68,-4.82,-3.92,67.91,58.85,277.00,252.50,180.00,171.40,184.00,234.80,148.00,132.71,103.00,100.86,25.00,19.63,23.29,15.00,13.42,8.76,6.00,4.07,7071.41,6663.97,7.40,12.38,4.00,2.00,0.00,0.00,13.00,19.65,0.00,0.00,1.92,5.49,28.00,59.86,0.00,0.00,80.00,121.02,167.00,142.20,246.00,265.60,713.72,1136.50,323.48,543.13,79.80,129.36,1290.98,1091.33,335.51,319.50,304.33,217.01,295.80,217.09,373.67,333.78,185.00,157.28,32.00,28.59,4.00,3.56,56.18,48.18,71.96,67.58,6.31,6.40,6.64,8.40,13.00,14.00,203.00,172.77
1960,-0.43,-0.24,-11.04,-9.68,1.93,1.92,10.48,9.69,-4.04,-3.91,64.09,58.71,261.00,252.00,171.00,171.20,248.00,235.00,140.00,132.82,107.00,100.14,27.00,19.33,20.55,14.79,7.67,8.75,0.00,4.23,6727.54,6656.26,15.07,12.34,18.00,2.00,1.00,0.00,26.00,19.50,0.00,0.00,6.30,5.71,76.00,60.31,0.00,0.00,104.00,121.22,160.00,142.15,263.00,265.71,1057.69,1138.46,556.88,544.39,194.15,130.40,916.13,1098.97,229.88,321.83,257.93,218.35,164.79,218.26,269.29,336.28,146.00,157.69,15.00,28.92,0.00,3.67,35.52,48.49,43.92,68.05,5.53,6.41,2.15,8.60,21.00,14.00,165.00,173.59
