Station:,"51.8205,-113.819",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82049942,Lon:,-113.8190002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.29,2.26,-10.39,-10.93,6.64,6.88,13.23,13.99,-0.85,-1.10,66.20,68.62,220.00,207.55,150.00,141.63,250.00,252.57,80.00,89.00,89.00,101.50,43.00,42.00,15.62,12.87,11.78,11.35,19.00,8.89,5761.36,5772.43,9.59,9.22,23.00,27.04,4.00,3.00,24.00,20.69,0.00,0.00,7.12,7.05,99.00,109.33,4.70,1.35,147.00,170.33,132.00,120.72,278.00,288.60,1768.17,2104.09,1053.37,1250.73,429.93,531.60,455.24,449.46,42.23,64.20,127.63,127.23,204.88,201.63,64.70,60.57,63.00,62.83,9.00,9.00,2.00,2.00,50.05,50.13,50.05,55.31,4.81,4.81,18.60,22.07,20.00,27.02,91.00,91.05
1960,2.60,2.29,-11.40,-10.85,7.00,6.90,14.90,14.00,-1.07,-1.09,72.14,68.57,207.00,207.38,143.00,141.59,264.00,252.69,90.00,88.66,105.00,101.00,41.00,41.60,12.60,12.74,6.03,11.28,6.00,9.15,5663.43,5761.36,10.14,9.27,36.00,27.10,7.00,3.00,6.00,20.92,0.00,0.00,6.58,7.17,120.00,109.45,5.06,1.35,156.00,170.67,126.00,120.48,281.00,288.73,2030.47,2106.40,1253.56,1252.14,565.76,532.81,354.18,449.44,78.86,63.75,104.99,127.63,118.13,201.59,64.92,60.23,53.00,62.78,7.00,9.00,0.00,2.00,35.11,50.05,35.79,55.25,4.21,4.81,4.65,22.11,26.00,27.08,80.00,91.10
1961,3.42,2.32,-6.12,-10.77,8.50,6.91,15.14,14.01,-4.10,-1.07,69.49,68.52,217.00,207.21,137.00,141.56,251.00,252.81,73.00,88.32,100.00,100.50,28.00,41.20,10.96,12.60,10.14,11.21,18.00,9.40,5389.44,5750.30,18.90,9.32,61.00,27.16,12.00,3.00,46.00,21.15,0.00,0.00,10.14,7.29,113.00,109.58,4.68,1.35,170.00,171.00,120.00,120.24,289.00,288.87,2268.21,2108.70,1481.12,1253.56,791.09,534.02,356.77,449.42,47.78,63.30,102.87,128.03,163.26,201.55,46.24,59.88,41.00,62.72,9.00,9.00,2.00,2.00,42.97,49.97,45.72,55.19,4.91,4.80,26.94,22.14,40.00,27.14,68.00,91.14
1962,3.48,2.35,-10.63,-10.69,7.56,6.93,13.85,14.02,2.83,-1.05,66.54,68.47,205.00,207.04,131.00,141.52,246.00,252.93,68.00,87.98,79.00,100.00,35.00,40.80,9.04,12.47,6.03,11.14,26.00,9.65,5309.85,5739.24,13.15,9.36,26.00,27.22,1.00,3.00,27.00,21.38,0.00,0.00,9.04,7.41,114.00,109.70,0.00,1.35,207.00,171.33,107.00,120.00,313.00,289.00,2309.21,2111.01,1319.48,1254.98,527.27,535.24,396.34,449.41,39.60,62.85,139.32,128.42,186.48,201.51,27.34,59.54,62.00,62.67,9.00,9.00,0.00,2.00,35.56,49.90,37.68,55.13,4.71,4.80,17.21,22.18,29.00,27.21,80.00,91.19
1963,3.97,2.38,-8.03,-10.61,7.67,6.94,15.22,14.04,-0.78,-1.04,64.59,68.42,186.00,206.87,141.00,141.48,280.00,253.05,63.00,87.64,78.00,99.50,36.00,40.40,7.67,12.33,6.03,11.07,33.00,9.90,5155.31,5728.18,15.89,9.41,46.00,27.28,1.00,3.00,43.00,21.61,0.00,0.00,12.88,7.53,138.00,109.83,0.36,1.35,183.00,171.67,125.00,119.76,307.00,289.13,2365.59,2113.32,1476.82,1256.39,698.36,536.45,447.09,449.39,79.28,62.40,82.38,128.82,251.59,201.47,40.40,59.19,56.00,62.61,9.00,9.00,3.00,2.00,53.29,49.82,56.23,55.07,5.39,4.79,33.23,22.22,17.00,27.27,79.00,91.24
1964,2.51,2.41,-5.32,-10.53,5.91,6.96,13.38,14.05,-2.21,-1.02,67.88,68.38,205.00,206.70,143.00,141.44,249.00,253.17,82.00,87.30,92.00,99.00,33.00,40.00,13.42,12.20,10.41,11.00,16.00,10.16,5668.28,5717.12,8.77,9.46,23.00,27.34,3.00,3.00,15.00,21.84,0.00,0.00,7.12,7.65,105.00,109.96,1.35,1.35,186.00,172.00,126.00,119.52,311.00,289.27,2105.45,2115.62,1225.22,1257.81,507.20,537.66,434.41,449.37,28.04,61.95,178.06,129.22,128.96,201.44,84.33,58.85,57.00,62.56,11.00,9.00,2.00,2.00,38.74,49.75,53.80,55.01,4.80,4.79,19.88,22.26,27.00,27.33,86.00,91.29
1965,1.50,2.44,-12.72,-10.45,4.70,6.98,13.32,14.06,-0.27,-1.00,66.89,68.33,215.00,206.53,141.00,141.41,247.00,253.29,100.00,86.96,105.00,98.50,53.00,39.60,16.16,12.07,17.81,10.93,8.00,10.41,6049.97,5706.05,5.48,9.51,26.00,27.40,3.00,3.00,23.00,22.07,0.00,0.00,8.22,7.77,105.00,110.08,1.29,1.35,197.00,172.33,113.00,119.28,309.00,289.40,2156.04,2117.93,1232.69,1259.22,538.24,538.88,545.99,449.35,82.70,61.50,154.00,129.61,258.42,201.40,55.54,58.50,75.00,62.50,14.00,9.00,2.00,2.00,44.13,49.67,50.65,54.95,4.89,4.79,22.92,22.30,29.00,27.40,107.00,91.33
1966,1.54,2.47,-14.08,-10.37,6.28,6.99,14.28,14.07,-2.81,-0.99,68.34,68.28,200.00,206.36,132.00,141.37,273.00,253.41,98.00,86.61,114.00,98.00,46.00,39.20,12.05,11.93,15.34,10.86,10.00,10.66,6024.36,5694.99,6.85,9.56,24.00,27.46,1.00,3.00,18.00,22.30,0.00,0.00,7.95,7.89,140.00,110.21,0.00,1.35,164.00,172.67,122.00,119.03,285.00,289.54,2053.20,2120.23,1239.86,1260.64,516.06,540.09,464.42,449.33,64.08,61.05,128.56,130.01,201.32,201.36,79.69,58.16,58.00,62.44,11.00,9.00,1.00,2.00,78.69,49.60,84.06,54.89,5.27,4.78,25.96,22.34,24.00,27.46,84.00,91.38
1967,2.48,2.50,-11.45,-10.29,4.14,7.01,16.24,14.08,0.28,-0.97,66.62,68.23,214.00,206.19,161.00,141.33,266.00,253.52,94.00,86.27,106.00,97.50,38.00,38.80,12.88,11.80,11.78,10.79,0.00,10.91,5710.79,5683.93,10.14,9.61,51.00,27.52,7.00,3.00,12.00,22.53,0.00,0.00,7.67,8.00,104.00,110.34,2.74,1.35,163.00,173.00,133.00,118.79,295.00,289.67,2217.21,2122.54,1419.11,1262.05,705.61,541.30,321.88,449.31,81.45,60.60,107.23,130.40,60.11,201.32,52.55,57.81,46.00,62.39,4.00,9.00,1.00,2.00,25.51,49.52,26.38,54.83,3.94,4.78,12.29,22.37,44.00,27.52,77.00,91.43
1968,2.75,2.54,-7.35,-10.21,6.76,7.02,13.33,14.09,-0.64,-0.95,71.42,68.18,207.00,206.01,165.00,141.30,264.00,253.64,76.00,85.93,75.00,97.00,38.00,38.40,9.32,11.67,12.05,10.72,30.00,11.17,5585.56,5672.87,13.15,9.65,15.00,27.58,1.00,3.00,38.00,22.76,0.00,0.00,12.33,8.12,98.00,110.46,1.20,1.35,167.00,173.33,113.00,118.55,279.00,289.81,1944.03,2124.84,1128.57,1263.47,446.00,542.52,488.41,449.29,51.37,60.15,113.47,130.80,260.51,201.28,71.19,57.47,59.00,62.33,9.00,9.00,2.00,2.00,91.77,49.44,98.54,54.77,5.30,4.77,27.01,22.41,24.00,27.59,89.00,91.48
1969,1.85,2.57,-17.78,-10.13,8.23,7.04,13.86,14.10,0.19,-0.94,71.55,68.13,196.00,205.84,164.00,141.26,258.00,253.76,96.00,85.59,104.00,96.50,46.00,38.00,12.33,11.53,14.25,10.64,9.00,11.42,5920.91,5661.81,8.22,9.70,30.00,27.64,3.00,3.00,9.00,22.98,0.00,0.00,9.86,8.24,93.00,110.59,3.00,1.35,184.00,173.67,100.00,118.31,283.00,289.94,2196.82,2127.15,1291.96,1264.89,558.08,543.73,449.25,449.27,60.69,59.70,58.10,131.20,287.21,201.24,56.78,57.12,54.00,62.28,14.00,9.00,2.00,2.00,53.45,49.37,61.47,54.71,5.60,4.77,22.85,22.45,28.00,27.65,77.00,91.52
1970,2.35,2.60,-9.39,-10.05,7.61,7.05,14.87,14.11,-4.40,-0.92,70.73,68.08,220.00,205.67,139.00,141.22,254.00,253.88,89.00,85.25,98.00,96.00,44.00,37.60,8.22,11.40,8.49,10.57,0.00,11.67,5772.46,5650.74,9.32,9.75,40.00,27.70,10.00,3.00,20.00,23.21,0.00,0.00,10.14,8.36,114.00,110.72,4.96,1.35,159.00,174.00,120.00,118.07,278.00,290.08,2170.38,2129.45,1406.19,1266.30,706.26,544.94,479.35,449.25,51.35,59.25,201.50,131.59,135.80,201.20,87.46,56.78,54.00,62.22,8.00,9.00,5.00,2.00,104.46,49.29,111.76,54.65,5.00,4.76,39.90,22.49,15.00,27.71,92.00,91.57
1971,2.21,2.63,-9.90,-9.97,6.52,7.07,15.05,14.12,-2.34,-0.90,69.63,68.03,204.00,205.50,135.00,141.19,260.00,254.00,96.00,84.91,105.00,95.50,40.00,37.20,11.23,11.26,10.96,10.50,8.00,11.93,5822.05,5639.68,8.77,9.80,39.00,27.76,9.00,3.00,10.00,23.44,0.00,0.00,10.68,8.48,124.00,110.84,8.13,1.35,178.00,174.33,109.00,117.83,286.00,290.21,2263.45,2131.76,1394.35,1267.72,641.81,546.16,395.84,449.23,99.35,58.80,115.68,131.99,122.55,201.17,46.35,56.44,50.00,62.17,9.00,9.00,3.00,2.00,44.46,49.22,64.15,54.58,4.31,4.76,16.65,22.53,21.00,27.78,87.00,91.62
1972,1.26,2.66,-14.15,-9.89,7.54,7.08,13.35,14.13,-3.62,-0.89,71.75,67.98,223.00,205.33,139.00,141.15,249.00,254.12,110.00,84.57,106.00,95.00,50.00,36.80,16.16,11.13,16.71,10.43,6.00,12.18,6130.77,5628.62,6.03,9.85,23.00,27.82,1.00,3.00,0.00,23.67,0.00,0.00,6.85,8.60,109.00,110.97,0.00,1.35,138.00,174.67,128.00,117.59,265.00,290.35,1827.28,2134.06,1147.66,1269.13,537.28,547.37,505.77,449.21,85.21,58.35,140.57,132.39,222.11,201.13,55.33,56.09,74.00,62.11,10.00,9.00,3.00,2.00,44.57,49.14,54.53,54.52,4.76,4.75,22.23,22.57,24.00,27.84,103.00,91.67
1973,2.52,2.69,-7.68,-9.81,7.02,7.10,13.97,14.14,-3.84,-0.87,62.53,67.93,206.00,205.16,132.00,141.11,231.00,254.24,89.00,84.23,97.00,94.50,33.00,36.40,9.59,11.00,10.96,10.36,12.00,12.43,5670.47,5617.56,7.67,9.90,24.00,27.88,4.00,3.00,6.00,23.90,0.00,0.00,5.75,8.72,98.00,111.09,0.90,1.35,159.00,175.00,122.00,117.34,280.00,290.48,1999.12,2136.37,1215.96,1270.55,535.20,548.58,452.34,449.19,63.51,57.90,143.82,132.78,191.16,201.09,67.78,55.75,62.00,62.06,10.00,9.00,4.00,2.00,49.31,49.07,53.20,54.46,5.37,4.75,23.95,22.61,37.00,27.90,81.00,91.71
1974,2.75,2.72,-11.48,-9.73,5.94,7.12,13.59,14.15,1.66,-0.85,69.19,67.88,198.00,204.99,150.00,141.07,245.00,254.36,80.00,83.89,100.00,94.00,26.00,36.00,8.77,10.86,10.68,10.29,6.00,12.68,5594.49,5606.50,7.95,9.94,28.00,27.94,4.00,3.00,6.00,24.13,0.00,0.00,6.58,8.84,94.00,111.22,2.08,1.35,193.00,175.33,111.00,117.10,303.00,290.62,2144.84,2138.67,1229.33,1271.96,521.84,549.79,493.90,449.17,90.63,57.45,165.28,133.18,169.89,201.05,66.61,55.40,64.00,62.00,10.00,9.00,3.00,2.00,55.87,48.99,55.87,54.40,4.89,4.74,24.95,22.64,41.00,27.97,97.00,91.76
1975,1.96,2.75,-10.03,-9.65,4.16,7.13,14.39,14.16,-1.52,-0.84,67.78,67.83,205.00,204.82,141.00,141.04,247.00,254.48,102.00,83.55,107.00,93.50,40.00,35.60,11.78,10.73,11.78,10.22,8.00,12.94,5892.94,5595.43,10.14,9.99,26.00,28.00,5.00,3.00,8.00,24.36,0.00,0.00,8.77,8.96,105.00,111.35,7.68,1.35,167.00,175.67,127.00,116.86,293.00,290.75,2057.13,2140.98,1234.22,1273.38,519.82,551.01,417.17,449.15,47.56,57.00,162.39,133.58,131.05,201.01,61.44,55.06,61.00,61.94,7.00,9.00,1.00,2.00,36.74,48.91,42.84,54.34,3.61,4.74,14.28,22.68,22.00,28.03,110.00,91.81
1976,4.14,2.79,-7.54,-9.57,8.40,7.15,14.64,14.18,0.71,-0.82,64.07,67.78,196.00,204.65,156.00,141.00,251.00,254.59,69.00,83.21,79.00,93.00,22.00,35.20,7.95,10.59,6.03,10.15,14.00,13.19,5066.11,5584.37,11.78,10.04,23.00,28.06,0.00,3.00,43.00,24.59,0.00,0.00,13.15,9.08,94.00,111.47,0.00,1.35,194.00,176.00,94.00,116.62,287.00,290.89,2361.87,2143.28,1412.04,1274.80,590.83,552.22,455.38,449.13,68.73,56.55,130.34,133.97,204.31,200.97,69.81,54.71,56.00,61.89,9.00,9.00,4.00,2.00,53.18,48.84,53.18,54.28,5.64,4.73,33.61,22.72,37.00,28.09,78.00,91.86
1977,3.23,2.82,-5.69,-9.49,8.59,7.16,12.87,14.19,-2.88,-0.80,73.29,67.73,194.00,204.47,154.00,140.96,276.00,254.71,64.00,82.86,89.00,92.50,27.00,34.80,9.86,10.46,8.49,10.08,17.00,13.44,5407.15,5573.31,10.14,10.09,19.00,28.12,2.00,3.00,31.00,24.82,0.00,0.00,9.32,9.20,121.00,111.60,2.48,1.35,183.00,176.33,94.00,116.38,276.00,291.02,2110.44,2145.59,1220.05,1276.21,475.77,553.43,439.82,449.11,37.86,56.10,122.21,134.37,210.69,200.93,67.98,54.37,68.00,61.83,9.00,9.00,1.00,2.00,35.29,48.76,39.37,54.22,4.41,4.73,19.32,22.76,32.00,28.16,96.00,91.90
1978,2.22,2.85,-12.49,-9.41,7.43,7.18,14.32,14.20,-0.77,-0.79,68.30,67.68,189.00,204.30,133.00,140.93,263.00,254.83,101.00,82.52,100.00,92.00,45.00,34.40,6.03,10.33,7.12,10.01,0.00,13.69,5796.00,5562.25,6.85,10.14,29.00,28.18,4.00,3.00,0.00,25.05,0.00,0.00,9.04,9.32,129.00,111.73,0.88,1.35,184.00,176.67,114.00,116.14,297.00,291.16,2235.41,2147.89,1327.97,1277.63,555.86,554.65,596.77,449.09,58.27,55.64,216.39,134.76,262.81,200.90,57.56,54.02,75.00,61.78,16.00,9.00,4.00,2.00,88.33,48.69,101.56,54.16,5.52,4.72,29.94,22.80,16.00,28.22,105.00,91.95
1979,2.67,2.88,-12.87,-9.33,5.11,7.19,15.66,14.21,0.76,-0.77,69.60,67.63,205.00,204.13,148.00,140.89,272.00,254.95,88.00,82.18,100.00,91.50,46.00,34.00,9.32,10.19,9.86,9.93,7.00,13.95,5631.28,5551.19,10.96,10.19,39.00,28.24,8.00,3.00,19.00,25.27,0.00,0.00,9.32,9.43,123.00,111.85,8.14,1.35,177.00,177.00,115.00,115.90,291.00,291.29,2274.99,2150.20,1421.66,1279.04,667.84,555.86,322.10,449.08,35.04,55.19,106.16,135.16,113.65,200.86,72.25,53.68,51.00,61.72,3.00,9.00,0.00,2.00,24.70,48.61,24.70,54.10,3.67,4.72,4.70,22.84,26.00,28.29,84.00,92.00
1980,2.62,2.91,-11.15,-9.25,8.82,7.21,12.87,14.22,-0.60,-0.75,64.08,67.58,180.00,203.96,131.00,140.85,237.00,255.07,88.00,81.84,100.00,91.00,43.00,33.60,7.67,10.06,9.04,9.86,0.00,14.20,5617.88,5540.12,12.33,10.23,25.00,28.30,0.00,3.00,43.00,25.50,0.00,0.00,11.23,9.55,105.00,111.98,0.00,1.35,191.00,177.33,103.00,115.66,293.00,291.43,2315.37,2152.50,1367.69,1280.46,542.60,557.07,531.63,449.06,69.36,54.74,138.23,135.56,245.28,200.82,70.51,53.33,80.00,61.67,10.00,9.00,2.00,2.00,49.89,48.54,61.33,54.04,4.70,4.71,16.23,22.87,21.00,28.35,111.00,92.05
