Station:,"51.2009,-112.3929",,,,Station ID:,479,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20090103,Lon:,-112.3928986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.47,2.08,-18.21,-13.12,6.71,7.37,15.05,15.15,-3.92,-1.48,75.80,71.28,220.00,209.92,159.00,139.70,254.00,257.89,117.00,95.40,126.00,115.02,61.00,51.03,17.53,12.74,17.26,10.97,0.00,7.38,6437.52,5873.78,6.03,8.09,48.00,44.00,7.00,9.00,8.00,20.00,0.00,0.00,1.64,3.91,94.00,117.04,1.82,6.86,143.00,177.39,128.00,116.53,270.00,292.70,2037.78,2289.33,1322.82,1435.99,655.30,683.73,308.34,335.17,36.27,56.44,26.69,86.24,161.03,159.13,84.35,45.18,54.00,53.10,4.00,7.00,0.00,1.00,32.47,38.99,49.15,44.84,4.55,4.74,11.95,17.86,40.00,37.04,67.00,69.51
1951,0.20,2.11,-15.53,-13.03,7.03,7.38,13.94,15.16,-4.21,-1.46,70.53,71.22,205.00,209.68,152.00,139.72,264.00,257.94,125.00,95.03,132.00,114.43,63.00,50.58,19.73,12.64,20.27,10.93,9.00,7.66,6529.88,5861.29,4.11,8.14,28.00,44.00,3.00,9.00,9.00,20.25,0.00,0.00,3.01,4.08,111.00,117.08,4.61,6.95,151.00,177.62,115.00,116.32,265.00,292.75,1947.83,2291.26,1197.03,1437.34,531.98,684.82,571.67,335.23,78.77,56.04,191.04,86.85,225.98,158.76,70.83,44.99,84.00,53.01,13.00,7.00,3.00,1.00,54.52,38.99,62.55,44.83,5.92,4.73,32.99,17.89,37.00,36.93,96.00,69.63
1952,3.01,2.15,-14.77,-12.94,9.10,7.39,14.34,15.17,1.21,-1.44,67.11,71.16,193.00,209.44,127.00,139.75,276.00,258.00,92.00,94.65,112.00,113.85,40.00,50.13,10.14,12.53,7.40,10.89,6.00,7.94,5492.32,5848.81,8.22,8.19,36.00,44.00,7.00,9.00,21.00,20.50,0.00,0.00,4.93,4.26,148.00,117.13,0.00,7.04,207.00,177.85,102.00,116.11,308.00,292.81,2506.21,2293.18,1510.68,1438.70,625.00,685.91,294.83,335.29,51.04,55.64,80.68,87.47,154.59,158.40,13.57,44.79,53.00,52.91,2.00,7.00,0.00,1.00,31.63,38.99,35.26,44.82,4.74,4.72,9.78,17.92,61.00,36.82,62.00,69.76
1953,3.87,2.18,-9.22,-12.85,5.86,7.41,15.39,15.18,2.46,-1.42,65.17,71.11,205.00,209.20,137.00,139.78,264.00,258.06,68.00,94.28,107.00,113.26,19.00,49.69,5.75,12.43,6.03,10.84,6.00,8.23,5199.80,5836.33,10.68,8.24,40.00,44.00,9.00,9.00,39.00,20.75,0.00,0.00,3.01,4.44,126.00,117.17,9.67,7.12,198.00,178.07,123.00,115.89,320.00,292.86,2373.07,2295.11,1434.34,1440.05,641.50,687.01,444.97,335.35,61.26,55.25,208.68,88.09,155.55,158.03,15.10,44.60,64.00,52.82,9.00,7.00,2.00,1.00,60.04,38.99,66.31,44.81,5.51,4.71,22.90,17.95,43.00,36.71,80.00,69.89
1954,2.32,2.22,-10.75,-12.76,2.99,7.42,14.60,15.19,2.49,-1.40,75.65,71.05,215.00,208.96,150.00,139.81,263.00,258.11,82.00,93.90,95.00,112.68,36.00,49.24,16.71,12.33,16.16,10.80,45.00,8.51,5750.60,5823.85,11.51,8.29,22.00,44.00,5.00,9.00,65.00,21.00,0.00,0.00,6.30,4.62,112.00,117.21,3.58,7.21,148.00,178.30,124.00,115.68,271.00,292.92,1925.84,2297.03,1188.45,1441.41,522.02,688.10,522.39,335.41,62.02,54.85,169.12,88.70,282.65,157.66,11.00,44.40,78.00,52.72,9.00,7.00,2.00,1.00,48.79,39.00,62.06,44.80,5.77,4.70,17.93,17.97,56.00,36.61,90.00,70.01
1955,0.91,2.25,-11.02,-12.67,5.86,7.43,15.34,15.20,-6.60,-1.38,69.93,70.99,215.00,208.72,137.00,139.84,252.00,258.17,119.00,93.52,136.00,112.09,68.00,48.80,15.07,12.23,13.97,10.75,9.00,8.79,6291.85,5811.36,3.56,8.34,42.00,44.00,12.00,9.00,10.00,21.25,0.00,0.00,2.19,4.80,114.00,117.25,11.64,7.30,180.00,178.53,120.00,115.47,299.00,292.97,2185.57,2298.96,1325.13,1442.76,633.72,689.19,282.69,335.47,28.48,54.45,109.84,89.32,115.09,157.29,23.88,44.21,44.00,52.63,8.00,7.00,0.00,1.00,35.39,39.00,35.39,44.79,4.43,4.69,5.86,18.00,30.00,36.50,63.00,70.14
1956,2.02,2.29,-15.68,-12.58,7.44,7.45,15.09,15.21,-1.68,-1.37,72.94,70.93,213.00,208.48,133.00,139.87,246.00,258.22,94.00,93.15,106.00,111.51,61.00,48.35,12.60,12.12,11.78,10.71,9.00,9.07,5889.32,5798.88,9.32,8.39,42.00,44.00,7.00,9.00,28.00,21.50,0.00,0.00,6.58,4.97,112.00,117.29,6.83,7.39,162.00,178.76,133.00,115.26,294.00,293.02,2240.55,2300.88,1440.98,1444.12,731.89,690.28,389.39,335.53,52.37,54.06,109.27,89.94,198.28,156.92,36.85,44.01,57.00,52.54,10.00,7.00,1.00,1.00,52.53,39.00,64.77,44.78,5.75,4.68,39.13,18.03,29.00,36.39,67.00,70.27
1957,3.02,2.32,-11.00,-12.48,8.51,7.46,14.94,15.22,-0.29,-1.35,70.84,70.88,208.00,208.24,142.00,139.90,260.00,258.28,90.00,92.77,89.00,110.92,37.00,47.90,9.86,12.02,8.77,10.66,22.00,9.35,5506.63,5786.40,4.93,8.44,49.00,44.00,5.00,9.00,22.00,21.75,0.00,0.00,4.93,5.15,117.00,117.33,4.18,7.47,169.00,178.99,108.00,115.05,276.00,293.08,2323.79,2302.80,1489.25,1445.47,733.09,691.37,316.44,335.59,25.48,53.66,82.57,90.56,156.18,156.55,52.21,43.82,53.00,52.44,6.00,7.00,1.00,1.00,39.72,39.00,39.72,44.77,4.66,4.67,18.08,18.06,34.00,36.29,67.00,70.40
1958,3.69,2.36,-10.01,-12.39,8.55,7.47,16.19,15.23,-1.05,-1.33,68.97,70.82,203.00,208.00,119.00,139.93,264.00,258.33,87.00,92.40,97.00,110.34,30.00,47.46,8.77,11.92,8.22,10.62,20.00,9.63,5305.08,5773.91,9.32,8.49,58.00,44.00,16.00,9.00,45.00,22.00,0.00,0.00,4.38,5.33,144.00,117.38,6.22,7.56,207.00,179.21,101.00,114.84,307.00,293.13,2590.23,2304.73,1610.79,1446.83,799.47,692.46,266.49,335.65,52.87,53.27,56.99,91.17,117.18,156.18,38.57,43.62,45.00,52.35,4.00,7.00,1.00,1.00,33.60,39.01,37.66,44.76,4.41,4.66,14.20,18.08,41.00,36.18,59.00,70.52
