Station:,"54.3294,-115.521",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.32939911,Lon:,-115.5210037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.55,-19.30,-13.77,5.85,6.10,13.59,12.99,-6.94,-3.27,80.19,72.03,227.00,213.88,144.00,148.67,230.00,250.62,128.00,104.52,137.00,119.49,80.00,53.66,18.90,14.11,17.26,12.56,0.00,5.08,7013.54,6374.83,9.32,9.38,27.00,13.70,2.00,0.00,8.00,17.18,0.00,0.00,3.56,7.67,85.00,102.69,1.03,0.00,144.00,156.67,127.00,123.03,270.00,281.13,1847.90,1872.23,1132.67,1089.84,482.89,411.39,351.75,560.05,41.12,76.17,74.84,124.45,145.96,246.22,81.75,78.40,72.00,75.08,3.00,10.00,0.00,2.00,24.08,58.81,36.07,64.58,3.43,4.84,0.00,24.66,27.00,21.81,100.00,107.98
1951,-1.01,0.59,-16.17,-13.67,6.19,6.12,12.49,13.00,-6.34,-3.25,70.95,71.93,220.00,213.75,178.00,148.56,257.00,250.75,131.00,104.21,141.00,118.93,79.00,53.19,23.56,13.97,18.08,12.49,0.00,5.54,6941.71,6362.08,7.95,9.43,9.00,13.80,0.00,0.00,12.00,17.55,0.00,0.00,3.01,7.75,78.00,102.88,0.00,0.00,151.00,157.00,115.00,122.82,265.00,281.20,1735.36,1874.92,992.05,1091.27,358.81,412.69,571.36,558.87,90.56,75.70,122.70,124.74,240.88,245.77,122.78,78.06,97.00,74.92,9.00,10.00,1.00,2.00,64.05,58.67,68.76,64.45,4.26,4.84,9.73,24.60,23.00,21.96,133.00,107.90
1952,1.90,0.62,-14.98,-13.58,7.59,6.13,12.76,13.01,0.26,-3.23,67.19,71.83,197.00,213.63,147.00,148.44,242.00,250.88,96.00,103.90,110.00,118.38,42.00,52.72,11.23,13.84,6.30,12.41,18.00,6.00,5882.16,6349.33,13.15,9.47,9.00,13.90,0.00,0.00,51.00,17.91,0.00,0.00,7.95,7.84,94.00,103.06,0.00,0.00,208.00,157.33,101.00,122.61,308.00,281.27,2220.33,1877.61,1222.46,1092.69,415.19,413.99,448.37,557.70,74.47,75.23,119.42,125.03,231.47,245.32,25.53,77.72,68.00,74.77,10.00,10.00,2.00,2.00,53.30,58.52,60.92,64.32,4.76,4.83,18.38,24.55,29.00,22.11,92.00,107.83
1953,2.14,0.66,-11.53,-13.49,5.48,6.15,13.36,13.02,0.01,-3.21,75.23,71.74,200.00,213.50,144.00,148.33,269.00,251.01,76.00,103.58,109.00,117.82,28.00,52.25,7.67,13.70,9.04,12.33,0.00,6.46,5802.49,6336.58,11.23,9.51,16.00,14.00,0.00,0.00,24.00,18.27,0.00,0.00,9.32,7.92,124.00,103.25,0.74,0.00,181.00,157.67,122.00,122.40,302.00,281.33,2059.87,1880.30,1174.43,1094.11,416.59,415.30,556.69,556.53,109.80,74.76,154.32,125.32,244.43,244.88,30.86,77.37,84.00,74.62,10.00,10.00,3.00,2.00,68.03,58.37,68.03,64.19,4.85,4.82,27.08,24.49,21.00,22.27,112.00,107.75
1954,0.71,0.70,-12.58,-13.40,1.86,6.17,12.81,13.03,1.15,-3.19,74.84,71.64,207.00,213.38,135.00,148.22,259.00,251.14,104.00,103.27,106.00,117.26,48.00,51.78,15.89,13.56,18.08,12.25,34.00,6.92,6312.65,6323.83,10.14,9.55,5.00,14.10,0.00,0.00,38.00,18.64,0.00,0.00,11.23,8.00,123.00,103.44,0.00,0.00,149.00,158.00,123.00,122.19,271.00,281.40,1698.35,1882.99,963.06,1095.53,344.77,416.60,658.15,555.35,68.09,74.30,283.65,125.61,292.43,244.43,22.62,77.03,79.00,74.46,18.00,10.00,6.00,2.00,58.08,58.23,61.97,64.06,5.65,4.82,31.74,24.43,24.00,22.42,114.00,107.68
1955,-0.51,0.73,-11.93,-13.31,4.88,6.18,13.48,13.04,-8.59,-3.17,71.86,71.54,223.00,213.25,141.00,148.11,252.00,251.27,122.00,102.96,129.00,116.71,77.00,51.31,16.99,13.42,18.90,12.17,14.00,7.38,6780.98,6311.08,9.86,9.60,19.00,14.20,2.00,0.00,9.00,19.00,0.00,0.00,6.30,8.09,110.00,103.63,2.90,0.00,137.00,158.33,134.00,121.98,270.00,281.47,1710.02,1885.69,1036.90,1096.96,432.33,417.90,569.93,554.18,57.86,73.83,149.86,125.89,243.01,243.98,109.15,76.69,77.00,74.31,10.00,10.00,4.00,2.00,67.86,58.08,73.70,63.93,4.98,4.81,24.06,24.38,22.00,22.57,111.00,107.60
1956,0.99,0.77,-15.78,-13.21,6.53,6.20,13.47,13.05,-3.48,-3.15,71.97,71.44,209.00,213.13,125.00,148.00,245.00,251.40,97.00,102.64,99.00,116.15,65.00,50.84,13.97,13.29,12.33,12.09,30.00,7.85,6225.43,6298.33,13.15,9.64,17.00,14.30,0.00,0.00,38.00,19.36,0.00,0.00,15.07,8.17,119.00,103.81,0.47,0.00,144.00,158.67,124.00,121.77,267.00,281.53,1879.47,1888.38,1166.71,1098.38,514.15,419.21,494.47,553.01,99.90,73.36,133.25,126.18,202.94,243.54,73.55,76.35,68.00,74.15,11.00,10.00,4.00,2.00,52.60,57.93,52.60,63.80,4.79,4.81,28.18,24.32,32.00,22.72,99.00,107.52
1957,1.16,0.80,-12.02,-13.12,6.74,6.22,12.44,13.06,-1.58,-3.12,66.78,71.35,210.00,213.00,162.00,147.89,260.00,251.53,112.00,102.33,110.00,115.59,42.00,50.38,13.97,13.15,9.59,12.02,7.00,8.31,6145.96,6285.58,6.85,9.68,4.00,14.40,0.00,0.00,6.00,19.73,0.00,0.00,9.32,8.25,97.00,104.00,0.00,0.00,159.00,159.00,117.00,121.56,275.00,281.60,1867.15,1891.07,1089.71,1099.80,399.91,420.51,597.06,551.84,60.20,72.89,80.24,126.47,312.30,243.09,146.71,76.01,81.00,74.00,14.00,10.00,5.00,2.00,88.30,57.79,101.72,63.67,5.22,4.80,28.39,24.27,14.00,22.87,111.00,107.45
1958,1.93,0.84,-11.10,-13.03,6.61,6.23,13.75,13.07,-3.20,-3.10,65.55,71.25,220.00,212.88,162.00,147.78,246.00,251.66,104.00,102.02,112.00,115.03,34.00,49.91,12.88,13.01,4.11,11.94,8.00,8.77,5875.56,6272.84,10.96,9.72,25.00,14.50,0.00,0.00,16.00,20.09,0.00,0.00,7.95,8.34,83.00,104.19,0.00,0.00,174.00,159.33,123.00,121.35,296.00,281.67,2006.01,1893.76,1176.46,1101.23,483.95,421.81,349.57,550.66,59.85,72.42,102.49,126.76,102.30,242.64,79.02,75.66,51.00,73.85,4.00,10.00,0.00,2.00,20.31,57.64,20.87,63.54,3.56,4.79,5.32,24.21,24.00,23.03,92.00,107.37
