Station:,"49.0641,-114.9055",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.06409836,Lon:,-114.9055023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.23,-14.41,-9.66,0.58,1.94,10.59,9.59,-3.45,-2.12,68.40,61.25,255.00,243.43,175.00,171.30,254.00,226.88,125.00,115.56,112.00,94.74,43.00,27.09,23.29,15.24,14.52,9.91,6.00,1.40,7009.03,6489.37,10.14,11.33,2.00,1.96,0.00,0.00,26.00,25.76,0.00,0.00,3.29,4.44,78.00,54.88,0.00,0.00,110.00,125.67,160.00,143.33,269.00,270.00,1145.03,1166.24,600.20,579.88,150.76,149.99,781.49,793.94,192.65,211.31,192.50,205.32,144.75,152.42,222.57,188.64,119.00,110.00,20.00,23.00,0.00,2.21,35.97,48.29,52.12,59.14,6.00,6.66,4.21,16.04,20.00,18.53,130.00,117.71
1951,-1.84,0.25,-11.80,-9.61,1.79,1.95,8.97,9.63,-5.38,-2.13,65.23,61.16,270.00,243.07,179.00,171.25,232.00,227.25,137.00,115.78,132.00,94.13,46.00,26.82,28.49,15.08,16.71,9.90,0.00,1.80,7240.79,6481.72,6.58,11.32,1.00,2.00,0.00,0.00,0.00,25.67,0.00,0.00,1.37,4.62,52.00,55.34,0.00,0.00,114.00,125.83,126.00,143.19,239.00,270.00,923.03,1169.29,419.98,582.92,113.56,152.54,1125.99,795.36,247.35,211.35,247.90,206.14,388.07,152.21,257.58,189.46,129.00,110.25,35.00,23.00,12.00,2.23,68.12,48.40,91.81,59.30,8.53,6.63,33.81,16.12,29.00,18.50,132.00,118.43
1952,0.84,0.27,-10.95,-9.55,3.02,1.96,9.51,9.66,-0.08,-2.15,59.52,61.08,240.00,242.71,173.00,171.19,187.00,227.63,112.00,116.00,92.00,93.53,18.00,26.55,15.34,14.93,5.48,9.88,6.00,2.20,6264.07,6474.07,12.33,11.31,1.00,2.04,0.00,0.00,26.00,25.57,0.00,0.00,3.84,4.79,35.00,55.81,0.00,0.00,161.00,126.00,142.00,143.05,302.00,270.00,1363.11,1172.35,607.64,585.96,122.23,155.09,436.72,796.79,138.54,211.40,124.16,206.96,167.24,152.00,20.89,190.28,64.00,110.50,11.00,23.00,1.00,2.24,51.92,48.50,60.27,59.45,6.62,6.61,13.86,16.20,52.00,18.47,66.00,119.14
1953,1.29,0.29,-6.09,-9.50,0.80,1.97,10.11,9.69,-0.23,-2.16,53.18,60.99,243.00,242.36,178.00,171.14,186.00,228.00,101.00,116.22,73.00,92.92,5.00,26.27,11.51,14.77,4.38,9.87,0.00,2.60,6099.92,6466.42,13.70,11.30,3.00,2.09,0.00,0.00,32.00,25.47,0.00,0.00,2.74,4.97,32.00,56.27,0.00,0.00,107.00,126.17,161.00,142.91,267.00,270.00,1038.35,1175.40,517.31,589.01,142.00,157.63,821.69,798.21,247.77,211.44,379.18,207.78,89.49,151.80,96.20,191.10,107.00,110.75,26.00,23.00,4.00,2.26,52.17,48.60,68.60,59.60,7.33,6.59,23.33,16.27,26.00,18.43,112.00,119.86
1954,-0.55,0.31,-9.29,-9.44,-1.18,1.98,8.96,9.72,-0.88,-2.17,60.20,60.90,249.00,242.00,170.00,171.08,216.00,228.38,118.00,116.44,96.00,92.31,27.00,26.00,22.19,14.61,12.88,9.86,17.00,3.00,6769.83,6458.77,12.05,11.29,0.00,2.13,0.00,0.00,31.00,25.38,0.00,0.00,7.12,5.15,45.00,56.74,0.00,0.00,136.00,126.33,135.00,142.77,270.00,270.00,1065.26,1178.45,444.97,592.05,75.07,160.18,915.33,799.64,277.35,211.48,325.98,208.59,195.86,151.59,110.16,191.92,123.00,111.00,28.00,23.00,1.00,2.28,49.95,48.70,66.21,59.75,7.32,6.56,19.40,16.35,33.00,18.40,125.00,120.57
1955,-1.58,0.33,-10.25,-9.39,-0.24,1.99,9.78,9.75,-6.25,-2.18,64.20,60.82,269.00,241.64,160.00,171.03,182.00,228.75,137.00,116.67,116.00,91.71,40.00,25.73,25.75,14.45,15.62,9.84,0.00,3.40,7148.25,6451.12,6.58,11.27,2.00,2.18,0.00,0.00,19.00,25.28,0.00,0.00,1.64,5.32,36.00,57.20,0.00,0.00,109.00,126.50,155.00,142.62,263.00,270.00,1061.54,1181.50,535.42,595.09,148.71,162.73,807.70,801.06,193.49,211.53,177.65,209.41,193.36,151.38,239.37,192.74,117.00,111.25,24.00,23.00,2.00,2.29,43.23,48.81,50.80,59.90,6.61,6.54,16.40,16.42,40.00,18.37,122.00,121.29
1956,0.48,0.35,-10.23,-9.34,2.73,2.00,10.48,9.78,-2.49,-2.19,61.47,60.73,238.00,241.29,163.00,170.97,242.00,229.13,115.00,116.89,88.00,91.10,24.00,25.45,16.16,14.29,11.23,9.83,8.00,3.80,6394.08,6443.47,16.99,11.26,2.00,2.22,0.00,0.00,35.00,25.18,0.00,0.00,5.48,5.50,78.00,57.66,0.00,0.00,152.00,126.67,134.00,142.48,285.00,270.00,1426.43,1184.56,704.19,598.14,196.52,165.27,673.98,802.48,185.77,211.57,207.86,210.23,141.72,151.17,157.49,193.56,101.00,111.50,13.00,23.00,1.00,2.31,49.01,48.91,49.01,60.05,6.13,6.52,10.42,16.50,16.00,18.33,110.00,122.00
1957,-0.03,0.38,-10.52,-9.28,3.20,2.01,9.25,9.81,-1.96,-2.20,58.91,60.64,232.00,240.93,166.00,170.92,199.00,229.50,120.00,117.11,99.00,90.49,30.00,25.18,17.53,14.14,8.22,9.82,0.00,4.20,6580.91,6435.82,9.86,11.25,0.00,2.27,0.00,0.00,28.00,25.09,0.00,0.00,2.47,5.68,37.00,58.13,0.00,0.00,159.00,126.83,118.00,142.34,276.00,270.00,1391.25,1187.61,632.67,601.18,108.52,167.82,793.22,803.91,214.76,211.62,273.67,211.05,95.02,150.97,199.81,194.38,113.00,111.75,21.00,23.00,1.00,2.33,41.90,49.01,50.39,60.21,6.65,6.49,17.24,16.58,17.00,18.30,119.00,122.71
1958,1.66,0.40,-6.50,-9.23,3.78,2.02,11.08,9.84,-2.65,-2.21,54.76,60.55,233.00,240.57,164.00,170.86,194.00,229.88,98.00,117.33,68.00,89.89,11.00,24.91,10.14,13.98,7.95,9.81,12.00,4.60,5962.69,6428.17,15.89,11.24,2.00,2.31,0.00,0.00,69.00,24.99,0.00,0.00,6.03,5.85,50.00,58.59,0.00,0.00,138.00,127.00,125.00,142.20,262.00,270.00,1441.30,1190.66,762.72,604.22,246.93,170.37,795.13,805.33,121.58,211.66,255.89,211.86,163.01,150.76,243.98,195.20,109.00,112.00,25.00,23.00,1.00,2.34,43.67,49.11,55.09,60.36,6.91,6.47,13.94,16.65,17.00,18.27,115.00,123.43
