Station:,"54.0971,-114.6201",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0970993,Lon:,-114.6201019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.39,-18.78,-12.96,6.98,6.96,14.52,13.73,-6.08,-2.46,80.40,71.95,227.00,208.00,159.00,150.51,230.00,249.18,124.00,99.50,129.00,109.65,75.00,52.66,18.08,12.76,12.88,11.23,0.00,14.33,6704.76,6056.78,8.77,9.11,41.00,20.66,6.00,2.00,8.00,24.04,0.00,0.00,4.11,8.74,70.00,99.27,2.24,0.59,145.00,171.35,126.00,115.29,270.00,289.00,2000.50,2085.82,1276.40,1242.47,596.49,518.68,291.77,516.40,32.07,68.52,49.66,109.85,132.02,240.37,71.59,64.99,46.00,64.95,4.00,10.44,0.00,2.00,21.01,57.65,28.39,61.00,3.40,5.13,0.00,25.66,27.00,23.97,83.00,94.00
1951,-0.02,1.41,-15.45,-12.90,7.38,6.98,13.45,13.75,-5.29,-2.46,72.34,71.97,209.00,208.00,158.00,150.41,257.00,249.28,124.00,99.25,132.00,109.45,70.00,52.36,20.27,12.67,17.53,11.17,0.00,14.44,6583.08,6047.97,7.67,9.16,19.00,20.86,1.00,2.00,12.00,24.22,0.00,0.00,5.75,8.80,98.00,99.45,0.00,0.60,151.00,171.50,115.00,115.14,265.00,289.00,1905.72,2088.40,1153.03,1244.19,473.65,520.36,541.85,515.45,95.15,68.10,119.42,110.18,233.95,239.82,96.78,64.81,89.00,64.89,9.00,10.42,2.00,2.00,64.61,57.49,66.71,60.92,4.52,5.12,21.80,25.54,20.00,24.14,118.00,94.00
1952,2.85,1.44,-14.20,-12.83,8.71,7.00,13.81,13.76,1.11,-2.45,67.96,71.98,192.00,208.00,147.00,150.31,242.00,249.37,88.00,99.00,101.00,109.24,40.00,52.06,8.49,12.59,6.03,11.11,16.00,14.56,5539.92,6039.17,12.60,9.21,19.00,21.07,1.00,2.00,53.00,24.39,0.00,0.00,11.78,8.86,94.00,99.64,0.00,0.61,216.00,171.66,101.00,115.00,316.00,289.00,2447.70,2090.98,1417.73,1245.92,547.18,522.04,452.14,514.50,76.68,67.67,119.62,110.51,243.39,239.26,15.43,64.62,65.00,64.84,11.00,10.39,5.00,2.00,52.48,57.33,55.81,60.83,4.89,5.11,29.69,25.42,29.00,24.31,91.00,94.00
1953,3.05,1.46,-10.68,-12.77,6.46,7.01,14.17,13.78,0.97,-2.44,73.68,72.00,201.00,208.00,144.00,150.20,269.00,249.46,72.00,98.75,100.00,109.03,27.00,51.77,6.30,12.50,7.67,11.05,7.00,14.67,5474.59,6030.37,10.68,9.26,21.00,21.27,0.00,2.00,22.00,24.57,0.00,0.00,10.96,8.92,124.00,99.82,0.56,0.62,194.00,171.81,109.00,114.86,302.00,289.00,2275.55,2093.56,1324.57,1247.64,514.39,523.72,511.10,513.55,99.69,67.24,144.36,110.83,241.66,238.71,18.38,64.44,74.00,64.79,9.00,10.36,5.00,2.00,92.09,57.17,94.13,60.75,5.17,5.10,32.37,25.31,22.00,24.48,97.00,94.00
1954,1.88,1.49,-11.30,-12.71,3.11,7.03,13.74,13.79,2.29,-2.44,74.67,72.01,200.00,208.00,150.00,150.10,260.00,249.56,87.00,98.50,88.00,108.83,41.00,51.47,12.33,12.42,17.81,10.99,46.00,14.78,5891.88,6021.56,10.14,9.32,8.00,21.48,1.00,2.00,58.00,24.74,0.00,0.00,13.42,8.98,109.00,100.00,0.27,0.63,149.00,171.97,123.00,114.71,271.00,289.00,1842.40,2096.13,1101.99,1249.37,446.55,525.40,571.00,512.61,45.93,66.81,224.78,111.16,282.02,238.15,16.70,64.25,78.00,64.74,13.00,10.33,7.00,2.00,64.64,57.02,81.65,60.67,5.33,5.10,35.70,25.19,24.00,24.65,104.00,94.00
1955,0.58,1.51,-10.67,-12.65,6.15,7.04,14.36,13.81,-7.48,-2.43,68.31,72.03,210.00,208.00,157.00,150.00,252.00,249.65,117.00,98.25,116.00,108.62,74.00,51.18,15.62,12.33,16.71,10.93,20.00,14.89,6390.60,6012.76,8.77,9.37,26.00,21.68,5.00,2.00,19.00,24.91,0.00,0.00,9.04,9.04,94.00,100.18,5.06,0.64,176.00,172.12,95.00,114.57,270.00,289.00,2022.33,2098.71,1202.15,1251.10,537.75,527.09,501.42,511.66,46.75,66.39,129.16,111.48,227.85,237.60,84.78,64.07,65.00,64.68,13.00,10.31,2.00,2.00,56.70,56.86,57.73,60.59,4.90,5.09,18.34,25.07,24.00,24.82,99.00,94.00
1956,1.90,1.54,-15.04,-12.59,7.40,7.06,14.46,13.82,-2.41,-2.42,72.88,72.05,200.00,208.00,126.00,149.90,248.00,249.75,94.00,98.00,95.00,108.42,62.00,50.88,11.23,12.24,10.68,10.87,36.00,15.00,5903.99,6003.96,12.33,9.42,34.00,21.89,3.00,2.00,38.00,25.09,0.00,0.00,17.53,9.10,121.00,100.36,2.24,0.65,169.00,172.27,124.00,114.43,292.00,289.00,2176.41,2101.29,1355.85,1252.82,640.44,528.77,513.47,510.71,103.74,65.96,141.06,111.81,231.37,237.04,57.40,63.89,60.00,64.63,14.00,10.28,5.00,2.00,54.36,56.70,55.92,60.51,5.12,5.08,31.52,24.95,26.00,24.99,96.00,94.00
1957,2.24,1.57,-11.21,-12.52,7.94,7.07,13.72,13.84,-0.64,-2.41,65.98,72.06,208.00,208.00,162.00,149.80,241.00,249.84,105.00,97.75,104.00,108.21,36.00,50.58,12.33,12.16,9.59,10.81,21.00,15.11,5756.58,5995.15,7.12,9.47,19.00,22.09,0.00,2.00,12.00,25.26,0.00,0.00,9.86,9.16,78.00,100.55,0.20,0.66,171.00,172.43,105.00,114.29,275.00,289.00,2137.81,2103.87,1292.80,1254.55,556.46,530.45,507.54,509.76,49.08,65.53,66.75,112.14,296.69,236.48,93.96,63.70,60.00,64.58,7.00,10.25,3.00,2.00,152.13,56.54,156.56,60.43,5.18,5.07,36.88,24.84,28.00,25.17,94.00,94.00
1958,2.80,1.59,-10.57,-12.46,7.72,7.09,14.77,13.85,-2.33,-2.41,67.74,72.08,206.00,208.00,138.00,149.69,264.00,249.94,99.00,97.50,102.00,108.00,28.00,50.29,10.68,12.07,4.38,10.75,14.00,15.22,5571.99,5986.35,12.05,9.52,38.00,22.30,4.00,2.00,15.00,25.43,0.00,0.00,11.23,9.22,125.00,100.73,1.61,0.67,185.00,172.58,123.00,114.14,307.00,289.00,2233.70,2106.45,1355.99,1256.27,606.59,532.13,345.78,508.81,56.00,65.10,65.37,112.46,151.05,235.93,71.11,63.52,58.00,64.53,2.00,10.22,1.00,2.00,47.92,56.38,49.48,60.35,3.69,5.06,9.40,24.72,34.00,25.34,87.00,94.00
