Station:,"50.6999,-108.2986",,,,Station ID:,301,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69990158,Lon:,-108.2985992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,4.13,3.87,-9.08,-11.35,8.98,8.87,16.06,17.22,0.70,-0.68,74.32,74.35,193.00,192.69,140.00,137.80,275.00,259.61,70.00,91.35,73.00,95.00,36.00,41.67,11.51,10.28,9.04,10.38,30.00,15.17,5152.34,5345.37,12.88,9.30,48.00,62.72,15.00,20.58,53.00,23.34,0.00,0.00,8.77,8.53,134.00,118.30,23.86,40.30,223.00,185.87,82.00,111.09,304.00,298.00,2625.97,2636.38,1588.50,1732.83,771.77,937.08,262.52,313.81,34.45,42.11,48.72,91.30,150.17,132.06,26.42,45.45,39.00,46.71,5.00,7.00,0.00,1.00,34.31,37.05,37.40,42.90,3.94,4.68,13.55,20.71,24.00,35.37,62.00,64.97
1969,2.50,3.91,-18.43,-11.27,8.52,8.90,17.60,17.24,-0.36,-0.66,83.62,74.32,191.00,192.37,164.00,137.70,258.00,259.80,106.00,91.02,110.00,94.50,56.00,41.33,12.88,10.16,14.52,10.33,11.00,15.55,5806.53,5332.77,8.77,9.39,67.00,62.87,23.00,20.65,28.00,23.68,0.00,0.00,6.30,8.70,93.00,118.59,41.07,40.72,184.00,186.02,100.00,110.91,283.00,298.00,2633.11,2640.41,1733.69,1735.93,939.22,939.92,366.75,314.31,76.02,41.92,67.76,92.18,129.14,132.08,95.40,45.44,50.00,46.73,9.00,7.00,0.00,1.00,41.34,37.00,42.55,42.89,5.58,4.67,22.81,20.81,29.00,35.32,63.00,65.25
1970,2.51,3.94,-12.67,-11.19,7.97,8.92,17.49,17.26,-3.44,-0.64,79.80,74.29,210.00,192.06,134.00,137.61,255.00,259.99,110.00,90.70,119.00,94.00,53.00,41.00,10.14,10.05,12.05,10.28,0.00,15.93,5840.89,5320.17,7.12,9.47,74.00,63.01,28.00,20.71,0.00,24.02,0.00,0.00,5.21,8.87,120.00,118.89,53.23,41.15,179.00,186.17,120.00,110.73,298.00,298.00,2573.66,2644.44,1732.91,1739.02,994.41,942.76,371.99,314.80,61.41,41.73,145.84,93.07,117.07,132.10,45.63,45.44,52.00,46.76,9.00,7.00,2.00,1.00,51.61,36.96,60.33,42.87,5.05,4.66,25.43,20.91,24.00,35.28,69.00,65.54
1971,2.97,3.98,-12.37,-11.11,8.40,8.95,17.45,17.28,-1.65,-0.61,76.31,74.27,201.00,191.75,138.00,137.51,261.00,260.17,106.00,90.38,112.00,93.50,53.00,40.67,9.32,9.93,9.86,10.22,0.00,16.32,5658.47,5307.56,9.86,9.56,70.00,63.16,26.00,20.77,7.00,24.37,0.00,0.00,4.11,9.04,122.00,119.18,61.96,41.58,167.00,186.32,121.00,110.56,287.00,298.00,2561.40,2648.48,1730.92,1742.11,966.97,945.60,268.34,315.30,61.13,41.54,87.73,93.95,91.58,132.12,26.70,45.43,45.00,46.79,3.00,7.00,0.00,1.00,24.37,36.91,25.31,42.86,3.55,4.64,5.82,21.01,31.00,35.23,71.00,65.82
1972,2.25,4.02,-15.57,-11.04,9.79,8.98,16.38,17.30,-3.63,-0.59,79.26,74.24,210.00,191.43,129.00,137.42,264.00,260.36,97.00,90.05,103.00,93.00,61.00,40.33,19.18,9.82,14.52,10.17,14.00,16.70,5880.91,5294.96,7.12,9.65,61.00,63.30,21.00,20.84,20.00,24.71,0.00,0.00,5.21,9.21,134.00,119.48,36.59,42.01,153.00,186.48,114.00,110.38,266.00,298.00,2350.41,2652.51,1593.67,1745.20,898.52,948.44,267.88,315.79,62.95,41.36,84.14,94.83,70.95,132.13,50.55,45.42,43.00,46.81,6.00,7.00,1.00,1.00,36.15,36.86,46.73,42.84,4.28,4.63,18.48,21.10,28.00,35.18,59.00,66.10
1973,4.35,4.05,-6.94,-10.96,8.66,9.01,17.65,17.32,-2.33,-0.57,70.95,74.22,203.00,191.12,132.00,137.32,257.00,260.55,84.00,89.73,85.00,92.50,32.00,40.00,9.59,9.70,7.67,10.12,36.00,17.08,5138.12,5282.36,13.15,9.73,76.00,63.45,25.00,20.90,30.00,25.05,0.00,0.00,7.40,9.38,124.00,119.78,48.32,42.44,182.00,186.63,122.00,110.20,303.00,298.00,2647.51,2656.54,1751.39,1748.29,971.24,951.28,232.52,316.29,23.81,41.17,80.13,95.72,62.61,132.15,64.62,45.41,35.00,46.84,3.00,7.00,0.00,1.00,21.76,36.82,23.94,42.83,3.61,4.62,0.00,21.20,49.00,35.14,58.00,66.38
1974,3.50,4.09,-12.93,-10.88,6.78,9.04,16.36,17.34,2.07,-0.55,75.41,74.19,192.00,190.81,137.00,137.23,245.00,260.74,89.00,89.40,106.00,92.00,33.00,39.67,9.04,9.59,10.14,10.07,13.00,17.47,5408.58,5269.76,6.85,9.82,55.00,63.59,12.00,20.97,14.00,25.39,0.00,0.00,4.93,9.55,107.00,120.07,31.51,42.87,199.00,186.78,105.00,110.02,303.00,298.00,2600.02,2660.57,1642.01,1751.39,830.99,954.12,446.69,316.78,113.72,40.98,137.10,96.60,182.43,132.17,20.66,45.40,56.00,46.87,12.00,7.00,3.00,1.00,57.86,36.77,63.16,42.82,4.96,4.61,29.03,21.30,38.00,35.09,87.00,66.67
1975,2.77,4.13,-10.96,-10.80,5.32,9.07,16.74,17.37,-0.88,-0.53,73.00,74.16,189.00,190.49,141.00,137.13,254.00,260.93,100.00,89.08,117.00,91.50,44.00,39.33,11.51,9.47,14.25,10.01,14.00,17.85,5679.32,5257.15,6.58,9.91,51.00,63.74,18.00,21.03,23.00,25.73,0.00,0.00,6.58,9.72,112.00,120.37,40.59,43.30,184.00,186.93,111.00,109.84,294.00,298.00,2515.41,2664.60,1620.25,1754.48,836.84,956.96,350.60,317.27,35.62,40.79,161.00,97.49,106.40,132.19,39.08,45.40,56.00,46.89,4.00,7.00,2.00,1.00,33.03,36.73,34.89,42.80,4.26,4.60,13.67,21.40,35.00,35.05,78.00,66.95
1976,4.98,4.16,-8.86,-10.72,11.03,9.09,17.90,17.39,-0.47,-0.51,76.80,74.14,186.00,190.18,126.00,137.04,262.00,261.12,72.00,88.76,90.00,91.00,32.00,39.00,7.40,9.36,6.58,9.96,18.00,18.23,4891.83,5244.55,12.60,9.99,76.00,63.88,16.00,21.10,29.00,26.07,0.00,0.00,10.41,9.89,135.00,120.66,23.81,43.73,195.00,187.09,93.00,109.67,287.00,298.00,2909.35,2668.63,1958.18,1757.57,1074.51,959.80,313.70,317.77,79.80,40.60,63.59,98.37,161.45,132.21,12.54,45.39,41.00,46.92,9.00,7.00,1.00,1.00,43.17,36.68,64.23,42.79,5.04,4.59,26.73,21.50,51.00,35.00,60.00,67.23
1977,4.32,4.20,-7.77,-10.64,11.02,9.12,16.02,17.41,-2.08,-0.48,78.27,74.11,186.00,189.87,121.00,136.94,245.00,261.30,72.00,88.43,89.00,90.50,43.00,38.67,9.59,9.24,8.77,9.91,19.00,18.62,5082.70,5231.95,11.51,10.08,57.00,64.02,12.00,21.16,61.00,26.41,0.00,0.00,9.04,10.06,123.00,120.96,16.44,44.16,213.00,187.24,95.00,109.49,307.00,298.00,2833.95,2672.66,1798.40,1760.66,898.65,962.64,300.20,318.26,22.99,40.41,109.13,99.26,106.91,132.22,67.93,45.38,43.00,46.95,7.00,7.00,0.00,1.00,45.54,36.63,64.02,42.77,4.36,4.57,27.89,21.60,41.00,34.95,67.00,67.52
1978,2.91,4.24,-14.97,-10.56,9.98,9.15,17.36,17.43,-1.54,-0.46,72.19,74.08,176.00,189.55,124.00,136.85,261.00,261.49,111.00,88.11,108.00,90.00,67.00,38.33,8.22,9.13,9.04,9.86,8.00,19.00,5657.94,5219.35,5.48,10.17,61.00,64.17,23.00,21.23,0.00,26.76,0.00,0.00,9.32,10.23,136.00,121.25,49.22,44.58,185.00,187.39,114.00,109.31,298.00,298.00,2716.38,2676.70,1796.96,1763.75,968.32,965.48,303.58,318.76,25.66,40.23,131.94,100.14,93.21,132.24,44.85,45.37,47.00,46.97,7.00,7.00,0.00,1.00,24.63,36.59,24.63,42.76,3.95,4.56,0.00,21.70,35.00,34.91,71.00,67.80
1979,3.45,4.27,-15.54,-10.48,6.83,9.18,18.48,17.45,1.46,-0.44,75.42,74.06,191.00,189.24,130.00,136.76,282.00,261.68,92.00,87.78,100.00,89.50,54.00,38.00,6.85,9.01,10.41,9.80,14.00,19.38,5488.39,5206.74,9.59,10.25,72.00,64.31,24.00,21.29,21.00,27.10,0.00,0.00,10.68,10.40,151.00,121.55,50.73,45.01,175.00,187.54,128.00,109.13,302.00,298.00,2684.76,2680.73,1832.20,1766.85,1042.18,968.32,265.02,319.25,45.52,40.04,89.67,101.03,100.23,132.26,38.97,45.37,46.00,47.00,7.00,7.00,0.00,1.00,20.08,36.54,27.95,42.75,3.78,4.55,11.50,21.80,24.00,34.86,67.00,68.08
1980,4.33,4.31,-11.08,-10.40,11.94,9.21,16.20,17.47,-0.15,-0.42,72.28,74.03,184.00,188.93,150.00,136.66,259.00,261.87,85.00,87.46,95.00,89.00,46.00,37.67,8.77,8.90,6.58,9.75,0.00,19.77,5106.01,5194.14,12.60,10.34,75.00,64.46,12.00,21.35,39.00,27.44,0.00,0.00,9.59,10.57,108.00,121.85,26.78,45.44,194.00,187.70,102.00,108.96,295.00,298.00,2854.63,2684.76,1898.79,1769.94,1027.80,971.16,323.57,319.75,35.77,39.85,58.99,101.91,152.75,132.28,73.26,45.36,51.00,47.03,7.00,7.00,1.00,1.00,29.65,36.49,35.43,42.73,4.20,4.54,15.58,21.89,47.00,34.82,73.00,68.36
