Station:,"49.8811,-110.6432",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.8810997,Lon:,-110.6432037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.47,4.33,-15.59,-10.26,7.86,8.86,16.37,16.81,-0.99,0.60,79.70,73.17,201.00,189.90,144.00,133.57,231.00,261.00,87.00,78.24,104.00,85.89,44.00,39.80,18.63,12.34,17.53,10.76,6.00,11.00,5762.15,5105.74,8.22,8.52,57.00,61.39,16.00,20.00,8.00,23.63,0.00,0.00,3.29,6.38,86.00,126.06,21.76,32.26,190.00,188.84,102.00,111.78,291.00,299.93,2459.68,2672.15,1561.99,1725.57,814.94,905.60,292.39,325.48,42.70,67.68,34.80,95.41,156.35,129.23,54.25,47.14,46.00,49.52,5.00,6.00,2.00,1.00,43.02,36.36,43.02,39.93,4.56,4.69,19.78,21.43,29.00,37.26,63.00,66.12
1951,1.79,4.35,-13.61,-10.19,7.96,8.87,15.38,16.82,-1.87,0.61,75.56,73.10,199.00,189.70,152.00,133.56,266.00,261.08,112.00,77.96,116.00,85.53,54.00,39.50,20.00,12.26,22.19,10.72,7.00,11.27,6002.26,5097.10,4.66,8.57,45.00,61.43,14.00,20.00,7.00,23.86,0.00,0.00,3.84,6.49,113.00,126.12,22.99,32.50,175.00,189.06,114.00,111.56,288.00,299.96,2341.30,2674.39,1492.55,1726.72,712.64,906.62,574.91,325.59,108.45,67.20,140.85,96.03,223.90,128.94,97.89,47.18,88.00,49.48,11.00,6.00,4.00,1.00,49.07,36.32,55.42,39.93,5.92,4.67,30.50,21.48,37.00,37.08,97.00,66.26
1952,4.60,4.38,-12.15,-10.11,9.95,8.88,15.84,16.83,2.56,0.63,68.36,73.03,176.00,189.51,127.00,133.55,277.00,261.17,79.00,77.68,89.00,85.17,33.00,39.20,12.05,12.18,9.86,10.68,10.00,11.53,4961.32,5088.45,7.95,8.63,50.00,61.47,16.00,20.00,30.00,24.08,0.00,0.00,4.38,6.61,149.00,126.18,8.67,32.75,217.00,189.29,102.00,111.33,318.00,299.98,2812.46,2676.63,1782.01,1727.86,842.92,907.65,312.90,325.69,89.45,66.72,60.18,96.66,155.34,128.65,16.04,47.22,48.00,49.43,8.00,6.00,0.00,1.00,27.39,36.28,34.43,39.93,5.07,4.66,13.55,21.53,50.00,36.89,61.00,66.40
1953,6.03,4.41,-6.11,-10.03,7.01,8.89,17.45,16.84,4.76,0.64,69.79,72.96,189.00,189.31,137.00,133.54,264.00,261.25,41.00,77.40,69.00,84.82,10.00,38.90,9.86,12.09,6.85,10.63,13.00,11.80,4489.71,5079.81,12.33,8.69,63.00,61.52,16.00,20.00,64.00,24.31,0.00,0.00,6.30,6.72,126.00,126.24,34.06,32.99,199.00,189.52,122.00,111.11,320.00,300.01,2727.45,2678.87,1759.40,1729.01,904.46,908.68,426.31,325.80,80.08,66.24,228.67,97.28,87.01,128.35,24.04,47.26,64.00,49.38,11.00,6.00,1.00,1.00,58.01,36.24,65.42,39.93,5.48,4.65,23.80,21.58,53.00,36.71,77.00,66.54
1954,4.57,4.43,-8.29,-9.96,4.92,8.90,16.73,16.86,4.66,0.65,78.70,72.89,191.00,189.11,127.00,133.53,272.00,261.33,64.00,77.12,68.00,84.46,29.00,38.60,15.62,12.01,15.89,10.59,52.00,12.07,4982.68,5071.17,13.70,8.74,45.00,61.56,14.00,20.00,64.00,24.53,0.00,0.00,10.68,6.83,144.00,126.29,18.22,33.23,148.00,189.75,124.00,110.89,271.00,300.04,2209.70,2681.11,1469.97,1730.15,755.81,909.71,445.27,325.91,83.83,65.75,142.55,97.90,197.70,128.06,20.52,47.30,67.00,49.33,10.00,6.00,1.00,1.00,52.90,36.20,52.90,39.93,5.34,4.64,26.49,21.63,47.00,36.53,83.00,66.68
1955,2.94,4.46,-8.82,-9.88,7.20,8.91,16.97,16.87,-3.72,0.67,69.47,72.82,193.00,188.91,130.00,133.52,253.00,261.42,103.00,76.84,120.00,84.10,49.00,38.30,15.07,11.93,14.79,10.55,0.00,12.33,5617.49,5062.52,4.11,8.80,53.00,61.60,20.00,20.00,8.00,24.76,0.00,0.00,3.84,6.95,122.00,126.35,34.99,33.47,181.00,189.98,120.00,110.67,300.00,300.06,2468.89,2683.35,1584.18,1731.29,822.94,910.74,372.25,326.01,47.73,65.27,181.80,98.52,110.23,127.76,39.67,47.34,56.00,49.29,8.00,6.00,1.00,1.00,36.12,36.16,46.82,39.93,4.94,4.63,26.95,21.67,45.00,36.35,75.00,66.82
1956,4.03,4.49,-12.46,-9.80,8.96,8.92,16.45,16.88,0.60,0.68,73.86,72.75,190.00,188.72,133.00,133.51,248.00,261.50,79.00,76.56,86.00,83.75,40.00,38.00,13.70,11.85,11.23,10.50,14.00,12.60,5204.17,5053.88,9.59,8.86,57.00,61.64,18.00,20.00,20.00,24.98,0.00,0.00,6.30,7.06,114.00,126.41,19.84,33.71,169.00,190.21,126.00,110.44,294.00,300.09,2530.43,2685.59,1685.89,1732.44,905.48,911.77,402.82,326.12,74.56,64.79,99.70,99.14,181.14,127.47,47.42,47.38,63.00,49.24,8.00,6.00,2.00,1.00,32.77,36.12,43.85,39.92,5.35,4.61,25.30,21.72,23.00,36.17,75.00,66.96
1957,4.66,4.51,-9.61,-9.73,9.57,8.93,16.64,16.90,2.10,0.69,76.10,72.68,193.00,188.52,143.00,133.50,261.00,261.58,78.00,76.28,72.00,83.39,28.00,37.70,10.96,11.76,9.59,10.46,16.00,12.87,4978.27,5045.23,7.95,8.91,62.00,61.68,17.00,20.00,31.00,25.21,0.00,0.00,5.48,7.17,117.00,126.47,27.26,33.95,169.00,190.43,108.00,110.22,276.00,300.12,2570.28,2687.83,1732.41,1733.58,943.97,912.80,327.78,326.23,53.05,64.31,114.00,99.76,86.34,127.17,72.75,47.42,58.00,49.19,5.00,6.00,0.00,1.00,26.04,36.08,32.45,39.92,4.56,4.60,10.78,21.77,38.00,35.99,70.00,67.10
1958,5.51,4.54,-7.27,-9.65,10.05,8.94,17.65,16.91,0.44,0.70,67.18,72.61,180.00,188.32,119.00,133.49,273.00,261.67,74.00,76.00,74.00,83.04,23.00,37.40,9.04,11.68,9.32,10.42,23.00,13.13,4721.08,5036.59,10.41,8.97,64.00,61.72,31.00,20.00,37.00,25.43,0.00,0.00,7.40,7.28,153.00,126.53,46.42,34.19,212.00,190.66,97.00,110.00,308.00,300.14,2886.68,2690.07,1869.27,1734.73,994.95,913.82,326.44,326.33,54.89,63.83,68.36,100.38,134.54,126.88,67.24,47.46,48.00,49.14,6.00,6.00,1.00,1.00,30.48,36.04,30.80,39.92,5.08,4.59,25.15,21.82,36.00,35.81,63.00,67.24
