Station:,"49.5227,-111.9498",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.52270126,Lon:,-111.9497986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.18,4.79,-13.92,-8.46,7.90,8.69,16.41,16.37,0.05,1.41,76.03,69.44,195.00,184.55,128.00,132.19,254.00,261.28,71.00,67.86,89.00,76.39,42.00,34.71,18.08,12.00,16.16,11.85,6.00,14.08,5489.48,4952.41,7.12,7.96,55.00,53.04,12.00,13.52,8.00,21.23,0.00,0.00,3.01,6.86,125.00,129.00,14.44,18.68,189.00,189.08,101.00,107.66,289.00,299.16,2460.06,2603.10,1560.06,1683.50,810.86,848.16,345.03,359.20,68.17,68.68,65.33,104.65,132.27,132.14,67.08,50.18,69.00,56.98,4.00,6.00,0.00,1.00,27.25,47.67,33.70,52.66,3.95,4.90,8.98,19.33,34.00,33.49,87.00,73.60
1951,2.40,4.82,-11.35,-8.38,8.10,8.71,14.97,16.39,-1.21,1.42,72.33,69.40,197.00,184.33,152.00,132.24,266.00,261.33,100.00,67.54,105.00,76.07,46.00,34.43,18.90,11.95,22.19,11.78,7.00,14.35,5765.74,4942.62,4.93,8.05,39.00,53.20,9.00,13.59,7.00,21.48,0.00,0.00,3.84,6.96,113.00,129.00,13.66,18.80,175.00,189.46,114.00,107.45,288.00,299.30,2267.08,2606.36,1420.97,1685.22,662.17,849.40,636.23,358.75,100.93,68.17,194.54,105.23,236.50,131.65,109.37,50.11,87.00,56.83,10.00,6.00,5.00,1.00,73.09,47.63,79.72,52.61,5.92,4.88,32.86,19.41,31.00,33.43,107.00,73.67
1952,5.28,4.84,-10.10,-8.30,10.06,8.72,15.46,16.40,3.46,1.44,66.12,69.36,167.00,184.12,127.00,132.28,277.00,261.39,64.00,67.22,70.00,75.76,29.00,34.14,11.23,11.89,9.59,11.71,10.00,14.61,4693.55,4932.82,8.22,8.13,45.00,53.36,13.00,13.66,22.00,21.74,0.00,0.00,6.58,7.06,149.00,129.00,2.49,18.93,216.00,189.83,102.00,107.25,317.00,299.44,2786.81,2609.61,1743.18,1686.93,796.80,850.64,306.99,358.30,84.01,67.66,64.80,105.80,151.44,131.17,13.81,50.04,49.00,56.67,9.00,6.00,0.00,1.00,32.66,47.58,46.91,52.56,5.14,4.87,13.84,19.49,40.00,33.36,59.00,73.73
1953,6.20,4.87,-4.51,-8.22,6.71,8.73,16.84,16.41,5.09,1.45,65.28,69.32,182.00,183.91,137.00,132.33,269.00,261.44,35.00,66.89,56.00,75.44,8.00,33.86,8.49,11.84,8.22,11.64,0.00,14.87,4397.56,4923.03,10.96,8.22,54.00,53.52,13.00,13.73,43.00,22.00,0.00,0.00,6.03,7.16,131.00,129.00,20.39,19.05,211.00,190.21,110.00,107.04,320.00,299.58,2723.34,2612.87,1696.50,1688.64,825.53,851.88,413.33,357.84,91.33,67.16,236.30,106.37,62.28,130.69,18.86,49.98,59.00,56.51,8.00,6.00,1.00,1.00,81.35,47.53,83.02,52.50,5.46,4.86,28.43,19.57,53.00,33.30,75.00,73.80
1954,4.80,4.90,-7.37,-8.14,4.83,8.75,16.38,16.42,5.09,1.46,77.63,69.29,180.00,183.70,127.00,132.37,272.00,261.49,63.00,66.57,63.00,75.12,26.00,33.57,16.71,11.78,15.34,11.58,50.00,15.14,4889.54,4913.24,12.60,8.30,41.00,53.68,13.00,13.80,37.00,22.26,0.00,0.00,10.68,7.26,144.00,129.00,16.34,19.17,148.00,190.59,124.00,106.83,271.00,299.72,2157.61,2616.12,1418.81,1690.35,716.30,853.12,419.49,357.39,86.83,66.65,115.17,106.94,191.08,130.21,26.88,49.91,70.00,56.36,6.00,6.00,2.00,1.00,50.97,47.49,54.39,52.45,4.65,4.85,16.96,19.65,40.00,33.23,90.00,73.87
1955,3.14,4.92,-7.50,-8.06,6.65,8.76,16.45,16.44,-3.08,1.47,65.77,69.25,188.00,183.48,137.00,132.42,253.00,261.55,87.00,66.24,110.00,74.80,45.00,33.29,17.81,11.73,16.71,11.51,7.00,15.40,5522.16,4903.45,3.56,8.39,50.00,53.85,14.00,13.87,7.00,22.52,0.00,0.00,4.38,7.36,115.00,129.00,22.28,19.29,181.00,190.97,120.00,106.62,300.00,299.86,2381.76,2619.38,1504.85,1692.06,761.59,854.36,390.41,356.94,51.53,66.14,163.85,107.51,140.70,129.73,38.42,49.84,57.00,56.20,6.00,6.00,1.00,1.00,54.93,47.44,63.80,52.40,5.26,4.84,29.01,19.73,45.00,33.17,74.00,73.93
1956,4.59,4.95,-10.82,-7.98,8.84,8.77,16.33,16.45,1.52,1.48,69.65,69.21,187.00,183.27,133.00,132.46,248.00,261.60,69.00,65.92,80.00,74.49,33.00,33.00,12.33,11.67,12.33,11.44,9.00,15.67,4983.14,4893.65,12.05,8.47,52.00,54.01,15.00,13.94,21.00,22.77,0.00,0.00,6.58,7.46,114.00,129.00,15.99,19.42,193.00,191.35,102.00,106.42,294.00,300.00,2596.08,2622.63,1689.01,1693.78,878.63,855.59,377.83,356.49,50.67,65.64,112.92,108.09,171.15,129.25,43.09,49.77,61.00,56.04,8.00,6.00,0.00,1.00,47.35,47.40,61.12,52.34,5.71,4.83,19.89,19.81,23.00,33.10,66.00,74.00
1957,5.05,4.98,-8.22,-7.90,9.52,8.79,16.40,16.46,2.42,1.50,73.67,69.17,189.00,183.06,142.00,132.51,261.00,261.65,62.00,65.59,65.00,74.17,23.00,32.71,11.23,11.62,10.96,11.37,16.00,15.93,4815.71,4883.86,8.22,8.56,59.00,54.17,14.00,14.01,32.00,23.03,0.00,0.00,7.12,7.56,118.00,129.00,15.57,19.54,171.00,191.72,106.00,106.21,276.00,300.14,2542.05,2625.89,1697.20,1695.49,915.21,856.83,325.30,356.04,51.96,65.13,116.38,108.66,82.10,128.76,74.86,49.70,55.00,55.88,6.00,6.00,0.00,1.00,28.79,47.35,35.52,52.29,4.56,4.82,13.02,19.89,22.00,33.03,71.00,74.07
1958,5.93,5.00,-5.89,-7.82,9.78,8.80,17.36,16.47,1.49,1.51,62.82,69.13,172.00,182.85,119.00,132.55,273.00,261.71,64.00,65.27,71.00,73.85,21.00,32.43,7.12,11.56,10.14,11.30,22.00,16.19,4538.82,4874.07,10.41,8.65,63.00,54.33,21.00,14.08,36.00,23.29,0.00,0.00,10.41,7.66,153.00,129.00,26.16,19.66,217.00,192.10,97.00,106.00,313.00,300.28,2897.46,2629.14,1858.72,1697.20,969.76,858.07,366.57,355.58,64.83,64.63,91.33,109.23,127.80,128.28,80.58,49.63,63.00,55.73,10.00,6.00,1.00,1.00,28.12,47.30,31.24,52.24,4.99,4.81,12.88,19.97,25.00,32.97,73.00,74.13
