Station:,"59.3195,-110.4062",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31949997,Lon:,-110.4061966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.90,-3.57,-27.30,-23.08,2.72,2.72,12.97,13.72,-9.76,-8.65,80.57,76.83,235.00,223.42,158.00,150.47,230.00,247.16,163.00,157.62,158.00,154.40,123.00,108.04,21.10,13.12,10.96,10.45,7.00,15.33,8382.37,7915.21,6.30,9.32,16.00,17.94,4.00,1.00,13.00,24.43,0.00,0.00,1.64,5.25,71.00,97.00,6.42,2.75,148.00,147.11,123.00,125.07,270.00,270.22,1718.05,1811.72,984.15,1100.58,391.02,504.99,361.84,380.42,57.38,68.27,52.93,77.18,95.19,129.77,140.57,95.25,53.00,54.95,2.00,2.82,1.00,0.00,37.28,23.74,43.44,30.77,2.82,3.04,9.93,11.41,29.00,20.82,110.00,103.28
1951,-4.77,-3.53,-23.85,-22.99,2.37,2.72,13.83,13.74,-12.08,-8.61,77.44,76.72,228.00,223.19,156.00,150.35,194.00,247.53,171.00,157.48,173.00,154.10,123.00,107.50,24.11,12.96,18.63,10.41,15.00,15.85,8327.37,7902.84,10.96,9.32,23.00,17.84,1.00,1.00,28.00,24.66,0.00,0.00,3.84,5.44,70.00,97.46,0.36,2.78,143.00,147.00,122.00,125.33,264.00,270.37,1700.27,1812.55,1024.09,1101.77,452.84,506.22,323.62,380.11,65.16,67.85,109.80,77.03,93.00,130.55,63.23,94.77,51.00,54.85,1.00,2.85,0.00,0.00,31.05,24.03,43.72,31.04,2.58,3.05,4.24,11.64,21.00,20.91,110.00,102.98
1952,-1.87,-3.50,-23.52,-22.90,6.25,2.73,12.39,13.75,-4.69,-8.57,75.43,76.61,204.00,222.97,147.00,150.23,252.00,247.90,139.00,157.34,138.00,153.80,89.00,106.96,10.96,12.79,7.95,10.37,19.00,16.38,7255.61,7890.47,10.68,9.32,4.00,17.74,0.00,1.00,39.00,24.88,0.00,0.00,8.49,5.63,104.00,97.91,0.00,2.81,154.00,146.89,115.00,125.60,268.00,270.52,1793.33,1813.38,1028.45,1102.96,369.36,507.46,349.27,379.81,67.01,67.43,77.81,76.89,131.53,131.33,77.17,94.30,53.00,54.75,3.00,2.88,0.00,0.00,16.43,24.31,19.88,31.32,2.65,3.06,10.32,11.86,20.00,21.00,113.00,102.67
1953,-1.66,-3.46,-20.28,-22.81,3.39,2.74,14.40,13.77,-4.48,-8.53,76.78,76.50,209.00,222.74,155.00,150.11,264.00,248.28,151.00,157.21,141.00,153.50,74.00,106.42,10.14,12.62,7.95,10.34,36.00,16.90,7237.13,7878.10,12.33,9.32,20.00,17.63,7.00,1.00,26.00,25.10,0.00,0.00,9.32,5.81,108.00,98.36,15.81,2.84,143.00,146.78,131.00,125.86,273.00,270.68,1812.57,1814.21,1101.46,1104.14,509.88,508.69,352.50,379.51,66.74,67.01,29.61,76.74,129.65,132.11,118.31,93.82,56.00,54.65,0.00,2.91,0.00,0.00,17.61,24.60,30.64,31.59,2.74,3.07,0.00,12.08,25.00,21.09,112.00,102.37
1954,-2.66,-3.43,-22.05,-22.73,-1.00,2.74,14.50,13.79,-3.03,-8.49,75.45,76.39,223.00,222.52,150.00,149.99,259.00,248.65,147.00,157.07,149.00,153.20,81.00,105.89,13.42,12.45,11.78,10.30,53.00,17.42,7563.18,7865.73,15.34,9.32,16.00,17.53,0.00,1.00,52.00,25.33,0.00,0.00,10.68,6.00,108.00,98.81,1.45,2.87,137.00,146.67,135.00,126.12,271.00,270.83,1843.08,1815.04,1166.24,1105.33,554.93,509.92,354.39,379.20,61.13,66.59,38.11,76.59,151.04,132.89,100.85,93.35,58.00,54.55,5.00,2.94,0.00,0.00,27.64,24.89,38.91,31.87,3.01,3.08,16.24,12.31,32.00,21.18,107.00,102.07
1955,-3.85,-3.40,-24.53,-22.64,3.85,2.75,14.71,13.81,-10.47,-8.45,76.45,76.28,224.00,222.29,143.00,149.87,250.00,249.02,155.00,156.94,154.00,152.90,124.00,105.35,10.96,12.28,12.88,10.26,6.00,17.95,8060.71,7853.36,10.41,9.32,29.00,17.43,7.00,1.00,16.00,25.55,0.00,0.00,7.40,6.19,106.00,99.27,16.98,2.90,137.00,146.56,134.00,126.39,270.00,270.99,1896.57,1815.87,1223.50,1106.52,624.23,511.16,394.05,378.90,91.57,66.17,89.83,76.45,122.19,133.67,101.18,92.87,53.00,54.46,3.00,2.97,1.00,0.00,32.00,25.18,37.33,32.14,2.90,3.09,15.30,12.53,16.00,21.27,122.00,101.76
1956,-3.26,-3.36,-22.29,-22.55,2.69,2.76,13.64,13.82,-9.41,-8.41,73.54,76.17,236.00,222.07,143.00,149.75,249.00,249.40,155.00,156.80,154.00,152.60,98.00,104.81,11.23,12.12,11.78,10.23,26.00,18.47,7789.12,7840.98,7.40,9.32,22.00,17.32,0.00,1.00,26.00,25.78,0.00,0.00,7.12,6.37,105.00,99.72,1.48,2.93,125.00,146.44,143.00,126.65,267.00,271.14,1661.74,1816.70,1046.25,1107.71,507.23,512.39,363.61,378.59,59.55,65.75,54.89,76.30,132.89,134.45,110.42,92.40,53.00,54.36,1.00,3.00,0.00,0.00,18.80,25.47,20.12,32.41,3.17,3.10,7.04,12.76,21.00,21.36,99.00,101.46
1957,-3.52,-3.33,-21.28,-22.47,1.03,2.76,13.86,13.84,-7.50,-8.37,74.13,76.05,237.00,221.84,163.00,149.63,238.00,249.77,159.00,156.67,152.00,152.30,107.00,104.27,11.78,11.95,7.95,10.19,6.00,19.00,7858.83,7828.61,7.12,9.32,7.00,17.22,0.00,1.00,20.00,26.00,0.00,0.00,5.75,6.56,74.00,100.17,0.00,2.96,139.00,146.33,121.00,126.92,259.00,271.30,1631.27,1817.53,980.24,1108.89,442.44,513.63,294.43,378.29,54.08,65.33,36.26,76.15,135.44,135.24,75.14,91.92,49.00,54.26,3.00,3.03,0.00,0.00,24.07,25.75,32.65,32.69,3.02,3.11,12.66,12.98,30.00,21.45,82.00,101.15
1958,-1.75,-3.29,-19.31,-22.38,4.43,2.77,13.65,13.86,-7.73,-8.33,71.61,75.94,217.00,221.62,163.00,149.52,267.00,250.14,138.00,156.53,134.00,152.00,82.00,103.73,9.86,11.78,5.75,10.16,47.00,19.52,7223.70,7816.24,10.96,9.32,11.00,17.11,0.00,1.00,33.00,26.22,0.00,0.00,10.68,6.75,103.00,100.62,0.82,2.99,148.00,146.22,124.00,127.18,271.00,271.45,1760.10,1818.36,1024.68,1110.08,417.35,514.86,328.69,377.98,69.17,64.91,66.54,76.01,127.27,136.02,62.96,91.45,44.00,54.16,2.00,3.06,0.00,0.00,24.80,26.04,33.09,32.96,2.71,3.12,10.04,13.20,22.00,21.55,100.00,100.85
