Station:,"50.2399,-118.618",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.23989868,Lon:,-118.6179962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.47,5.31,-9.49,-4.18,7.88,8.25,16.17,14.91,1.52,1.83,68.74,61.31,193.00,186.69,151.00,139.67,271.00,261.68,55.00,51.00,45.00,38.31,23.00,7.05,15.62,13.56,13.15,10.83,6.00,7.00,4971.44,4673.45,6.85,10.60,50.00,42.35,6.00,9.85,16.00,9.18,0.00,0.00,6.03,5.76,119.00,121.08,0.84,2.15,171.00,187.80,118.00,109.14,288.00,296.48,2289.01,2345.75,1441.58,1397.62,715.86,603.50,563.23,634.63,135.21,176.43,62.09,136.59,87.37,152.42,239.48,175.58,119.00,113.22,5.00,9.33,0.00,1.00,27.45,31.32,29.64,39.68,4.54,4.73,2.27,12.86,30.00,21.16,124.00,134.09
1951,4.58,5.33,-5.63,-4.15,8.41,8.27,15.64,14.93,0.64,1.83,63.34,61.22,196.00,186.30,152.00,139.50,269.00,261.87,72.00,51.00,60.00,38.08,9.00,6.96,18.08,13.42,12.05,10.78,0.00,7.00,4926.00,4667.54,3.56,10.57,41.00,42.43,12.00,9.91,0.00,9.16,0.00,0.00,3.84,5.94,116.00,121.40,0.00,2.23,175.00,187.97,114.00,108.99,288.00,296.51,2314.36,2348.98,1443.26,1400.20,642.40,605.64,645.75,634.98,250.59,176.14,61.36,137.24,106.81,152.14,238.38,175.74,110.00,113.10,7.00,9.35,1.00,1.00,44.40,31.35,58.27,39.72,5.77,4.71,10.85,12.94,34.00,21.09,112.00,134.46
1952,5.77,5.34,-6.09,-4.11,8.32,8.28,15.69,14.95,3.57,1.83,63.15,61.12,187.00,185.91,128.00,139.33,277.00,262.06,47.00,51.00,43.00,37.85,4.00,6.87,15.07,13.29,8.49,10.73,0.00,7.00,4513.91,4661.62,12.60,10.55,46.00,42.51,14.00,9.97,26.00,9.13,0.00,0.00,3.29,6.11,148.00,121.71,1.26,2.32,203.00,188.14,102.00,108.84,304.00,296.53,2568.63,2352.20,1559.14,1402.79,685.08,607.77,427.04,635.32,188.04,175.85,123.78,137.90,66.17,151.86,52.91,175.89,85.00,112.97,6.00,9.37,0.00,1.00,31.37,31.37,40.65,39.76,4.91,4.70,6.74,13.02,29.00,21.02,87.00,134.83
1953,6.61,5.36,-1.04,-4.08,8.31,8.30,15.11,14.97,3.33,1.83,46.09,61.02,168.00,185.52,141.00,139.17,263.00,262.26,14.00,51.00,10.00,37.62,0.00,6.78,7.12,13.15,3.01,10.68,16.00,7.00,4180.42,4655.71,9.86,10.53,33.00,42.59,6.00,10.03,7.00,9.11,0.00,0.00,11.78,6.29,121.00,122.03,0.10,2.41,200.00,188.31,106.00,108.69,305.00,296.56,2401.41,2355.43,1408.48,1405.37,592.93,609.91,739.54,635.66,200.55,175.56,184.92,138.55,165.00,151.59,202.81,176.05,140.00,112.84,10.00,9.40,0.00,1.00,26.62,31.39,32.56,39.80,5.09,4.69,9.78,13.10,18.00,20.95,145.00,135.20
1954,5.11,5.38,-3.71,-4.05,6.67,8.31,14.11,14.99,2.93,1.83,59.15,60.92,182.00,185.13,127.00,139.00,273.00,262.45,37.00,51.00,28.00,37.38,5.00,6.69,15.89,13.01,12.05,10.64,15.00,7.00,4708.44,4649.79,6.85,10.51,21.00,42.67,0.00,10.09,10.00,9.09,0.00,0.00,8.49,6.46,145.00,122.35,0.00,2.49,152.00,188.48,122.00,108.54,273.00,296.58,1945.55,2358.66,1186.16,1407.96,471.15,612.04,683.36,636.01,185.22,175.27,161.16,139.21,202.78,151.31,114.47,176.20,124.00,112.72,9.00,9.42,2.00,1.00,35.52,31.42,37.09,39.84,5.05,4.68,13.23,13.19,16.00,20.88,135.00,135.56
1955,3.95,5.40,-4.77,-4.02,6.21,8.33,15.12,15.00,-1.08,1.83,61.81,60.83,193.00,184.74,148.00,138.83,265.00,262.65,84.00,51.00,59.00,37.15,14.00,6.60,21.64,12.88,17.53,10.59,7.00,7.00,5164.33,4643.88,6.30,10.49,47.00,42.75,7.00,10.15,8.00,9.07,0.00,0.00,3.01,6.63,116.00,122.67,5.65,2.58,180.00,188.64,120.00,108.39,299.00,296.60,2178.09,2361.89,1285.80,1410.55,570.64,614.18,652.93,636.35,143.50,174.99,112.59,139.86,159.47,151.03,239.41,176.36,127.00,112.59,7.00,9.44,0.00,1.00,27.92,31.44,37.22,39.89,4.66,4.67,6.15,13.27,24.00,20.82,140.00,135.93
1956,5.19,5.41,-5.83,-3.99,8.70,8.35,16.03,15.02,0.94,1.83,64.35,60.73,189.00,184.35,133.00,138.67,247.00,262.84,67.00,51.00,41.00,36.92,13.00,6.51,13.97,12.74,11.23,10.54,0.00,7.00,4723.97,4637.96,11.51,10.47,55.00,42.83,13.00,10.21,13.00,9.04,0.00,0.00,5.48,6.81,113.00,122.98,2.05,2.67,194.00,188.81,101.00,108.24,294.00,296.63,2486.45,2365.11,1523.18,1413.13,717.64,616.31,633.67,636.69,190.68,174.70,150.89,140.52,86.81,150.75,227.11,176.51,125.00,112.46,9.00,9.47,1.00,1.00,50.71,31.46,60.73,39.93,4.27,4.65,14.05,13.35,18.00,20.75,148.00,136.30
1957,4.92,5.43,-7.47,-3.96,9.82,8.36,14.07,15.04,2.47,1.83,63.03,60.63,187.00,183.96,116.00,138.50,262.00,263.03,51.00,51.00,45.00,36.69,20.00,6.42,15.07,12.60,11.78,10.49,0.00,7.00,4778.87,4632.05,6.85,10.45,28.00,42.91,0.00,10.27,9.00,9.02,0.00,0.00,6.58,6.98,145.00,123.30,0.00,2.76,173.00,188.98,105.00,108.09,277.00,296.65,2280.73,2368.34,1418.30,1415.72,620.20,618.45,548.08,637.04,154.50,174.41,129.49,141.17,124.95,150.48,122.89,176.67,110.00,112.33,4.00,9.49,0.00,1.00,30.33,31.48,39.78,39.97,4.01,4.64,5.21,13.43,13.00,20.68,135.00,136.67
1958,7.33,5.45,-0.77,-3.93,10.72,8.38,17.24,15.06,1.40,1.83,52.25,60.54,171.00,183.56,133.00,138.33,267.00,263.23,37.00,51.00,12.00,36.46,0.00,6.33,5.21,12.47,6.58,10.45,33.00,7.00,4015.32,4626.13,16.16,10.43,82.00,42.99,36.00,10.33,42.00,9.00,0.00,0.00,13.15,7.16,133.00,123.62,11.06,2.84,194.00,189.15,99.00,107.93,292.00,296.68,2721.93,2371.57,1771.91,1418.30,956.33,620.58,709.26,637.38,197.54,174.12,134.15,141.83,152.02,150.20,223.36,176.82,126.00,112.21,12.00,9.51,0.00,1.00,29.97,31.51,44.92,40.01,4.73,4.63,12.36,13.51,20.00,20.61,149.00,137.03
