Station:,"57.3544,-113.0873",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.35440063,Lon:,-113.0873032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.37,-2.73,-25.52,-20.87,3.74,3.67,12.44,12.39,-10.01,-6.89,82.02,75.44,236.00,223.35,158.00,151.35,228.00,247.56,155.00,146.00,155.00,145.38,109.00,91.73,22.19,13.90,16.16,11.80,7.00,13.50,8175.69,7607.59,7.95,7.84,15.00,7.77,3.00,0.00,7.00,15.81,0.00,0.00,1.64,5.88,69.00,95.33,1.03,0.44,148.00,146.92,123.00,125.11,270.00,272.00,1690.21,1680.37,956.29,954.06,364.01,364.55,426.47,487.94,52.38,83.75,80.78,103.13,124.65,198.20,148.94,99.08,76.00,74.28,2.00,7.00,0.00,1.00,26.64,33.96,33.17,42.30,3.05,3.57,7.04,15.67,20.00,16.78,132.00,126.00
1951,-4.36,-2.69,-21.93,-20.75,3.53,3.71,12.33,12.40,-11.65,-6.86,75.97,75.33,233.00,223.22,174.00,151.25,241.00,247.67,160.00,145.69,161.00,144.98,113.00,91.15,28.49,13.78,19.73,11.72,14.00,14.00,8165.96,7591.22,9.04,7.95,8.00,7.85,0.00,0.00,17.00,16.40,0.00,0.00,2.74,6.04,66.00,95.50,0.00,0.44,143.00,147.08,122.00,125.00,264.00,272.00,1570.88,1682.60,892.72,955.84,333.83,366.18,443.98,487.13,83.27,83.16,134.56,103.16,143.43,198.57,97.16,98.47,69.00,74.11,4.00,7.00,0.00,1.00,30.14,34.13,38.52,42.37,3.23,3.57,3.27,15.81,12.00,16.89,132.00,125.75
1952,-1.00,-2.64,-21.34,-20.63,6.27,3.74,11.82,12.41,-3.02,-6.84,73.25,75.23,204.00,223.10,147.00,151.16,242.00,247.78,131.00,145.38,135.00,144.59,72.00,90.57,10.96,13.66,7.67,11.63,20.00,14.50,6933.99,7574.85,13.42,8.05,1.00,7.92,0.00,0.00,32.00,16.99,0.00,0.00,7.12,6.20,94.00,95.67,0.00,0.44,183.00,147.24,103.00,124.89,285.00,272.00,1885.91,1684.83,1007.24,957.63,316.99,367.81,393.93,486.32,68.54,82.56,89.35,103.18,176.88,198.94,63.28,97.86,73.00,73.94,4.00,7.00,0.00,1.00,27.06,34.31,29.55,42.43,3.36,3.57,8.01,15.96,22.00,17.00,112.00,125.50
1953,-0.90,-2.60,-17.50,-20.51,4.13,3.78,12.99,12.42,-3.93,-6.81,76.90,75.12,217.00,222.97,155.00,151.06,270.00,247.89,137.00,145.07,133.00,144.20,56.00,89.99,9.32,13.54,7.12,11.54,26.00,15.00,6927.97,7558.48,13.70,8.15,19.00,8.00,1.00,0.00,6.00,17.58,0.00,0.00,7.67,6.36,114.00,95.83,1.31,0.44,148.00,147.40,123.00,124.79,270.00,272.00,1728.10,1687.05,990.62,959.41,381.47,369.43,459.44,485.50,81.08,81.97,77.55,103.21,180.97,199.32,97.63,97.25,77.00,73.77,5.00,7.00,0.00,1.00,21.98,34.48,37.62,42.49,3.14,3.58,9.30,16.10,19.00,17.11,140.00,125.25
1954,-2.08,-2.55,-18.71,-20.39,-0.59,3.81,12.56,12.43,-1.77,-6.79,76.30,75.01,219.00,222.84,150.00,150.96,258.00,248.00,132.00,144.76,131.00,143.80,71.00,89.41,13.70,13.42,14.79,11.45,42.00,15.50,7329.01,7542.11,13.42,8.25,4.00,8.08,0.00,0.00,48.00,18.17,0.00,0.00,10.41,6.52,107.00,96.00,0.00,0.44,136.00,147.56,135.00,124.68,270.00,272.00,1609.43,1689.28,944.26,961.19,342.58,371.06,501.11,484.69,83.35,81.38,132.86,103.24,217.18,199.69,73.75,96.63,83.00,73.60,7.00,7.00,0.00,1.00,32.93,34.65,39.77,42.55,3.71,3.58,9.77,16.24,14.00,17.22,131.00,125.00
1955,-3.70,-2.51,-20.95,-20.27,3.60,3.85,12.94,12.44,-11.16,-6.76,73.71,74.91,231.00,222.72,143.00,150.87,250.00,248.11,150.00,144.45,149.00,143.41,117.00,88.83,15.62,13.31,16.16,11.36,6.00,16.00,7948.36,7525.74,10.41,8.36,19.00,8.15,0.00,0.00,15.00,18.75,0.00,0.00,6.30,6.68,106.00,96.17,2.28,0.44,137.00,147.72,134.00,124.58,270.00,272.00,1656.10,1691.51,996.81,962.97,415.46,372.69,532.27,483.88,117.80,80.79,131.68,103.26,196.57,200.06,95.45,96.02,87.00,73.43,9.00,7.00,0.00,1.00,28.33,34.82,44.79,42.61,3.56,3.58,15.18,16.38,13.00,17.33,144.00,124.75
1956,-2.34,-2.46,-21.05,-20.15,4.22,3.88,12.41,12.45,-7.95,-6.74,75.14,74.80,232.00,222.59,134.00,150.77,228.00,248.22,136.00,144.14,140.00,143.02,87.00,88.25,13.97,13.19,12.05,11.27,27.00,16.50,7436.35,7509.37,11.23,8.46,12.00,8.23,0.00,0.00,28.00,19.34,0.00,0.00,8.22,6.83,93.00,96.33,0.40,0.44,144.00,147.88,124.00,124.47,267.00,272.00,1703.68,1693.74,1010.85,964.75,424.78,374.32,516.65,483.06,83.57,80.20,93.56,103.29,247.72,200.44,94.80,95.41,78.00,73.26,9.00,7.00,1.00,1.00,35.17,35.00,51.96,42.67,3.80,3.59,14.01,16.53,15.00,17.44,128.00,124.50
1957,-2.37,-2.41,-17.62,-20.03,2.75,3.92,12.24,12.46,-5.90,-6.72,73.51,74.70,236.00,222.46,163.00,150.67,238.00,248.33,155.00,143.83,146.00,142.62,84.00,87.66,13.42,13.07,8.22,11.19,6.00,17.00,7434.75,7493.00,7.95,8.56,1.00,8.31,0.00,0.00,12.00,19.93,0.00,0.00,4.38,6.99,74.00,96.50,0.00,0.44,155.00,148.04,121.00,124.37,275.00,272.00,1633.74,1695.96,903.96,966.53,320.15,375.95,459.75,482.25,51.20,79.60,65.38,103.31,208.28,200.81,129.53,94.80,69.00,73.09,6.00,7.00,2.00,1.00,44.02,35.17,65.08,42.73,3.56,3.59,23.47,16.67,18.00,17.56,121.00,124.25
1958,-0.97,-2.37,-16.86,-19.91,4.71,3.95,12.79,12.47,-6.67,-6.69,67.84,74.59,219.00,222.33,163.00,150.58,258.00,248.44,132.00,143.52,130.00,142.23,69.00,87.08,8.77,12.95,4.66,11.10,40.00,17.50,6928.74,7476.63,8.77,8.66,6.00,8.38,0.00,0.00,18.00,20.52,0.00,0.00,9.32,7.15,94.00,96.67,0.00,0.44,153.00,148.20,124.00,124.26,276.00,272.00,1700.05,1698.19,958.72,968.32,368.67,377.58,385.76,481.44,78.42,79.01,95.05,103.34,146.11,201.18,70.91,94.19,57.00,72.92,4.00,7.00,2.00,1.00,38.23,35.34,47.21,42.79,3.04,3.59,20.60,16.81,17.00,17.67,112.00,124.00
