Station:,"49.2711,-115.8465",,,,Station ID:,287,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.27109909,Lon:,-115.8464966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.21,2.40,-11.91,-7.18,3.47,4.64,12.91,11.95,-1.42,-0.80,64.34,58.94,229.00,216.46,153.00,154.00,254.00,251.34,86.00,89.00,75.00,66.41,30.00,14.56,20.55,13.24,12.33,9.53,10.00,7.00,6127.35,5680.00,8.77,9.74,8.00,12.12,0.00,0.00,24.00,17.12,0.00,0.00,3.56,5.89,100.00,96.00,0.00,0.00,141.00,152.70,129.00,126.00,269.00,276.00,1602.79,1649.54,903.42,863.24,325.44,297.60,722.11,748.66,213.32,217.31,102.80,168.26,133.32,136.95,249.07,207.71,125.00,119.18,11.00,14.27,0.00,1.00,31.61,44.02,47.51,58.26,5.50,5.62,3.89,14.72,31.00,20.75,131.00,130.50
1951,0.86,2.42,-9.01,-7.14,4.55,4.65,11.86,11.98,-2.98,-0.81,60.59,58.93,220.00,216.23,158.00,154.00,254.00,251.47,122.00,89.00,97.00,66.17,29.00,14.44,24.93,13.15,12.60,9.51,0.00,7.00,6259.15,5674.03,4.38,9.80,20.00,12.33,0.00,0.00,6.00,17.17,0.00,0.00,1.64,6.01,95.00,96.11,0.00,0.00,144.00,152.74,123.00,126.00,266.00,276.08,1495.79,1652.10,794.19,865.83,258.09,299.78,915.56,748.38,245.70,216.74,150.37,168.67,232.57,136.81,287.34,207.64,132.00,119.15,23.00,14.24,0.00,1.00,49.21,43.99,70.35,58.19,6.83,5.60,19.08,14.70,31.00,20.67,134.00,131.00
1952,2.88,2.44,-8.62,-7.10,5.30,4.66,12.22,12.00,0.87,-0.81,56.17,58.93,213.00,216.00,169.00,154.00,187.00,251.59,89.00,89.00,74.00,65.93,7.00,14.33,11.51,13.06,5.21,9.48,6.00,7.00,5519.90,5668.06,9.59,9.86,10.00,12.53,0.00,0.00,32.00,17.23,0.00,0.00,3.56,6.13,63.00,96.21,0.00,0.00,190.00,152.78,113.00,126.00,302.00,276.15,1909.61,1654.66,993.26,868.42,304.12,301.95,387.08,748.11,131.82,216.17,124.12,169.09,108.96,136.67,45.36,207.58,65.00,119.13,5.00,14.20,1.00,1.00,50.11,43.97,58.94,58.11,5.76,5.57,14.06,14.67,47.00,20.60,67.00,131.50
1953,3.58,2.45,-3.74,-7.06,3.94,4.67,12.42,12.03,0.93,-0.82,49.82,58.92,212.00,215.77,151.00,154.00,263.00,251.72,65.00,89.00,34.00,65.69,0.00,14.22,10.14,12.97,4.11,9.45,15.00,7.00,5267.08,5662.08,15.34,9.92,12.00,12.74,1.00,0.00,19.00,17.28,0.00,0.00,6.03,6.25,111.00,96.32,0.00,0.00,161.00,152.83,132.00,126.00,292.00,276.23,1645.31,1657.23,851.92,871.01,283.82,304.12,647.10,747.83,247.53,215.61,229.59,169.50,59.85,136.53,103.85,207.51,107.00,119.10,10.00,14.17,0.00,1.00,46.27,43.94,62.93,58.03,5.83,5.55,12.77,14.64,20.00,20.52,111.00,132.00
1954,1.75,2.47,-6.81,-7.02,2.17,4.69,11.17,12.05,0.17,-0.82,59.75,58.91,215.00,215.54,169.00,154.00,263.00,251.85,85.00,89.00,66.00,65.46,14.00,14.11,18.90,12.88,12.88,9.42,22.00,7.00,5930.02,5656.11,10.14,9.98,1.00,12.94,0.00,0.00,17.00,17.33,0.00,0.00,5.48,6.36,93.00,96.42,0.00,0.00,147.00,152.87,125.00,126.00,271.00,276.31,1440.59,1659.79,719.27,873.61,183.28,306.29,818.39,747.56,276.43,215.04,198.45,169.92,197.52,136.39,132.98,207.45,132.00,119.08,13.00,14.14,1.00,1.00,36.49,43.91,54.01,57.96,6.06,5.53,10.35,14.62,26.00,20.45,135.00,132.50
1955,0.80,2.49,-8.23,-6.99,2.49,4.70,12.29,12.08,-3.87,-0.82,59.36,58.91,231.00,215.31,151.00,154.00,260.00,251.97,119.00,89.00,101.00,65.22,24.00,14.00,23.84,12.79,16.99,9.40,0.00,7.00,6286.53,5650.14,7.40,10.05,21.00,13.15,0.00,0.00,9.00,17.38,0.00,0.00,3.29,6.48,108.00,96.53,0.00,0.00,112.00,152.91,152.00,126.00,263.00,276.38,1355.79,1662.35,801.14,876.20,308.30,308.46,794.98,747.28,165.75,214.47,170.21,170.33,170.54,136.25,278.77,207.38,139.00,119.05,12.00,14.10,0.00,1.00,34.85,43.88,44.26,57.88,5.45,5.51,8.13,14.59,47.00,20.37,146.00,133.00
1956,2.61,2.51,-8.08,-6.95,5.56,4.71,13.11,12.10,-1.20,-0.83,60.76,58.90,215.00,215.08,163.00,154.00,245.00,252.10,93.00,89.00,62.00,64.98,19.00,13.89,13.70,12.69,9.59,9.37,6.00,7.00,5624.70,5644.16,14.52,10.11,19.00,13.36,0.00,0.00,31.00,17.43,0.00,0.00,4.38,6.60,81.00,96.63,0.00,0.00,153.00,152.96,134.00,126.00,286.00,276.46,1788.13,1664.91,1034.31,878.79,400.58,310.64,621.46,747.00,201.27,213.90,183.31,170.75,82.99,136.11,182.89,207.32,119.00,119.03,6.00,14.07,0.00,1.00,33.60,43.86,40.15,57.80,4.89,5.48,7.28,14.57,17.00,20.30,127.00,133.50
1957,2.19,2.52,-9.17,-6.91,6.19,4.72,11.52,12.13,-0.13,-0.83,59.26,58.90,209.00,214.85,143.00,154.00,252.00,252.23,91.00,89.00,66.00,64.74,23.00,13.78,16.71,12.60,8.77,9.34,0.00,7.00,5769.24,5638.19,8.77,10.17,6.00,13.56,0.00,0.00,23.00,17.48,0.00,0.00,5.21,6.71,108.00,96.74,0.00,0.00,160.00,153.00,117.00,126.00,276.00,276.54,1769.19,1667.47,981.62,881.38,278.29,312.81,653.43,746.73,203.10,213.33,171.05,171.16,78.90,135.97,171.85,207.25,105.00,119.00,14.00,14.03,2.00,1.00,49.19,43.83,56.22,57.72,5.78,5.46,17.95,14.54,28.00,20.22,113.00,134.00
1958,4.01,2.54,-4.39,-6.87,6.90,4.73,13.97,12.15,-1.31,-0.84,53.72,58.89,211.00,214.62,134.00,154.00,246.00,252.35,80.00,89.00,46.00,64.51,4.00,13.67,9.04,12.51,5.48,9.32,0.00,7.00,5114.94,5632.22,16.99,10.23,37.00,13.77,0.00,0.00,34.00,17.54,0.00,0.00,9.86,6.83,111.00,96.84,0.00,0.00,173.00,153.04,120.00,126.00,292.00,276.62,2047.45,1670.03,1211.64,883.98,519.78,314.98,681.71,746.45,160.54,212.76,203.06,171.58,110.90,135.83,218.25,207.19,118.00,118.97,14.00,14.00,1.00,1.00,35.09,43.80,46.93,57.65,5.23,5.44,11.31,14.52,33.00,20.15,130.00,134.50
