Station:,"58.3821,-110.5787",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.38209915,Lon:,-110.5786972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.29,-2.14,-19.30,-20.75,2.66,4.11,12.61,14.47,-6.58,-6.84,72.23,76.39,232.00,214.18,153.00,148.17,252.00,250.36,151.00,148.29,143.00,144.75,71.00,92.55,17.81,11.85,17.81,10.05,46.00,17.86,7424.22,7384.02,9.04,8.96,7.00,21.30,1.00,2.00,38.00,26.36,0.00,0.00,8.49,7.73,98.00,103.00,1.49,5.64,125.00,152.51,152.00,124.00,276.00,274.95,1460.94,1951.28,854.30,1201.90,337.02,579.58,467.40,415.81,57.78,66.60,140.29,88.83,161.44,157.40,109.82,89.40,64.00,56.25,8.00,5.00,1.00,1.00,34.42,34.27,38.04,39.13,3.80,3.60,24.82,18.65,19.00,21.16,108.00,98.19
1960,-1.71,-2.10,-17.64,-20.65,3.24,4.14,14.36,14.49,-6.82,-6.82,75.53,76.30,213.00,214.03,139.00,148.00,264.00,250.64,154.00,148.07,143.00,144.44,86.00,92.08,9.04,11.70,5.21,10.00,15.00,18.32,7230.73,7370.57,6.85,9.04,18.00,21.32,2.00,2.00,18.00,26.71,0.00,0.00,5.75,7.90,124.00,103.35,4.18,5.71,164.00,152.63,126.00,124.00,289.00,275.05,1943.10,1953.14,1147.62,1203.71,505.76,581.08,438.95,415.08,49.51,66.13,120.69,88.55,177.49,157.96,79.56,88.81,56.00,56.18,5.00,5.00,4.00,1.00,55.17,34.42,59.86,39.31,4.26,3.60,28.74,18.73,21.00,21.23,90.00,98.02
1961,-2.23,-2.07,-18.00,-20.56,3.88,4.16,14.69,14.50,-9.75,-6.79,76.75,76.22,231.00,213.87,170.00,147.83,245.00,250.91,155.00,147.86,148.00,144.13,93.00,91.61,15.89,11.56,11.78,9.94,9.00,18.78,7474.72,7357.13,12.33,9.12,38.00,21.35,10.00,2.00,16.00,27.06,0.00,0.00,9.04,8.06,74.00,103.71,19.83,5.79,131.00,152.76,137.00,124.00,267.00,275.16,1956.77,1955.00,1317.03,1205.52,735.76,582.58,441.79,414.34,73.67,65.66,67.57,88.27,225.44,158.51,81.29,88.22,53.00,56.12,8.00,5.00,3.00,1.00,57.93,34.57,59.43,39.48,4.40,3.61,33.61,18.80,21.00,21.31,90.00,97.85
1962,-1.82,-2.03,-22.18,-20.46,3.81,4.19,13.97,14.51,-4.10,-6.76,74.79,76.14,206.00,213.71,139.00,147.67,285.00,251.18,142.00,147.65,144.00,143.82,89.00,91.14,9.04,11.42,5.21,9.89,6.00,19.23,7261.93,7343.69,6.85,9.20,14.00,21.37,0.00,2.00,19.00,27.41,0.00,0.00,5.48,8.23,145.00,104.06,1.33,5.86,153.00,152.88,131.00,124.00,283.00,275.26,1966.60,1956.85,1203.20,1207.33,530.59,584.08,489.94,413.61,64.25,65.19,103.66,88.00,254.78,159.07,69.86,87.62,56.00,56.05,12.00,5.00,3.00,1.00,55.58,34.72,61.49,39.65,4.58,3.61,42.74,18.87,35.00,21.38,96.00,97.68
1963,-1.23,-1.99,-22.02,-20.37,4.24,4.22,15.66,14.53,-4.54,-6.73,75.03,76.06,197.00,213.56,149.00,147.50,293.00,251.45,141.00,147.44,132.00,143.51,98.00,90.67,5.48,11.28,9.59,9.84,32.00,19.69,7090.94,7330.25,7.95,9.28,21.00,21.40,2.00,2.00,38.00,27.75,0.00,0.00,14.52,8.40,143.00,104.41,17.81,5.94,171.00,153.00,129.00,124.00,299.00,275.37,2283.89,1958.71,1444.29,1209.15,725.13,585.58,420.27,412.87,67.42,64.73,57.39,87.72,216.82,159.63,80.35,87.03,59.00,55.99,7.00,5.00,0.00,1.00,36.15,34.86,43.41,39.82,4.28,3.61,22.50,18.95,27.00,21.45,89.00,97.50
1964,-1.38,-1.95,-18.24,-20.27,3.47,4.24,15.44,14.54,-6.11,-6.70,71.82,75.97,200.00,213.40,134.00,147.33,257.00,251.73,142.00,147.22,136.00,143.20,94.00,90.19,3.84,11.13,7.95,9.79,24.00,20.15,7149.26,7316.81,9.59,9.35,29.00,21.42,6.00,2.00,30.00,28.10,0.00,0.00,13.15,8.56,122.00,104.76,23.44,6.01,180.00,153.12,119.00,124.00,298.00,275.47,2231.33,1960.57,1372.25,1210.96,695.38,587.08,375.57,412.14,56.64,64.26,87.16,87.44,169.25,160.19,61.17,86.44,55.00,55.93,5.00,5.00,0.00,1.00,37.39,35.01,51.13,40.00,3.51,3.61,17.41,19.02,18.00,21.53,94.00,97.33
1965,-2.40,-1.91,-23.14,-20.18,3.95,4.27,13.62,14.56,-5.46,-6.68,73.01,75.89,213.00,213.24,159.00,147.17,247.00,252.00,148.00,147.01,145.00,142.89,89.00,89.72,10.14,10.99,12.33,9.74,24.00,20.61,7494.06,7303.36,6.30,9.43,25.00,21.45,0.00,2.00,29.00,28.45,0.00,0.00,7.40,8.73,87.00,105.12,1.42,6.08,141.00,153.25,123.00,124.00,263.00,275.58,1821.60,1962.43,1136.77,1212.77,586.19,588.58,410.67,411.40,71.21,63.79,100.47,87.16,138.62,160.74,96.95,85.85,52.00,55.86,9.00,5.00,0.00,1.00,42.50,35.16,42.79,40.17,3.70,3.61,25.57,19.10,16.00,21.60,99.00,97.16
1966,-2.80,-1.87,-22.99,-20.08,4.16,4.30,15.02,14.57,-9.85,-6.65,76.45,75.81,211.00,213.08,123.00,147.00,255.00,252.27,157.00,146.80,156.00,142.58,98.00,89.25,12.88,10.85,16.99,9.69,40.00,21.06,7636.77,7289.92,5.21,9.51,19.00,21.47,1.00,2.00,26.00,28.80,0.00,0.00,7.40,8.90,131.00,105.47,2.74,6.16,160.00,153.37,123.00,124.00,282.00,275.68,2074.20,1964.28,1285.45,1214.58,593.74,590.08,534.13,410.66,66.86,63.32,118.38,86.88,213.21,161.30,140.03,85.26,70.00,55.80,11.00,5.00,2.00,1.00,30.42,35.31,36.56,40.34,4.45,3.61,28.76,19.17,16.00,21.67,107.00,96.98
1967,-1.94,-1.84,-20.95,-19.99,1.72,4.32,15.92,14.58,-4.49,-6.62,74.37,75.73,220.00,212.93,155.00,146.83,266.00,252.55,148.00,146.59,140.00,142.27,94.00,88.78,10.96,10.71,11.78,9.64,25.00,21.52,7355.46,7276.48,12.05,9.59,31.00,21.50,4.00,2.00,30.00,29.14,0.00,0.00,12.33,9.06,110.00,105.82,13.15,6.23,135.00,153.49,139.00,124.00,273.00,275.79,1943.07,1966.14,1277.05,1216.40,686.96,591.58,432.64,409.93,68.60,62.85,66.55,86.60,205.17,161.86,94.42,84.66,58.00,55.73,6.00,5.00,1.00,1.00,53.07,35.46,58.50,40.51,4.15,3.61,24.89,19.24,33.00,21.75,92.00,96.81
1968,-1.86,-1.80,-19.50,-19.89,5.00,4.35,12.78,14.60,-6.12,-6.59,76.82,75.64,208.00,212.77,135.00,146.67,249.00,252.82,129.00,146.37,126.00,141.96,81.00,88.30,9.86,10.56,9.32,9.59,29.00,21.98,7258.83,7263.04,7.12,9.67,8.00,21.52,1.00,2.00,26.00,29.49,0.00,0.00,10.14,9.23,113.00,106.18,1.89,6.31,144.00,153.61,136.00,124.00,279.00,275.89,1719.34,1968.00,1015.32,1218.21,422.50,593.08,422.43,409.19,65.13,62.38,102.95,86.32,176.77,162.42,70.16,84.07,53.00,55.67,9.00,5.00,2.00,1.00,35.96,35.60,41.39,40.69,3.93,3.61,20.43,19.32,29.00,21.82,96.00,96.64
1969,-1.73,-1.76,-22.13,-19.79,4.08,4.38,13.91,14.61,-5.37,-6.57,80.91,75.56,214.00,212.61,163.00,146.50,259.00,253.09,146.00,146.16,146.00,141.65,72.00,87.83,13.70,10.42,11.51,9.53,20.00,22.44,7238.71,7249.60,6.58,9.75,17.00,21.55,1.00,2.00,36.00,29.84,0.00,0.00,6.03,9.40,95.00,106.53,3.73,6.38,165.00,153.74,123.00,124.00,287.00,276.00,1857.88,1969.85,1083.72,1220.02,493.58,594.58,284.59,408.46,51.37,61.91,85.24,86.05,104.58,162.98,45.94,83.48,40.00,55.60,3.00,5.00,0.00,1.00,17.36,35.75,19.68,40.86,3.33,3.61,10.22,19.39,28.00,21.90,71.00,96.46
1970,-2.02,-1.72,-19.50,-19.70,4.94,4.40,14.64,14.62,-8.89,-6.54,80.87,75.48,217.00,212.46,140.00,146.33,252.00,253.36,147.00,145.95,143.00,141.34,98.00,87.36,8.77,10.28,9.04,9.48,0.00,22.89,7383.38,7236.15,7.12,9.82,29.00,21.57,6.00,2.00,0.00,30.19,0.00,0.00,5.75,9.56,111.00,106.88,21.70,6.45,150.00,153.86,128.00,124.00,277.00,276.11,2008.13,1971.71,1283.89,1221.83,655.93,596.08,408.75,407.72,70.75,61.44,112.07,85.77,147.23,163.53,80.42,82.89,54.00,55.54,7.00,5.00,2.00,1.00,29.19,35.90,30.31,41.03,3.97,3.61,25.70,19.46,17.00,21.97,89.00,96.29
1971,-1.52,-1.68,-19.51,-19.60,6.01,4.43,14.96,14.64,-8.17,-6.51,77.13,75.40,202.00,212.30,137.00,146.17,263.00,253.64,149.00,145.74,148.00,141.03,89.00,86.89,7.12,10.14,7.12,9.43,21.00,23.35,7179.41,7222.71,9.86,9.90,26.00,21.60,1.00,2.00,20.00,30.53,0.00,0.00,10.41,9.73,125.00,107.24,8.10,6.53,160.00,153.98,109.00,124.00,268.00,276.21,2205.48,1973.57,1416.88,1223.65,719.43,597.58,356.57,406.99,69.96,60.97,40.86,85.49,164.88,164.09,80.83,82.30,52.00,55.48,3.00,5.00,0.00,1.00,24.70,36.05,24.80,41.20,3.16,3.61,7.78,19.54,39.00,22.04,94.00,96.12
1972,-3.44,-1.64,-23.89,-19.51,5.73,4.45,12.89,14.65,-9.87,-6.48,77.39,75.32,220.00,212.14,136.00,146.00,248.00,253.91,157.00,145.52,148.00,140.72,101.00,86.42,18.90,9.99,15.89,9.38,15.00,23.81,7869.53,7209.27,7.95,9.98,24.00,21.62,1.00,2.00,6.00,30.88,0.00,0.00,6.30,9.90,111.00,107.59,0.21,6.60,131.00,154.10,127.00,124.00,257.00,276.32,1821.68,1975.43,1173.16,1225.46,587.27,599.08,428.97,406.25,68.95,60.50,93.43,85.21,185.57,164.65,80.41,81.71,58.00,55.41,5.00,5.00,2.00,1.00,59.19,36.20,66.56,41.38,3.87,3.62,23.81,19.61,18.00,22.12,95.00,95.94
1973,-0.50,-1.60,-17.57,-19.41,7.55,4.48,15.53,14.66,-8.56,-6.46,73.53,75.23,204.00,211.98,120.00,145.83,257.00,254.18,136.00,145.31,147.00,140.41,82.00,85.94,4.38,9.85,5.21,9.33,20.00,24.27,6840.22,7195.83,9.32,10.06,39.00,21.65,6.00,2.00,31.00,31.23,0.00,0.00,9.59,10.06,136.00,107.94,18.32,6.67,158.00,154.23,120.00,124.00,277.00,276.42,2251.08,1977.28,1465.24,1227.27,763.63,600.58,443.42,405.52,51.74,60.03,67.64,84.93,190.30,165.21,130.82,81.11,63.00,55.35,6.00,5.00,3.00,1.00,41.97,36.35,47.00,41.55,4.01,3.62,26.01,19.68,26.00,22.19,100.00,95.77
1974,-2.00,-1.57,-22.78,-19.32,3.67,4.51,13.61,14.68,-4.45,-6.43,78.83,75.15,219.00,211.83,149.00,145.67,231.00,254.45,149.00,145.10,139.00,140.10,85.00,85.47,12.88,9.71,11.23,9.28,20.00,24.73,7352.98,7182.39,8.22,10.14,19.00,21.67,2.00,2.00,6.00,31.58,0.00,0.00,6.30,10.23,81.00,108.29,10.66,6.75,124.00,154.35,125.00,124.00,248.00,276.53,1670.79,1979.14,1057.31,1229.08,518.14,602.08,413.12,404.78,84.34,59.56,95.04,84.65,155.80,165.76,79.93,80.52,65.00,55.28,5.00,5.00,0.00,1.00,28.99,36.49,32.64,41.72,3.46,3.62,13.64,19.76,21.00,22.26,105.00,95.60
1975,-1.82,-1.53,-20.13,-19.22,4.47,4.53,15.20,14.69,-8.32,-6.40,79.67,75.07,198.00,211.67,135.00,145.50,254.00,254.73,148.00,144.89,142.00,139.79,96.00,85.00,7.40,9.57,6.58,9.23,13.00,25.18,7306.00,7168.94,11.23,10.22,19.00,21.70,5.00,2.00,14.00,31.92,0.00,0.00,10.96,10.40,118.00,108.65,21.66,6.82,156.00,154.47,123.00,124.00,278.00,276.63,2094.21,1981.00,1324.93,1230.90,638.62,603.58,449.60,404.05,51.75,59.09,96.74,84.37,184.95,166.32,119.66,79.93,66.00,55.22,5.00,5.00,1.00,1.00,39.33,36.64,45.31,41.89,3.63,3.62,10.48,19.83,40.00,22.34,109.00,95.42
1976,-0.56,-1.49,-19.01,-19.13,7.83,4.56,15.78,14.70,-6.34,-6.37,74.71,74.99,198.00,211.51,135.00,145.33,275.00,255.00,135.00,144.67,132.00,139.48,94.00,84.53,5.75,9.42,6.30,9.18,26.00,25.64,6863.43,7155.50,12.33,10.29,33.00,21.72,4.00,2.00,14.00,32.27,0.00,0.00,11.78,10.56,139.00,109.00,22.97,6.90,176.00,154.59,111.00,124.00,286.00,276.74,2324.63,1982.85,1483.21,1232.71,732.22,605.08,383.62,403.31,75.73,58.62,75.61,84.09,134.56,166.88,97.67,79.34,50.00,55.16,5.00,5.00,1.00,1.00,32.03,36.79,34.37,42.07,4.12,3.62,19.98,19.90,25.00,22.41,80.00,95.25
1977,-0.42,-1.45,-14.93,-19.03,6.77,4.59,12.71,14.72,-7.23,-6.34,75.56,74.90,197.00,211.36,135.00,145.17,245.00,255.27,124.00,144.46,129.00,139.17,70.00,84.06,9.04,9.28,9.59,9.13,31.00,26.10,6748.38,7142.06,15.34,10.37,14.00,21.75,2.00,2.00,52.00,32.62,0.00,0.00,13.42,10.73,109.00,109.35,4.38,6.97,164.00,154.72,113.00,124.00,276.00,276.84,2040.99,1984.71,1230.43,1234.52,506.93,606.58,377.23,402.58,39.19,58.15,95.77,83.82,174.86,167.44,67.24,78.75,44.00,55.09,6.00,5.00,1.00,1.00,35.95,36.94,36.99,42.24,3.88,3.62,28.84,19.98,19.00,22.48,82.00,95.08
1978,-1.74,-1.41,-18.84,-18.94,4.47,4.61,13.65,14.73,-6.43,-6.32,74.26,74.82,199.00,211.20,133.00,145.00,269.00,255.55,145.00,144.25,141.00,138.86,97.00,83.58,10.41,9.14,7.95,9.07,0.00,26.56,7233.11,7128.62,6.30,10.45,17.00,21.77,1.00,2.00,7.00,32.97,0.00,0.00,4.66,10.89,135.00,109.71,2.19,7.04,171.00,154.84,114.00,124.00,284.00,276.95,1970.00,1986.57,1146.09,1236.33,479.80,608.08,415.83,401.84,36.58,57.69,115.85,83.54,185.57,167.99,76.03,78.15,61.00,55.03,3.00,5.00,1.00,1.00,47.77,37.09,51.24,42.41,3.71,3.62,15.00,20.05,31.00,22.56,98.00,94.90
1979,-1.58,-1.37,-23.70,-18.84,1.99,4.64,15.81,14.74,-3.89,-6.29,76.13,74.74,210.00,211.04,150.00,144.83,276.00,255.82,144.00,144.04,132.00,138.55,91.00,83.11,11.23,9.00,8.77,9.02,17.00,27.01,7241.34,7115.18,10.41,10.53,29.00,21.80,9.00,2.00,27.00,33.31,0.00,0.00,10.96,11.06,125.00,110.06,26.71,7.12,161.00,154.96,128.00,124.00,288.00,277.05,2121.09,1988.43,1334.29,1238.14,664.35,609.58,317.62,401.11,61.73,57.22,63.21,83.26,119.77,168.55,78.99,77.56,48.00,54.96,2.00,5.00,0.00,1.00,28.36,37.23,28.36,42.58,3.16,3.62,5.83,20.13,24.00,22.63,82.00,94.73
1980,-0.40,-1.34,-17.88,-18.75,9.11,4.67,14.62,14.76,-6.75,-6.26,73.97,74.66,196.00,210.88,151.00,144.67,259.00,256.09,133.00,143.82,128.00,138.24,92.00,82.64,7.67,8.85,6.30,8.97,11.00,27.47,6792.69,7101.73,16.16,10.61,39.00,21.82,7.00,2.00,49.00,33.66,0.00,0.00,9.86,11.23,107.00,110.41,10.62,7.19,160.00,155.08,105.00,124.00,264.00,277.16,2237.15,1990.28,1448.92,1239.96,749.65,611.08,316.66,400.37,40.43,56.75,35.27,82.98,166.51,169.11,61.78,76.97,47.00,54.90,3.00,5.00,0.00,1.00,24.99,37.38,25.21,42.76,3.41,3.62,17.28,20.20,60.00,22.71,80.00,94.56
