Station:,"49.6173,-117.0062",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.61729813,Lon:,-117.0062027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.76,5.52,-7.95,-3.61,7.47,8.13,16.12,15.16,1.78,2.18,61.75,55.51,189.00,177.20,153.00,133.67,271.00,263.00,52.00,55.05,42.00,29.34,20.00,1.00,23.84,15.40,12.33,11.11,6.00,0.00,4860.85,4596.88,6.85,8.21,48.00,37.21,2.00,6.00,18.00,6.17,0.00,0.00,4.11,5.61,117.00,129.44,0.00,2.13,176.00,188.07,125.00,107.10,300.00,293.86,2261.17,2359.45,1398.63,1406.00,681.48,613.21,766.67,763.56,216.48,249.31,66.25,144.66,110.47,130.36,335.59,238.52,137.00,127.78,11.00,15.00,0.00,0.51,35.27,39.78,56.59,53.71,5.43,5.19,8.87,12.74,31.00,21.62,141.00,143.60
1951,4.89,5.54,-4.75,-3.57,8.28,8.15,15.77,15.19,0.93,2.19,58.29,55.45,194.00,176.80,152.00,133.56,269.00,263.33,69.00,54.83,54.00,29.12,5.00,1.00,23.29,15.23,12.05,11.05,0.00,0.00,4835.98,4588.67,7.67,8.34,44.00,37.45,15.00,6.12,0.00,6.31,0.00,0.00,3.84,5.79,116.00,129.93,1.31,2.34,198.00,188.36,91.00,106.93,288.00,294.00,2415.69,2364.69,1449.63,1410.20,641.69,616.58,778.73,763.64,285.15,248.74,83.65,145.41,137.90,130.62,290.36,238.23,118.00,127.55,15.00,15.00,0.00,0.53,42.31,39.84,59.17,53.74,6.43,5.18,13.23,12.84,37.00,21.54,121.00,143.84
1952,6.18,5.57,-4.61,-3.53,8.55,8.17,15.76,15.22,3.51,2.20,57.40,55.40,182.00,176.40,150.00,133.44,287.00,263.67,52.00,54.61,24.00,28.91,2.00,1.00,17.26,15.07,7.12,10.99,0.00,0.00,4363.68,4580.46,14.79,8.47,37.00,37.70,12.00,6.23,34.00,6.45,0.00,0.00,1.92,5.97,136.00,130.42,3.54,2.55,204.00,188.64,101.00,106.76,304.00,294.14,2598.50,2369.92,1584.04,1414.39,706.03,619.95,519.73,763.72,200.17,248.16,143.71,146.17,77.44,130.88,93.69,237.93,93.00,127.32,10.00,15.00,0.00,0.55,42.89,39.89,42.89,53.77,5.20,5.18,8.25,12.93,41.00,21.46,100.00,144.08
1953,6.73,5.59,-0.54,-3.49,7.96,8.19,15.40,15.25,3.39,2.21,44.27,55.34,163.00,176.00,131.00,133.33,263.00,264.00,11.00,54.40,4.00,28.69,0.00,1.00,13.70,14.90,4.66,10.93,15.00,0.00,4150.70,4572.26,13.42,8.60,38.00,37.94,8.00,6.35,0.00,6.59,0.00,0.00,8.49,6.15,131.00,130.90,4.01,2.76,201.00,188.93,106.00,106.59,306.00,294.29,2415.18,2375.15,1418.17,1418.58,596.78,623.32,774.27,763.80,286.56,247.59,180.07,146.92,103.61,131.13,221.86,237.64,141.00,127.09,13.00,15.00,0.00,0.57,38.79,39.94,53.82,53.79,5.09,5.17,9.41,13.03,21.00,21.38,152.00,144.32
1954,5.29,5.62,-3.11,-3.45,6.60,8.21,14.40,15.27,2.87,2.22,56.76,55.28,178.00,175.60,126.00,133.22,272.00,264.33,43.00,54.18,25.00,28.48,3.00,1.00,21.10,14.74,14.25,10.87,6.00,0.00,4647.45,4564.05,8.22,8.73,29.00,38.18,0.00,6.46,0.00,6.73,0.00,0.00,6.03,6.33,145.00,131.39,0.00,2.98,151.00,189.22,123.00,106.42,273.00,294.43,1958.06,2380.39,1203.72,1422.77,493.83,626.68,828.35,763.88,287.70,247.01,154.61,147.67,210.91,131.39,145.16,237.35,126.00,126.86,19.00,15.00,0.00,0.60,38.81,40.00,53.37,53.82,5.67,5.16,20.25,13.12,23.00,21.31,146.00,144.57
1955,4.28,5.65,-4.51,-3.41,6.16,8.23,15.29,15.30,-0.29,2.22,53.83,55.23,193.00,175.20,143.00,133.11,265.00,264.67,79.00,53.96,50.00,28.26,8.00,1.00,28.22,14.58,20.82,10.81,0.00,0.00,5044.56,4555.84,7.12,8.85,48.00,38.42,5.00,6.58,8.00,6.88,0.00,0.00,1.92,6.50,121.00,131.88,4.38,3.19,181.00,189.51,120.00,106.25,300.00,294.57,2195.96,2385.62,1298.85,1426.97,589.11,630.05,809.45,763.95,167.93,246.43,181.85,148.42,161.27,131.65,290.58,237.05,136.00,126.63,17.00,15.00,0.00,0.62,42.80,40.05,56.21,53.85,5.33,5.15,11.54,13.22,45.00,21.23,152.00,144.81
1956,5.70,5.67,-4.43,-3.37,8.83,8.24,16.23,15.33,1.40,2.23,54.93,55.17,181.00,174.80,133.00,133.00,247.00,265.00,55.00,53.74,34.00,28.04,4.00,1.00,15.07,14.41,11.23,10.75,0.00,0.00,4550.58,4547.63,12.60,8.98,51.00,38.67,12.00,6.69,9.00,7.02,0.00,0.00,4.11,6.68,113.00,132.36,2.64,3.40,196.00,189.80,99.00,106.09,294.00,294.71,2530.71,2390.85,1558.85,1431.16,738.80,633.42,693.06,764.03,277.96,245.86,160.46,149.18,65.24,131.90,229.21,236.76,128.00,126.40,11.00,15.00,1.00,0.64,43.73,40.10,48.52,53.87,4.79,5.14,9.82,13.31,21.00,21.15,144.00,145.05
1957,5.50,5.70,-5.91,-3.33,9.89,8.26,14.63,15.36,2.68,2.24,55.27,55.11,178.00,174.40,116.00,132.89,262.00,265.33,55.00,53.52,33.00,27.83,9.00,1.00,17.26,14.25,11.23,10.68,0.00,0.00,4565.25,4539.42,7.40,9.11,30.00,38.91,0.00,6.81,0.00,7.16,0.00,0.00,6.03,6.86,145.00,132.85,0.00,3.61,171.00,190.09,107.00,105.92,277.00,294.86,2335.45,2396.08,1484.57,1435.35,683.33,636.79,664.98,764.11,216.75,245.28,150.68,149.93,84.97,132.16,173.05,236.46,120.00,126.17,9.00,15.00,1.00,0.66,43.87,40.15,53.13,53.90,5.05,5.13,12.29,13.40,34.00,21.08,131.00,145.29
1958,7.42,5.72,-0.72,-3.29,10.57,8.28,17.54,15.39,1.48,2.25,50.92,55.06,158.00,174.00,120.00,132.78,273.00,265.67,37.00,53.31,15.00,27.61,0.00,1.00,6.85,14.08,4.93,10.62,6.00,0.00,4009.99,4531.21,18.08,9.24,70.00,39.15,28.00,6.92,28.00,7.30,0.00,0.00,13.15,7.04,152.00,133.33,17.74,3.83,192.00,190.38,101.00,105.75,292.00,295.00,2725.97,2401.32,1781.92,1439.55,972.78,640.15,679.82,764.19,220.77,244.71,152.42,150.68,93.55,132.41,232.74,236.17,122.00,125.94,11.00,15.00,0.00,0.68,29.20,40.21,36.49,53.93,4.77,5.12,9.04,13.50,52.00,21.00,142.00,145.53
1959,5.12,5.75,-3.09,-3.25,7.93,8.30,14.69,15.42,0.83,2.26,58.38,55.00,180.00,173.60,132.00,132.67,252.00,266.00,62.00,53.09,29.00,27.40,3.00,1.00,17.81,13.92,12.60,10.56,6.00,0.00,4748.81,4523.00,6.03,9.37,33.00,39.39,11.00,7.04,13.00,7.44,0.00,0.00,3.84,7.22,119.00,133.82,4.25,4.04,176.00,190.67,105.00,105.58,280.00,295.14,2129.69,2406.55,1256.23,1443.74,538.06,643.52,961.16,764.27,251.04,244.13,227.11,151.43,206.93,132.67,272.81,235.87,139.00,125.71,24.00,15.00,0.00,0.70,38.11,40.26,54.72,53.95,5.71,5.11,19.64,13.59,20.00,20.92,168.00,145.78
1960,5.50,5.77,-4.69,-3.22,7.90,8.32,16.20,15.44,1.82,2.27,58.29,54.94,177.00,173.20,143.00,132.56,264.00,266.33,61.00,52.87,38.00,27.18,3.00,1.00,16.44,13.75,10.96,10.50,0.00,0.00,4648.99,4514.79,10.41,9.49,45.00,39.64,17.00,7.15,12.00,7.58,0.00,0.00,6.03,7.40,120.00,134.31,19.88,4.25,208.00,190.96,93.00,105.41,300.00,295.29,2464.90,2411.78,1458.27,1447.93,667.33,646.89,741.45,764.35,188.75,243.56,209.59,152.18,108.78,132.93,253.13,235.58,117.00,125.48,17.00,15.00,1.00,0.72,37.99,40.31,52.99,53.98,5.20,5.11,19.23,13.69,25.00,20.85,142.00,146.02
1961,6.34,5.80,-1.41,-3.18,9.28,8.34,16.81,15.47,0.03,2.27,55.28,54.89,177.00,172.80,125.00,132.44,266.00,266.67,47.00,52.65,23.00,26.96,0.00,1.00,10.14,13.59,8.77,10.44,9.00,0.00,4350.60,4506.58,13.15,9.62,63.00,39.88,13.00,7.27,19.00,7.73,0.00,0.00,10.96,7.58,140.00,134.79,11.32,4.46,203.00,191.24,88.00,105.24,290.00,295.43,2569.07,2417.02,1590.25,1452.12,840.37,650.25,881.77,764.43,271.90,242.98,185.02,152.94,130.29,133.18,263.67,235.28,134.00,125.25,15.00,15.00,1.00,0.74,34.59,40.37,47.79,54.01,5.09,5.10,18.75,13.78,11.00,20.77,172.00,146.26
1962,6.03,5.83,-3.90,-3.14,8.30,8.36,15.07,15.50,4.25,2.28,54.31,54.83,153.00,172.40,125.00,132.33,251.00,267.00,42.00,52.44,30.00,26.75,4.00,1.00,11.78,13.42,12.33,10.38,6.00,0.00,4400.17,4498.38,12.60,9.75,31.00,40.12,7.00,7.38,9.00,7.87,0.00,0.00,8.77,7.75,125.00,135.28,1.45,4.67,210.00,191.53,101.00,105.07,310.00,295.57,2444.30,2422.25,1405.14,1456.32,596.43,653.62,711.30,764.50,185.30,242.40,153.41,153.69,105.31,133.44,242.81,234.99,102.00,125.02,15.00,15.00,2.00,0.77,48.09,40.42,60.98,54.03,4.81,5.09,21.07,13.88,15.00,20.69,145.00,146.50
1963,6.38,5.85,-3.36,-3.10,9.29,8.38,15.55,15.53,3.02,2.29,55.63,54.77,159.00,172.00,129.00,132.22,292.00,267.33,52.00,52.22,28.00,26.53,7.00,1.00,10.96,13.26,8.22,10.32,0.00,0.00,4277.19,4490.17,15.89,9.88,43.00,40.36,2.00,7.50,21.00,8.01,0.00,0.00,10.68,7.93,162.00,135.76,1.76,4.89,189.00,191.82,110.00,104.91,298.00,295.71,2517.16,2427.48,1575.09,1460.51,738.41,656.99,747.97,764.58,184.00,241.83,175.53,154.44,206.77,133.69,226.04,234.70,109.00,124.79,17.00,15.00,1.00,0.79,45.77,40.47,45.77,54.06,5.17,5.08,23.14,13.97,12.00,20.62,142.00,146.74
1964,5.28,5.88,-2.04,-3.06,7.55,8.40,14.23,15.56,1.69,2.30,60.08,54.72,181.00,171.60,145.00,132.11,254.00,267.67,50.00,52.00,18.00,26.32,3.00,1.00,15.89,13.10,12.05,10.26,0.00,0.00,4665.55,4481.96,2.47,10.01,23.00,40.61,3.00,7.62,0.00,8.15,0.00,0.00,4.38,8.11,108.00,136.25,2.18,5.10,169.00,192.11,122.00,104.74,290.00,295.86,2102.61,2432.71,1258.72,1464.70,520.95,660.36,873.75,764.66,257.90,241.25,157.29,155.19,197.44,133.95,228.72,234.40,138.00,124.56,17.00,15.00,2.00,0.81,42.97,40.53,53.62,54.09,5.11,5.07,12.94,14.07,10.00,20.54,169.00,146.98
1965,6.28,5.90,-2.82,-3.02,8.32,8.42,15.54,15.58,3.14,2.31,49.59,54.66,163.00,171.20,138.00,132.00,259.00,268.00,53.00,51.78,23.00,26.10,0.00,1.00,10.96,12.93,8.77,10.20,7.00,0.00,4358.43,4473.75,9.86,10.13,42.00,40.85,9.00,7.73,0.00,8.29,0.00,0.00,8.77,8.29,120.00,136.74,11.78,5.31,212.00,192.40,99.00,104.57,310.00,296.00,2550.26,2437.95,1501.91,1468.90,688.73,663.72,679.44,764.74,246.48,240.68,90.54,155.95,131.43,134.21,178.22,234.11,100.00,124.34,14.00,15.00,1.00,0.83,51.90,40.58,68.63,54.11,4.83,5.06,17.55,14.16,21.00,20.46,138.00,147.23
