Station:,"52.9821,-109.8515",,,,Station ID:,462,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.98210144,Lon:,-109.8515015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,1.22,-21.64,-15.36,6.63,7.08,15.05,14.98,-5.67,-2.82,80.80,72.89,217.00,206.20,158.00,148.54,253.00,256.32,133.00,115.40,136.00,117.55,83.00,59.38,24.11,12.62,13.42,10.73,0.00,8.89,6937.03,6207.43,7.67,8.07,40.00,33.38,6.00,5.54,8.00,19.57,0.00,0.00,1.64,6.83,94.00,105.37,4.79,8.18,146.00,175.93,126.00,113.93,271.00,289.60,2068.10,2272.91,1341.11,1413.16,664.87,663.23,416.12,408.45,27.23,61.56,62.85,86.97,199.23,197.78,115.33,50.45,60.00,54.14,7.00,8.75,5.00,1.00,59.46,42.78,59.46,50.01,4.93,4.89,32.78,21.99,25.00,28.00,84.00,78.00
1951,-1.04,1.25,-18.22,-15.29,6.89,7.10,13.88,15.00,-6.56,-2.81,70.74,72.87,212.00,206.05,156.00,148.38,258.00,256.40,146.00,115.20,143.00,117.27,81.00,59.00,24.11,12.53,18.90,10.67,6.00,9.13,6976.25,6197.49,5.21,8.14,28.00,33.54,2.00,5.58,8.00,19.95,0.00,0.00,1.92,6.92,101.00,105.63,0.86,8.23,150.00,176.07,115.00,113.87,264.00,289.68,1975.61,2275.10,1227.72,1414.85,542.40,664.87,407.55,408.00,72.57,61.15,96.37,87.43,207.02,197.19,43.07,50.43,71.00,54.07,9.00,8.73,1.00,1.00,33.95,42.73,42.23,49.96,5.31,4.88,9.25,21.94,27.00,28.00,76.00,78.04
1952,2.04,1.28,-16.90,-15.22,8.76,7.12,14.36,15.01,-0.25,-2.80,68.23,72.84,191.00,205.90,136.00,148.23,264.00,256.48,111.00,115.00,124.00,116.99,45.00,58.63,10.41,12.45,5.75,10.61,12.00,9.36,5842.50,6187.54,7.67,8.21,26.00,33.69,1.00,5.62,39.00,20.33,0.00,0.00,4.66,7.02,127.00,105.89,0.00,8.29,207.00,176.21,103.00,113.81,309.00,289.76,2491.24,2277.30,1514.48,1416.53,639.28,666.51,333.05,407.55,30.31,60.75,88.36,87.90,190.10,196.60,24.28,50.41,52.00,54.00,6.00,8.71,1.00,1.00,27.30,42.68,39.01,49.92,4.73,4.86,12.31,21.88,35.00,28.00,70.00,78.08
1953,2.52,1.30,-12.76,-15.15,6.17,7.14,15.13,15.02,0.19,-2.79,73.26,72.81,207.00,205.75,156.00,148.07,264.00,256.57,98.00,114.80,107.00,116.70,32.00,58.25,12.05,12.37,6.30,10.55,6.00,9.60,5706.12,6177.60,9.86,8.28,28.00,33.85,6.00,5.65,22.00,20.71,0.00,0.00,6.03,7.11,107.00,106.14,12.35,8.34,193.00,176.35,110.00,113.75,302.00,289.84,2362.27,2279.50,1419.74,1418.21,630.50,668.15,464.87,407.10,57.94,60.34,113.73,88.36,250.93,196.01,31.62,50.39,65.00,53.93,11.00,8.69,4.00,1.00,47.30,42.63,51.97,49.87,5.18,4.85,20.41,21.83,38.00,28.00,88.00,78.13
1954,1.43,1.33,-13.22,-15.08,2.99,7.16,14.36,15.04,1.50,-2.78,73.92,72.79,214.00,205.60,151.00,147.91,260.00,256.65,92.00,114.60,94.00,116.42,47.00,57.88,18.36,12.28,17.81,10.50,52.00,9.84,6076.97,6167.65,12.33,8.35,20.00,34.00,4.00,5.69,64.00,21.10,0.00,0.00,12.05,7.21,108.00,106.40,4.58,8.39,148.00,176.49,124.00,113.70,271.00,289.92,1918.17,2281.69,1182.80,1419.90,515.61,669.78,463.14,406.65,35.33,59.94,115.13,88.82,292.21,195.41,24.61,50.37,70.00,53.86,8.00,8.67,3.00,1.00,50.41,42.58,52.87,49.82,4.81,4.84,17.01,21.78,23.00,28.00,95.00,78.17
1955,0.04,1.36,-14.16,-15.01,6.32,7.18,15.58,15.05,-7.74,-2.77,72.37,72.76,204.00,205.45,136.00,147.75,252.00,256.74,133.00,114.40,141.00,116.14,83.00,57.50,17.53,12.20,14.79,10.44,0.00,10.08,6626.56,6157.71,8.49,8.42,38.00,34.15,7.00,5.73,11.00,21.48,0.00,0.00,4.66,7.30,115.00,106.66,16.42,8.45,176.00,176.63,96.00,113.64,271.00,290.00,2176.87,2283.89,1343.42,1421.58,670.73,671.42,381.96,406.20,55.80,59.53,97.96,89.29,154.37,194.82,58.58,50.35,53.00,53.79,10.00,8.65,1.00,1.00,39.50,42.52,43.10,49.77,4.92,4.82,24.93,21.73,29.00,28.00,77.00,78.21
1956,1.17,1.39,-17.09,-14.94,6.88,7.20,14.77,15.06,-2.81,-2.77,72.25,72.73,212.00,205.30,133.00,147.59,246.00,256.82,101.00,114.20,108.00,115.85,70.00,57.13,13.15,12.12,9.04,10.38,28.00,10.31,6189.33,6147.76,7.95,8.49,39.00,34.31,5.00,5.77,32.00,21.86,0.00,0.00,9.32,7.40,112.00,106.91,5.67,8.50,171.00,176.77,124.00,113.58,294.00,290.08,2288.28,2286.09,1448.22,1423.26,715.66,673.06,434.98,405.74,70.93,59.12,87.25,89.75,262.83,194.23,33.60,50.32,54.00,53.71,13.00,8.62,5.00,1.00,57.53,42.47,84.15,49.72,5.64,4.81,35.32,21.67,21.00,28.00,76.00,78.26
1957,2.00,1.41,-13.25,-14.87,7.94,7.23,15.00,15.08,-1.01,-2.76,68.68,72.71,215.00,205.15,162.00,147.43,260.00,256.91,113.00,114.00,110.00,115.57,50.00,56.75,11.78,12.04,7.12,10.33,0.00,10.55,5875.38,6137.82,8.49,8.56,40.00,34.46,7.00,5.81,32.00,22.24,0.00,0.00,5.48,7.49,97.00,107.17,7.02,8.55,169.00,176.91,108.00,113.52,276.00,290.16,2280.67,2288.28,1448.61,1424.95,711.65,674.70,327.94,405.29,30.58,58.72,34.56,90.22,211.75,193.64,50.28,50.30,43.00,53.64,7.00,8.60,0.00,1.00,29.82,42.42,35.46,49.67,4.30,4.80,15.84,21.62,30.00,28.00,74.00,78.30
1958,2.59,1.44,-12.29,-14.80,8.20,7.25,15.79,15.09,-3.24,-2.75,69.46,72.68,195.00,205.00,162.00,147.27,264.00,256.99,113.00,113.80,115.00,115.28,35.00,56.38,9.86,11.95,4.38,10.27,23.00,10.79,5687.98,6127.87,9.59,8.64,42.00,34.62,11.00,5.85,16.00,22.62,0.00,0.00,8.22,7.59,101.00,107.43,10.59,8.61,196.00,177.05,101.00,113.46,296.00,290.24,2405.65,2290.48,1476.78,1426.63,706.25,676.34,239.70,404.84,43.20,58.31,65.81,90.68,90.03,193.05,40.68,50.28,46.00,53.57,2.00,8.58,0.00,1.00,22.38,42.37,22.38,49.63,2.99,4.78,0.00,21.57,38.00,28.00,75.00,78.34
1959,1.75,1.47,-13.54,-14.73,7.65,7.27,14.58,15.10,-2.33,-2.74,72.78,72.65,221.00,204.85,147.00,147.11,252.00,257.07,95.00,113.60,90.00,115.00,45.00,56.00,13.42,11.87,13.97,10.21,34.00,11.03,5980.15,6117.93,9.59,8.71,29.00,34.77,7.00,5.88,51.00,23.00,0.00,0.00,6.58,7.68,104.00,107.69,7.81,8.66,178.00,177.19,101.00,113.41,278.00,290.32,2100.29,2292.68,1274.81,1428.32,585.26,677.97,389.50,404.39,28.84,57.91,88.61,91.15,189.69,192.45,79.13,50.26,50.00,53.50,10.00,8.56,0.00,1.00,32.26,42.32,35.33,49.58,4.79,4.77,21.62,21.52,40.00,28.00,77.00,78.39
1960,2.21,1.50,-13.63,-14.66,7.01,7.29,16.48,15.12,-2.24,-2.73,69.57,72.63,201.00,204.70,135.00,146.95,264.00,257.16,120.00,113.40,114.00,114.72,52.00,55.63,8.22,11.79,5.21,10.16,26.00,11.26,5856.63,6107.98,11.23,8.78,40.00,34.92,9.00,5.92,7.00,23.38,0.00,0.00,9.86,7.78,128.00,107.94,16.53,8.71,175.00,177.32,126.00,113.35,300.00,290.40,2336.58,2294.88,1489.35,1430.00,751.51,679.61,315.93,403.94,44.61,57.50,90.87,91.61,156.99,191.86,21.30,50.24,41.00,53.43,9.00,8.54,2.00,1.00,58.90,42.26,61.21,49.53,4.74,4.76,27.83,21.46,30.00,28.00,61.00,78.43
1961,2.09,1.52,-9.74,-14.59,8.30,7.31,16.12,15.13,-5.96,-2.72,75.11,72.60,215.00,204.55,136.00,146.79,246.00,257.24,107.00,113.20,111.00,114.43,52.00,55.25,11.23,11.70,11.23,10.10,16.00,11.50,5955.02,6098.04,15.89,8.85,68.00,35.08,22.00,5.96,43.00,23.76,0.00,0.00,9.86,7.87,109.00,108.20,40.62,8.77,175.00,177.46,119.00,113.29,293.00,290.48,2421.78,2297.07,1607.16,1431.68,922.07,681.25,318.19,403.49,48.63,57.10,107.93,92.08,95.05,191.27,73.65,50.21,44.00,53.36,7.00,8.52,2.00,1.00,39.40,42.21,44.48,49.48,4.67,4.74,18.84,21.41,27.00,28.00,64.00,78.48
1962,2.24,1.55,-15.71,-14.52,7.39,7.33,14.91,15.14,1.58,-2.71,76.10,72.57,190.00,204.40,144.00,146.64,246.00,257.33,101.00,113.00,99.00,114.15,57.00,54.88,10.14,11.62,7.95,10.04,10.00,11.74,5787.31,6088.09,11.23,8.92,30.00,35.23,4.00,6.00,29.00,24.14,0.00,0.00,10.14,7.97,101.00,108.46,7.13,8.82,209.00,177.60,105.00,113.23,313.00,290.56,2507.94,2299.27,1515.44,1433.37,698.98,682.89,414.93,403.04,64.24,56.69,123.14,92.54,171.31,190.68,45.94,50.19,59.00,53.29,9.00,8.49,2.00,1.00,53.42,42.16,60.66,49.43,5.02,4.73,21.30,21.36,29.00,28.00,77.00,78.52
1963,2.94,1.58,-13.68,-14.45,7.98,7.35,16.76,15.16,-1.32,-2.70,66.44,72.55,187.00,204.25,141.00,146.48,281.00,257.41,96.00,112.80,93.00,113.86,49.00,54.50,4.93,11.54,7.67,9.99,22.00,11.98,5580.87,6078.15,11.51,8.99,49.00,35.38,3.00,6.04,27.00,24.52,0.00,0.00,16.71,8.06,139.00,108.71,12.39,8.87,187.00,177.74,113.00,113.17,299.00,290.64,2633.12,2301.47,1718.73,1435.05,891.88,684.53,437.54,402.59,74.19,56.29,110.51,93.00,222.52,190.09,39.22,50.17,52.00,53.21,11.00,8.47,2.00,1.00,46.20,42.11,47.30,49.39,4.86,4.72,23.81,21.30,32.00,28.00,86.00,78.56
