Station:,"58.1409,-118.5302",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14089966,Lon:,-118.5301971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.72,-2.09,-23.99,-19.36,4.76,4.48,13.19,12.92,-10.34,-6.85,80.05,75.69,227.00,221.38,144.00,152.17,227.00,242.66,150.00,133.46,165.00,144.59,114.00,93.88,20.82,13.24,13.97,11.77,0.00,14.94,7950.02,7367.56,11.51,10.68,27.00,13.00,4.00,0.00,15.00,22.44,0.00,0.00,2.19,7.90,82.00,91.79,1.52,0.30,151.00,155.83,119.00,121.24,269.00,275.32,1863.32,1826.35,1110.70,1061.05,461.73,414.87,352.28,411.62,54.69,67.81,87.82,91.12,94.27,164.71,103.74,75.22,74.00,67.86,1.00,7.00,0.00,1.00,18.46,35.71,21.40,41.26,3.21,4.02,3.69,18.04,21.00,24.00,109.00,99.66
1951,-3.53,-2.06,-21.56,-19.28,4.28,4.50,13.24,12.92,-10.76,-6.84,75.17,75.60,222.00,221.35,178.00,152.00,240.00,242.92,153.00,133.35,158.00,144.44,102.00,93.46,24.93,13.14,19.45,11.70,8.00,15.25,7858.57,7356.94,9.86,10.68,19.00,13.00,0.00,0.00,17.00,22.75,0.00,0.00,6.30,7.98,61.00,92.21,0.00,0.30,150.00,155.79,116.00,121.21,265.00,275.27,1729.78,1827.11,1011.30,1061.85,407.65,416.04,372.48,412.47,72.59,67.69,132.04,91.21,92.22,165.64,85.92,75.17,68.00,67.82,3.00,7.00,0.00,1.00,26.39,36.03,31.49,41.57,3.48,4.02,4.36,18.12,15.00,24.00,105.00,99.79
1952,-0.44,-2.04,-21.15,-19.20,6.58,4.53,12.84,12.93,-2.20,-6.82,73.81,75.52,202.00,221.32,144.00,151.83,246.00,243.18,116.00,133.24,127.00,144.29,83.00,93.04,8.49,13.03,6.58,11.62,29.00,15.55,6736.46,7346.31,13.70,10.68,13.00,13.00,0.00,0.00,50.00,23.05,0.00,0.00,11.51,8.05,101.00,92.62,0.00,0.30,202.00,155.76,102.00,121.17,303.00,275.22,2109.21,1827.87,1157.46,1062.65,424.31,417.22,328.66,413.32,61.07,67.57,61.79,91.30,167.18,166.56,38.14,75.12,57.00,67.77,4.00,7.00,0.00,1.00,25.78,36.35,27.46,41.88,3.74,4.02,8.87,18.20,30.00,24.00,86.00,99.92
1953,-0.50,-2.01,-17.08,-19.12,5.33,4.55,13.36,12.93,-4.57,-6.81,76.20,75.43,210.00,221.29,155.00,151.67,269.00,243.44,129.00,133.14,136.00,144.14,65.00,92.62,9.86,12.92,9.59,11.54,17.00,15.85,6777.38,7335.68,12.60,10.68,20.00,13.00,4.00,0.00,26.00,23.36,0.00,0.00,10.41,8.13,113.00,93.04,4.03,0.30,148.00,155.73,122.00,121.14,269.00,275.18,1810.83,1828.63,1074.26,1063.45,427.38,418.39,374.00,414.17,67.32,67.44,99.25,91.39,128.54,167.49,62.41,75.07,66.00,67.73,5.00,7.00,1.00,1.00,41.89,36.67,62.57,42.19,3.75,4.02,17.78,18.28,29.00,24.00,98.00,100.05
1954,-1.37,-1.98,-17.57,-19.04,1.06,4.58,13.06,12.94,-1.78,-6.80,74.47,75.34,216.00,221.26,150.00,151.50,258.00,243.70,122.00,133.03,130.00,143.99,73.00,92.21,16.16,12.81,13.70,11.47,44.00,16.16,7069.54,7325.06,14.52,10.68,8.00,13.00,0.00,0.00,55.00,23.66,0.00,0.00,11.51,8.21,107.00,93.46,0.00,0.30,144.00,155.69,127.00,121.10,270.00,275.13,1754.32,1829.38,1046.71,1064.24,407.94,419.56,389.22,415.02,74.89,67.32,95.16,91.48,171.14,168.41,50.70,75.03,71.00,67.68,4.00,7.00,1.00,1.00,47.06,36.99,54.57,42.50,3.77,4.02,18.43,18.35,32.00,24.00,101.00,100.18
1955,-3.08,-1.95,-19.42,-18.96,4.30,4.60,13.27,12.94,-11.39,-6.79,75.17,75.26,231.00,221.24,133.00,151.33,250.00,243.96,146.00,132.93,149.00,143.83,116.00,91.79,14.25,12.70,15.34,11.39,0.00,16.46,7723.73,7314.43,10.14,10.68,20.00,13.00,4.00,0.00,18.00,23.96,0.00,0.00,7.95,8.29,116.00,93.88,1.94,0.30,137.00,155.66,133.00,121.07,269.00,275.08,1734.01,1830.14,1065.30,1065.04,455.52,420.74,425.57,415.87,86.56,67.20,91.66,91.57,175.85,169.34,75.41,74.98,73.00,67.64,6.00,7.00,1.00,1.00,37.26,37.32,42.00,42.81,3.71,4.02,18.45,18.43,14.00,24.00,112.00,100.31
1956,-1.96,-1.92,-21.41,-18.88,5.59,4.63,13.14,12.95,-8.28,-6.78,76.50,75.17,224.00,221.21,134.00,151.17,228.00,244.22,125.00,132.82,141.00,143.68,85.00,91.37,13.97,12.59,13.97,11.32,29.00,16.76,7297.13,7303.81,11.51,10.68,13.00,13.00,0.00,0.00,36.00,24.27,0.00,0.00,12.33,8.37,93.00,94.29,0.69,0.30,145.00,155.62,123.00,121.03,267.00,275.04,1820.48,1830.90,1108.63,1065.84,479.07,421.91,469.94,416.72,79.96,67.07,90.11,91.66,233.85,170.26,73.72,74.93,72.00,67.59,9.00,7.00,1.00,1.00,45.29,37.64,47.41,43.12,4.56,4.02,31.90,18.51,63.00,24.00,101.00,100.44
1957,-1.51,-1.89,-15.70,-18.80,3.88,4.65,12.77,12.96,-5.77,-6.77,74.27,75.08,226.00,221.18,162.00,151.00,237.00,244.48,143.00,132.71,144.00,143.53,86.00,90.95,12.88,12.49,8.49,11.24,9.00,17.07,7122.54,7293.18,10.96,10.68,4.00,13.00,0.00,0.00,13.00,24.57,0.00,0.00,7.40,8.45,74.00,94.71,0.00,0.30,159.00,155.59,117.00,121.00,275.00,274.99,1772.06,1831.65,1006.42,1066.64,360.47,423.08,480.13,417.57,41.75,66.95,61.47,91.75,273.20,171.19,97.71,74.88,76.00,67.55,8.00,7.00,2.00,1.00,42.42,37.96,65.71,43.43,4.71,4.02,19.39,18.59,23.00,24.00,101.00,100.57
1958,-0.40,-1.86,-17.04,-18.72,6.25,4.68,13.79,12.96,-6.63,-6.76,64.52,75.00,218.00,221.15,161.00,150.83,245.00,244.74,131.00,132.61,130.00,143.38,79.00,90.53,7.40,12.38,3.29,11.16,27.00,17.37,6727.76,7282.55,13.15,10.68,23.00,13.00,0.00,0.00,21.00,24.87,0.00,0.00,10.96,8.53,83.00,95.13,0.00,0.30,156.00,155.55,123.00,120.97,278.00,274.94,1932.55,1832.41,1165.48,1067.44,507.04,424.26,291.61,418.42,76.66,66.83,57.55,91.84,88.39,172.11,77.44,74.84,55.00,67.50,1.00,7.00,0.00,1.00,20.64,38.28,22.73,43.73,2.87,4.02,5.33,18.67,23.00,24.00,93.00,100.70
