Station:,"51.8644,-114.1373",,,,Station ID:,32,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.86439896,Lon:,-114.1372986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.54,2.16,-16.48,-11.01,6.10,6.83,13.90,13.74,-3.49,-0.96,74.04,68.00,227.00,208.43,160.00,141.52,254.00,253.89,100.00,87.33,115.00,100.85,55.00,41.24,20.55,13.52,15.62,11.63,0.00,7.74,6383.77,5805.82,8.22,8.45,32.00,24.44,3.00,2.00,9.00,18.89,0.00,0.00,2.47,7.31,93.00,111.18,0.00,1.08,142.00,172.80,129.00,121.16,270.00,290.94,1865.44,2105.26,1156.02,1218.65,516.89,502.60,380.30,473.80,47.39,67.99,55.80,130.14,186.75,218.45,86.51,68.63,71.00,67.29,6.00,10.00,1.00,3.00,36.29,49.18,49.16,59.31,3.86,4.89,6.59,21.04,29.00,26.07,97.00,93.00
1951,0.36,2.19,-13.78,-10.94,6.56,6.84,12.93,13.75,-3.75,-0.95,68.79,67.96,206.00,208.29,151.00,141.49,264.00,254.00,119.00,87.00,126.00,100.44,56.00,40.92,19.45,13.40,18.36,11.57,0.00,7.95,6447.64,5794.93,5.21,8.51,15.00,24.50,1.00,2.00,15.00,19.18,0.00,0.00,4.38,7.42,112.00,111.30,0.00,1.08,152.00,173.00,114.00,120.97,265.00,290.98,1793.56,2106.95,1044.15,1220.06,413.07,503.73,639.57,473.78,93.13,67.51,196.20,130.47,239.92,218.38,109.11,68.28,99.00,67.18,12.00,10.00,3.00,3.00,67.14,49.17,68.50,59.27,5.17,4.89,20.97,21.10,20.00,26.13,123.00,93.00
1952,3.28,2.22,-12.95,-10.86,8.14,6.86,13.49,13.77,2.13,-0.93,67.07,67.92,191.00,208.14,147.00,141.46,244.00,254.11,75.00,86.67,97.00,100.04,36.00,40.59,11.23,13.27,6.03,11.51,10.00,8.16,5381.29,5784.05,8.49,8.56,20.00,24.56,1.00,2.00,28.00,19.48,0.00,0.00,7.95,7.53,96.00,111.42,0.00,1.08,215.00,173.20,102.00,120.78,316.00,291.01,2388.16,2108.63,1354.93,1221.46,502.32,504.87,381.29,473.77,61.10,67.02,127.19,130.81,181.04,218.30,17.02,67.93,61.00,67.06,7.00,10.00,1.00,3.00,48.52,49.17,57.53,59.23,4.67,4.89,10.65,21.16,38.00,26.20,81.00,93.00
1953,3.94,2.25,-7.56,-10.79,5.79,6.87,14.00,13.78,2.79,-0.92,62.40,67.88,206.00,208.00,137.00,141.43,263.00,254.21,56.00,86.33,79.00,99.63,14.00,40.27,5.48,13.14,7.67,11.45,6.00,8.37,5146.30,5773.17,10.68,8.62,22.00,24.63,1.00,2.00,34.00,19.77,0.00,0.00,6.85,7.65,125.00,111.53,1.74,1.08,209.00,173.40,112.00,120.59,320.00,291.04,2232.91,2110.32,1243.52,1222.87,470.19,506.01,581.84,473.76,78.05,66.54,230.86,131.14,246.17,218.23,16.71,67.57,93.00,66.94,10.00,10.00,3.00,3.00,44.51,49.17,54.11,59.20,5.27,4.89,17.65,21.21,42.00,26.27,109.00,93.00
1954,2.31,2.28,-9.54,-10.72,2.43,6.89,13.46,13.79,3.08,-0.90,72.26,67.85,203.00,207.86,127.00,141.39,263.00,254.32,80.00,86.00,84.00,99.22,33.00,39.94,16.16,13.01,17.26,11.39,39.00,8.58,5735.73,5762.29,12.88,8.67,11.00,24.69,2.00,2.00,41.00,20.06,0.00,0.00,12.33,7.76,135.00,111.65,0.00,1.08,148.00,173.60,124.00,120.40,271.00,291.08,1789.54,2112.01,1054.03,1224.28,408.57,507.15,641.38,473.74,78.89,66.06,218.81,131.47,328.45,218.15,21.69,67.22,90.00,66.82,13.00,10.00,6.00,3.00,54.87,49.16,77.10,59.16,5.48,4.89,25.50,21.27,56.00,26.34,116.00,93.00
1955,1.18,2.31,-9.29,-10.65,5.17,6.90,14.46,13.80,-5.66,-0.89,65.72,67.81,218.00,207.71,137.00,141.36,252.00,254.43,108.00,85.67,122.00,98.81,58.00,39.62,13.42,12.89,13.42,11.33,9.00,8.79,6164.73,5751.40,6.30,8.72,29.00,24.75,4.00,2.00,7.00,20.36,0.00,0.00,4.93,7.88,114.00,111.77,2.47,1.08,157.00,173.80,143.00,120.22,299.00,291.11,1891.45,2113.69,1132.93,1225.69,516.87,508.29,437.58,473.73,56.43,65.57,160.07,131.80,157.93,218.08,51.55,66.87,69.00,66.71,9.00,10.00,1.00,3.00,35.77,49.16,42.13,59.13,4.34,4.88,20.39,21.33,24.00,26.41,99.00,93.00
1956,2.40,2.33,-13.16,-10.57,7.08,6.91,14.23,13.81,-1.25,-0.87,68.81,67.77,218.00,207.57,133.00,141.33,246.00,254.54,85.00,85.33,98.00,98.41,47.00,39.30,12.88,12.76,10.41,11.26,21.00,9.00,5724.59,5740.52,11.78,8.78,33.00,24.81,5.00,2.00,27.00,20.65,0.00,0.00,11.23,7.99,112.00,111.88,1.76,1.08,168.00,174.00,127.00,120.03,294.00,291.14,2137.94,2115.38,1315.41,1227.10,607.71,509.43,478.93,473.71,77.71,65.09,132.46,132.13,217.79,218.00,66.16,66.51,69.00,66.59,13.00,10.00,4.00,3.00,59.11,49.15,62.85,59.09,4.43,4.88,25.81,21.38,23.00,26.47,106.00,93.00
1957,2.81,2.36,-9.71,-10.50,7.63,6.93,13.40,13.82,0.01,-0.86,65.96,67.74,203.00,207.43,142.00,141.30,261.00,254.64,81.00,85.00,91.00,98.00,28.00,38.97,12.88,12.63,9.59,11.20,6.00,9.21,5550.45,5729.64,5.75,8.83,20.00,24.88,0.00,2.00,29.00,20.94,0.00,0.00,8.22,8.11,118.00,112.00,0.00,1.08,169.00,174.20,108.00,119.84,276.00,291.17,2084.28,2117.07,1253.10,1228.51,521.45,510.57,415.93,473.70,54.92,64.61,113.81,132.46,162.24,217.93,84.96,66.16,69.00,66.47,6.00,10.00,0.00,3.00,28.06,49.15,28.06,59.06,4.13,4.88,4.19,21.44,22.00,26.54,97.00,93.00
1958,3.72,2.39,-8.36,-10.43,7.69,6.94,15.05,13.83,-0.50,-0.84,63.70,67.70,204.00,207.29,138.00,141.26,246.00,254.75,78.00,84.67,91.00,97.59,26.00,38.65,8.77,12.50,6.30,11.14,10.00,9.42,5236.60,5718.76,12.60,8.89,39.00,24.94,5.00,2.00,34.00,21.23,0.00,0.00,11.23,8.22,107.00,112.12,0.00,1.08,185.00,174.40,123.00,119.65,307.00,291.21,2326.95,2118.75,1436.75,1229.92,652.08,511.71,401.10,473.69,70.16,64.13,76.43,132.79,212.64,217.85,38.12,65.81,52.00,66.35,8.00,10.00,2.00,3.00,86.93,49.14,101.81,59.02,4.89,4.88,19.58,21.50,42.00,26.61,79.00,93.00
