Station:,"53.0432,-119.156",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.04320145,Lon:,-119.1559982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.60,-2.92,-19.75,-14.05,-0.65,-0.25,8.79,7.42,-8.80,-5.76,76.94,66.37,280.00,277.60,174.00,179.35,191.00,185.94,169.00,151.52,173.00,136.69,74.00,52.01,27.12,17.79,13.70,11.39,0.00,4.67,8249.89,7634.60,14.25,11.51,0.00,0.00,,0.00,28.00,23.03,0.00,0.00,1.37,4.23,20.00,23.20,,0.00,110.00,106.50,159.00,150.45,268.00,255.10,1002.12,812.21,465.18,314.01,99.92,57.71,619.69,887.42,94.18,218.64,125.79,167.87,193.04,246.92,188.35,226.05,113.00,142.06,9.00,15.27,0.00,1.00,34.12,44.77,40.20,54.16,4.97,5.24,11.85,16.37,30.00,13.00,124.00,166.00
1951,-4.23,-2.88,-16.29,-13.95,0.76,-0.24,7.77,7.43,-8.57,-5.74,70.40,66.20,302.00,277.14,180.00,179.30,190.00,186.06,148.00,151.33,164.00,136.00,77.00,51.40,27.40,17.57,13.42,11.32,0.00,5.00,8114.09,7621.73,13.97,11.51,0.00,0.00,,0.00,8.00,23.06,0.00,0.00,1.10,4.40,25.00,23.60,,0.00,112.00,106.45,126.00,150.52,237.00,255.03,765.68,812.22,288.73,314.74,36.76,58.33,774.28,885.24,138.64,217.66,100.75,168.01,314.70,246.64,238.52,225.55,132.00,142.00,15.00,15.20,0.00,1.00,35.59,44.66,51.81,54.03,5.27,5.23,10.64,16.31,12.00,13.00,146.00,166.27
1952,-1.52,-2.85,-14.43,-13.85,1.00,-0.22,7.83,7.44,-2.34,-5.73,65.35,66.04,278.00,276.68,171.00,179.25,182.00,186.18,123.00,151.15,130.00,135.31,40.00,50.78,15.07,17.35,4.93,11.26,0.00,5.33,7125.69,7608.86,18.36,11.51,0.00,0.00,,0.00,41.00,23.08,0.00,0.00,6.85,4.56,23.00,24.00,,0.00,152.00,106.40,134.00,150.59,285.00,254.97,1062.89,812.23,403.48,315.47,73.92,58.94,578.93,883.06,100.29,216.67,148.53,168.15,260.38,246.36,69.73,225.04,97.00,141.93,11.00,15.13,2.00,1.00,56.17,44.54,59.59,53.90,5.40,5.21,18.72,16.25,16.00,13.00,107.00,166.55
1953,-1.61,-2.81,-11.52,-13.75,-0.19,-0.21,7.65,7.45,-3.12,-5.71,68.44,65.87,268.00,276.23,175.00,179.20,184.00,186.29,145.00,150.96,129.00,134.62,25.00,50.17,10.96,17.13,5.48,11.20,7.00,5.67,7157.21,7595.99,12.60,11.51,0.00,0.00,,0.00,27.00,23.11,0.00,0.00,5.48,4.72,35.00,24.40,,0.00,134.00,106.35,132.00,150.66,265.00,254.91,922.70,812.24,325.40,316.20,58.06,59.56,870.72,880.88,232.63,215.69,156.50,168.29,301.84,246.07,126.47,224.54,153.00,141.87,15.00,15.07,1.00,1.00,44.65,44.43,61.05,53.77,5.37,5.19,9.06,16.18,11.00,13.00,162.00,166.82
1954,-3.57,-2.78,-13.45,-13.65,-3.70,-0.19,6.52,7.45,-3.45,-5.70,64.72,65.70,296.00,275.77,176.00,179.15,184.00,186.41,151.00,150.78,139.00,133.92,57.00,49.55,23.29,16.91,15.34,11.14,18.00,6.00,7871.64,7583.13,9.59,11.51,0.00,0.00,,0.00,26.00,23.13,0.00,0.00,5.48,4.88,11.00,24.80,,0.00,80.00,106.30,176.00,150.73,255.00,254.84,561.52,812.25,172.42,316.93,8.49,60.17,966.49,878.70,254.03,214.71,335.97,168.42,298.71,245.79,109.56,224.03,147.00,141.81,21.00,15.00,1.00,1.00,56.03,44.32,60.15,53.64,6.18,5.17,15.50,16.12,11.00,13.00,156.00,167.09
1955,-4.73,-2.74,-13.73,-13.55,-2.06,-0.18,7.63,7.46,-11.10,-5.68,71.47,65.54,290.00,275.31,181.00,179.10,182.00,186.53,164.00,150.59,153.00,133.23,82.00,48.93,29.59,16.69,17.53,11.08,6.00,6.33,8295.55,7570.26,9.32,11.51,0.00,0.00,,0.00,9.00,23.16,0.00,0.00,2.19,5.04,16.00,25.20,,0.00,99.00,106.25,159.00,150.80,257.00,254.78,812.00,812.26,334.24,317.66,76.52,60.78,904.54,876.52,184.43,213.73,202.51,168.56,253.06,245.51,254.03,223.53,147.00,141.75,11.00,14.93,0.00,1.00,40.36,44.21,56.60,53.51,5.57,5.15,16.06,16.06,22.00,13.00,162.00,167.36
1956,-2.97,-2.71,-16.12,-13.45,0.56,-0.17,8.40,7.47,-7.08,-5.66,72.10,65.37,272.00,274.85,180.00,179.05,207.00,186.65,152.00,150.41,148.00,132.54,56.00,48.32,19.18,16.47,12.88,11.02,8.00,6.67,7652.76,7557.39,17.81,11.51,3.00,0.00,,0.00,41.00,23.18,0.00,0.00,3.29,5.20,26.00,25.60,,0.00,129.00,106.20,136.00,150.87,264.00,254.71,1038.31,812.27,453.71,318.39,97.68,61.40,765.71,874.34,205.95,212.74,141.04,168.70,169.76,245.23,277.42,223.03,124.00,141.68,12.00,14.87,1.00,1.00,40.91,44.09,45.31,53.38,5.11,5.13,15.85,16.00,19.00,13.00,149.00,167.64
1957,-3.34,-2.67,-14.91,-13.35,1.12,-0.15,5.90,7.48,-4.98,-5.65,64.31,65.20,288.00,274.39,181.00,179.00,182.00,186.76,148.00,150.22,141.00,131.85,52.00,47.70,18.08,16.25,9.59,10.96,0.00,7.00,7787.70,7544.52,9.59,11.51,0.00,0.00,,0.00,23.00,23.21,0.00,0.00,1.92,5.36,14.00,26.00,,0.00,113.00,106.15,147.00,150.94,259.00,254.65,712.99,812.28,185.81,319.12,1.38,62.01,913.54,872.15,168.75,211.76,157.73,168.84,307.83,244.95,247.33,222.52,158.00,141.62,11.00,14.80,1.00,1.00,44.91,43.98,52.41,53.25,4.99,5.11,7.17,15.94,9.00,13.00,182.00,167.91
1958,-1.54,-2.63,-10.80,-13.25,1.47,-0.14,8.26,7.49,-6.25,-5.63,59.97,65.04,282.00,273.93,167.00,178.95,187.00,186.88,144.00,150.04,125.00,131.15,36.00,47.08,14.25,16.03,6.58,10.90,9.00,7.33,7132.60,7531.65,17.81,11.51,0.00,0.00,,0.00,51.00,23.23,0.00,0.00,2.74,5.52,19.00,26.40,,0.00,103.00,106.10,139.00,151.01,241.00,254.59,942.11,812.29,433.13,319.85,63.24,62.63,732.49,869.97,191.18,210.78,125.90,168.98,218.69,244.67,199.25,222.02,123.00,141.56,10.00,14.73,1.00,1.00,51.46,43.87,65.60,53.12,4.66,5.10,14.61,15.88,17.00,13.00,156.00,168.18
