Station:,"53.4118,-112.3038",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.41180038,Lon:,-112.3038025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,1.33,-20.04,-14.84,6.84,7.19,15.17,14.49,-5.33,-2.47,80.80,72.85,220.00,205.66,159.00,141.57,231.00,253.12,129.00,111.62,134.00,116.92,74.00,58.09,18.08,12.09,11.78,10.97,0.00,9.00,6728.65,6126.26,8.49,8.42,39.00,24.80,9.00,2.16,9.00,19.23,0.00,0.00,5.48,7.08,71.00,112.92,12.24,3.40,145.00,170.48,126.00,115.31,270.00,287.89,2082.70,2180.00,1358.42,1343.70,670.94,602.38,299.61,449.48,37.55,60.15,39.98,86.30,124.68,228.09,94.02,53.84,57.00,59.41,2.00,9.56,0.00,2.00,23.36,50.89,30.37,59.44,3.68,4.93,0.00,22.29,29.00,31.71,81.00,85.00
1951,-0.30,1.36,-16.69,-14.75,7.58,7.21,14.06,14.50,-5.88,-2.46,69.95,72.80,205.00,205.56,151.00,141.53,264.00,253.24,134.00,111.31,137.00,116.54,72.00,57.64,19.45,12.01,16.99,10.92,7.00,9.25,6702.02,6115.38,5.21,8.49,18.00,24.94,1.00,2.19,15.00,19.55,0.00,0.00,4.93,7.16,112.00,113.04,0.30,3.40,151.00,170.69,115.00,115.17,265.00,287.94,1987.68,2181.03,1234.75,1344.42,550.77,603.34,507.90,448.63,99.01,59.78,124.62,86.82,215.50,227.18,72.15,53.70,86.00,59.34,13.00,9.53,2.00,2.00,50.38,50.64,59.73,59.12,5.02,4.92,12.80,22.24,28.00,31.67,101.00,85.04
1952,2.65,1.39,-15.58,-14.67,8.76,7.22,14.07,14.51,1.13,-2.44,67.57,72.76,184.00,205.46,128.00,141.49,276.00,253.35,101.00,111.00,112.00,116.15,38.00,57.19,5.21,11.93,4.38,10.87,6.00,9.50,5608.88,6104.49,10.14,8.56,14.00,25.07,0.00,2.23,40.00,19.86,0.00,0.00,6.30,7.25,147.00,113.15,0.00,3.40,208.00,170.89,102.00,115.03,309.00,288.00,2465.92,2182.06,1470.12,1345.14,588.35,604.29,386.84,447.79,39.63,59.41,101.40,87.35,230.78,226.26,15.03,53.56,55.00,59.27,9.00,9.51,2.00,2.00,48.32,50.38,52.40,58.81,6.13,4.90,21.32,22.18,69.00,31.62,63.00,85.09
1953,2.78,1.42,-11.63,-14.59,6.33,7.23,14.53,14.52,0.76,-2.42,73.03,72.71,201.00,205.37,141.00,141.45,269.00,253.47,89.00,110.69,98.00,115.77,25.00,56.74,7.40,11.85,5.75,10.82,24.00,9.75,5589.73,6093.61,10.14,8.63,26.00,25.21,1.00,2.26,31.00,20.18,0.00,0.00,6.03,7.33,127.00,113.27,4.48,3.40,193.00,171.09,110.00,114.90,302.00,288.06,2296.71,2183.10,1351.22,1345.86,562.80,605.25,485.63,446.94,78.43,59.04,115.05,87.87,252.32,225.34,23.43,53.42,71.00,59.19,12.00,9.48,3.00,2.00,51.04,50.12,61.38,58.49,6.04,4.89,29.36,22.13,39.00,31.57,80.00,85.14
1954,1.59,1.45,-11.98,-14.50,2.64,7.25,14.09,14.53,1.84,-2.41,73.13,72.66,209.00,205.27,151.00,141.41,260.00,253.59,87.00,110.38,87.00,115.38,46.00,56.29,16.44,11.77,17.53,10.76,49.00,10.00,6008.12,6082.72,12.05,8.70,13.00,25.34,2.00,2.29,59.00,20.49,0.00,0.00,13.42,7.41,108.00,113.38,2.30,3.40,148.00,171.29,124.00,114.76,271.00,288.11,1848.86,2184.13,1114.13,1346.58,466.23,606.21,486.27,446.09,43.33,58.67,173.31,88.40,266.24,224.42,11.69,53.28,61.00,59.12,13.00,9.45,3.00,2.00,49.20,49.87,57.64,58.17,5.66,4.87,33.22,22.08,28.00,31.52,85.00,85.18
1955,0.31,1.48,-12.34,-14.42,6.13,7.26,14.82,14.54,-7.52,-2.39,68.77,72.62,214.00,205.17,134.00,141.37,252.00,253.71,130.00,110.08,134.00,115.00,68.00,55.84,11.23,11.69,14.25,10.71,10.00,10.25,6502.18,6071.84,8.22,8.77,35.00,25.48,4.00,2.32,10.00,20.81,0.00,0.00,5.21,7.49,117.00,113.50,13.03,3.40,151.00,171.49,120.00,114.62,270.00,288.17,1991.88,2185.16,1250.34,1347.30,601.44,607.16,480.17,445.24,45.56,58.30,117.66,88.92,243.51,223.51,49.90,53.14,63.00,59.05,14.00,9.43,4.00,2.00,69.92,49.61,72.56,57.85,5.14,4.86,29.50,22.02,20.00,31.48,92.00,85.23
1956,1.62,1.51,-15.96,-14.34,7.05,7.27,14.74,14.55,-2.45,-2.37,68.62,72.57,204.00,205.07,127.00,141.33,247.00,253.82,99.00,109.77,101.00,114.62,63.00,55.38,9.59,11.61,10.96,10.66,30.00,10.50,6021.30,6060.95,10.68,8.84,31.00,25.61,2.00,2.35,38.00,21.12,0.00,0.00,11.23,7.57,119.00,113.62,3.13,3.40,171.00,171.70,124.00,114.49,294.00,288.22,2245.05,2186.20,1407.89,1348.02,682.96,608.12,531.02,444.39,108.99,57.93,81.46,89.44,317.15,222.59,55.06,52.99,70.00,58.98,16.00,9.40,5.00,2.00,44.53,49.35,60.65,57.54,5.57,4.85,29.96,21.97,36.00,31.43,94.00,85.27
1957,2.19,1.54,-12.13,-14.25,7.93,7.28,14.27,14.55,-0.73,-2.36,61.80,72.52,204.00,204.98,142.00,141.29,260.00,253.94,116.00,109.46,104.00,114.23,37.00,54.93,8.49,11.53,8.49,10.60,14.00,10.75,5784.85,6050.07,7.12,8.90,20.00,25.75,0.00,2.39,20.00,21.44,0.00,0.00,7.67,7.65,117.00,113.73,1.52,3.40,171.00,171.90,106.00,114.35,276.00,288.28,2218.60,2187.23,1377.38,1348.74,633.14,609.08,348.52,443.55,40.79,57.56,39.23,89.97,207.05,221.67,58.04,52.85,58.00,58.90,6.00,9.37,1.00,2.00,53.75,49.10,61.11,57.22,4.22,4.83,19.22,21.91,18.00,31.38,80.00,85.32
1958,2.75,1.57,-11.51,-14.17,8.11,7.30,15.53,14.56,-2.70,-2.34,69.62,72.47,195.00,204.88,138.00,141.25,246.00,254.06,102.00,109.15,111.00,113.85,34.00,54.48,8.77,11.45,4.38,10.55,22.00,11.00,5611.58,6039.18,9.32,8.97,39.00,25.88,8.00,2.42,15.00,21.75,0.00,0.00,9.04,7.73,107.00,113.85,5.55,3.40,207.00,172.10,101.00,114.21,307.00,288.33,2451.20,2188.26,1477.54,1349.46,696.55,610.03,375.00,442.70,62.98,57.19,77.57,90.49,178.59,220.76,56.33,52.71,52.00,58.83,5.00,9.35,2.00,2.00,86.38,48.84,90.46,56.90,4.54,4.82,22.00,21.86,46.00,31.33,78.00,85.36
