Station:,"59.3157,-115.7836",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31570053,Lon:,-115.7835999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.01,-5.00,-22.38,-23.18,0.11,1.08,10.01,11.09,-9.62,-9.93,73.67,75.36,256.00,239.67,178.00,159.56,241.00,241.95,176.00,164.29,165.00,160.34,85.00,108.62,16.71,12.31,14.25,10.49,30.00,19.69,8405.44,8393.95,8.77,9.86,4.00,3.00,0.00,0.00,30.00,21.00,0.00,0.00,6.03,7.25,62.00,81.25,0.56,0.00,115.00,130.79,154.00,134.07,268.00,263.72,1107.48,1391.40,544.14,758.98,156.35,255.88,362.72,436.76,67.73,71.99,66.44,80.95,154.63,163.84,77.58,94.00,68.00,73.70,2.00,4.68,0.00,1.00,25.36,29.87,33.02,35.99,2.98,3.55,7.43,12.87,17.00,21.00,114.00,113.00
1960,-4.52,-4.95,-20.52,-23.06,0.62,1.13,11.57,11.10,-10.05,-9.91,69.40,75.22,241.00,239.48,156.00,159.45,250.00,242.10,168.00,164.11,161.00,160.07,104.00,108.07,4.93,12.18,6.30,10.41,15.00,20.26,8222.45,8377.18,7.40,9.94,3.00,3.00,0.00,0.00,16.00,21.50,0.00,0.00,4.93,7.41,93.00,81.50,0.00,0.00,118.00,130.74,145.00,134.09,262.00,263.68,1307.62,1392.76,723.68,760.56,264.51,257.25,503.43,437.06,75.74,71.86,117.18,81.15,212.31,164.51,89.84,93.68,78.00,73.51,5.00,4.71,2.00,1.00,35.02,30.03,41.01,36.16,3.91,3.56,17.03,13.02,22.00,21.00,122.00,113.00
1961,-5.30,-4.90,-20.59,-22.94,0.63,1.17,12.36,11.11,-13.49,-9.88,77.29,75.09,242.00,239.29,136.00,159.33,244.00,242.25,182.00,163.92,181.00,159.79,111.00,107.51,14.52,12.05,15.89,10.33,9.00,20.83,8515.09,8360.41,14.52,10.01,19.00,3.00,0.00,0.00,30.00,22.00,0.00,0.00,6.30,7.57,107.00,81.75,0.00,0.00,108.00,130.70,137.00,134.11,244.00,263.64,1502.04,1394.12,966.11,762.14,443.38,258.61,384.98,437.36,79.76,71.74,40.86,81.35,131.99,165.19,128.84,93.37,63.00,73.31,5.00,4.74,1.00,1.00,41.50,30.19,48.76,36.33,3.66,3.56,19.78,13.18,40.00,21.00,97.00,113.00
1962,-4.68,-4.86,-24.39,-22.82,0.38,1.21,10.97,11.12,-7.11,-9.86,73.41,74.95,238.00,239.10,160.00,159.21,242.00,242.40,160.00,163.74,153.00,159.52,99.00,106.96,9.32,11.93,6.58,10.25,12.00,21.41,8278.15,8343.64,7.12,10.08,1.00,3.00,0.00,0.00,23.00,22.50,0.00,0.00,8.22,7.74,81.00,82.00,0.00,0.00,136.00,130.66,142.00,134.13,277.00,263.60,1404.07,1395.48,745.69,763.72,239.33,259.98,535.53,437.66,73.07,71.62,144.20,81.55,238.80,165.86,81.90,93.05,88.00,73.12,6.00,4.77,3.00,1.00,48.67,30.35,50.40,36.50,4.13,3.56,23.31,13.33,21.00,21.00,122.00,113.00
1963,-3.95,-4.81,-22.92,-22.70,1.50,1.25,12.36,11.13,-8.50,-9.83,71.35,74.82,225.00,238.91,173.00,159.10,258.00,242.55,159.00,163.55,150.00,159.25,103.00,106.41,6.85,11.80,7.40,10.16,24.00,21.98,8013.94,8326.87,11.23,10.16,4.00,3.00,0.00,0.00,23.00,23.00,0.00,0.00,9.86,7.90,84.00,82.25,0.00,0.00,163.00,130.62,129.00,134.16,291.00,263.56,1739.70,1396.84,967.82,765.30,357.08,261.34,481.67,437.96,111.08,71.49,61.48,81.75,206.00,166.54,101.50,92.74,67.00,72.92,12.00,4.79,1.00,1.00,38.09,30.51,41.29,36.67,4.09,3.56,36.24,13.49,38.00,21.00,110.00,113.00
1964,-4.93,-4.76,-21.54,-22.59,0.14,1.30,11.19,11.14,-9.41,-9.81,73.79,74.68,233.00,238.72,163.00,158.98,248.00,242.70,158.00,163.37,157.00,158.97,108.00,105.85,8.49,11.67,7.95,10.08,14.00,22.55,8378.67,8310.10,8.49,10.23,5.00,3.00,0.00,0.00,35.00,23.50,0.00,0.00,8.22,8.06,84.00,82.50,2.90,0.00,127.00,130.57,122.00,134.18,248.00,263.52,1386.12,1398.20,782.35,766.88,279.04,262.71,422.17,438.26,92.23,71.37,70.92,81.95,181.94,167.21,82.37,92.42,71.00,72.73,3.00,4.82,0.00,1.00,24.82,30.67,28.66,36.84,3.36,3.56,13.72,13.64,25.00,21.00,115.00,113.00
1965,-5.10,-4.72,-24.12,-22.47,1.40,1.34,10.44,11.15,-8.91,-9.78,75.79,74.54,246.00,238.54,173.00,158.86,246.00,242.85,154.00,163.18,153.00,158.70,106.00,105.30,13.70,11.54,14.25,10.00,28.00,23.12,8439.29,8293.33,9.04,10.31,4.00,3.00,0.00,0.00,26.00,24.00,0.00,0.00,9.04,8.22,72.00,82.75,0.00,0.00,105.00,130.53,141.00,134.20,245.00,263.48,1289.47,1399.56,770.03,768.46,310.62,264.08,357.92,438.55,75.40,71.24,51.87,82.15,146.80,167.88,82.74,92.11,62.00,72.53,1.00,4.85,0.00,1.00,22.46,30.83,32.01,37.01,3.24,3.56,3.00,13.80,19.00,21.00,103.00,113.00
1966,-6.26,-4.67,-25.96,-22.35,0.94,1.38,11.14,11.16,-13.94,-9.75,75.78,74.41,233.00,238.35,156.00,158.75,223.00,243.00,175.00,163.00,178.00,158.42,124.00,104.75,20.55,11.42,16.99,9.92,24.00,23.70,8857.73,8276.56,8.22,10.38,1.00,3.00,0.00,0.00,23.00,24.50,0.00,0.00,6.30,8.38,66.00,83.00,0.00,0.00,145.00,130.49,123.00,134.22,267.00,263.44,1489.89,1400.92,773.96,770.03,263.05,265.44,407.75,438.85,66.84,71.12,71.01,82.35,128.95,168.56,142.28,91.79,86.00,72.34,2.00,4.88,0.00,1.00,25.42,30.99,31.53,37.18,3.21,3.56,7.27,13.95,21.00,21.00,121.00,113.00
1967,-5.01,-4.62,-23.04,-22.23,-1.45,1.42,12.31,11.17,-8.19,-9.73,75.46,74.27,246.00,238.16,173.00,158.63,206.00,243.15,175.00,162.82,160.00,158.15,114.00,104.19,12.33,11.29,7.95,9.84,22.00,24.27,8408.43,8259.79,10.14,10.45,4.00,3.00,0.00,0.00,18.00,25.00,0.00,0.00,10.68,8.54,43.00,83.25,0.00,0.00,117.00,130.45,147.00,134.25,263.00,263.40,1395.30,1402.28,822.54,771.61,327.49,266.81,456.19,439.15,72.68,70.99,61.24,82.55,211.98,169.23,112.13,91.48,70.00,72.14,9.00,4.90,2.00,1.00,41.50,31.15,42.08,37.35,3.73,3.57,30.72,14.11,20.00,21.00,118.00,113.00
1968,-5.21,-4.58,-21.37,-22.11,1.54,1.47,9.26,11.18,-10.12,-9.70,76.22,74.14,254.00,237.97,165.00,158.51,207.00,243.30,158.00,162.63,149.00,157.87,99.00,103.64,13.70,11.16,11.23,9.75,29.00,24.84,8472.18,8243.02,6.58,10.53,1.00,3.00,0.00,0.00,28.00,25.50,0.00,0.00,7.40,8.70,41.00,83.50,0.00,0.00,110.00,130.40,150.00,134.27,259.00,263.36,1058.09,1403.65,522.14,773.19,113.95,268.17,469.35,439.45,87.73,70.87,78.58,82.75,204.46,169.91,100.41,91.16,74.00,71.95,7.00,4.93,0.00,1.00,49.17,31.31,63.19,37.52,3.65,3.57,20.64,14.26,17.00,21.00,121.00,113.00
1969,-4.22,-4.53,-24.02,-22.00,1.73,1.51,9.61,11.19,-7.12,-9.68,76.67,74.00,242.00,237.78,175.00,158.40,257.00,243.45,153.00,162.45,154.00,157.60,89.00,103.09,12.33,11.03,11.51,9.67,38.00,25.42,8111.43,8226.25,11.23,10.60,3.00,3.00,0.00,0.00,52.00,26.00,0.00,0.00,8.49,8.86,81.00,83.75,0.00,0.00,130.00,130.36,127.00,134.29,256.00,263.32,1223.56,1405.01,628.56,774.77,187.97,269.54,391.55,439.75,64.80,70.74,116.67,82.94,133.79,170.58,66.35,90.85,69.00,71.75,3.00,4.96,0.00,1.00,31.09,31.47,34.63,37.69,3.36,3.57,13.80,14.42,20.00,21.00,109.00,113.00
1970,-4.23,-4.48,-19.66,-21.88,2.20,1.55,10.57,11.20,-10.77,-9.65,75.10,73.87,236.00,237.59,159.00,158.28,250.00,243.60,164.00,162.26,151.00,157.33,99.00,102.53,9.32,10.90,8.77,9.59,20.00,25.99,8121.10,8209.48,10.68,10.67,5.00,3.00,0.00,0.00,13.00,26.50,0.00,0.00,6.03,9.02,90.00,84.00,0.00,0.00,122.00,130.32,128.00,134.31,249.00,263.28,1339.93,1406.37,752.97,776.35,266.34,270.90,397.36,440.05,93.00,70.62,117.16,83.14,130.83,171.26,64.41,90.53,64.00,71.56,2.00,4.99,1.00,1.00,25.79,31.64,28.09,37.86,3.18,3.57,8.09,14.57,28.00,21.00,112.00,113.00
1971,-4.27,-4.44,-20.88,-21.76,3.06,1.59,11.76,11.21,-11.42,-9.62,76.83,73.73,222.00,237.40,141.00,158.17,257.00,243.75,164.00,162.08,165.00,157.05,100.00,101.98,7.95,10.78,8.49,9.51,6.00,26.56,8136.29,8192.71,9.59,10.75,6.00,3.00,0.00,0.00,23.00,27.00,0.00,0.00,7.95,9.19,115.00,84.25,1.88,0.00,132.00,130.28,136.00,134.34,267.00,263.24,1541.70,1407.73,903.97,777.93,350.41,272.27,361.89,440.34,77.68,70.49,82.03,83.34,105.24,171.93,100.91,90.22,60.00,71.36,2.00,5.01,0.00,1.00,19.63,31.80,20.12,38.03,3.15,3.57,7.89,14.73,13.00,21.00,103.00,113.00
1972,-6.04,-4.39,-25.43,-21.64,1.74,1.63,10.20,11.22,-11.80,-9.60,73.90,73.59,250.00,237.21,169.00,158.05,246.00,243.90,179.00,161.89,170.00,156.78,113.00,101.43,16.71,10.65,13.70,9.42,0.00,27.14,8777.93,8175.94,8.22,10.82,1.00,3.00,0.00,0.00,13.00,27.50,0.00,0.00,6.85,9.35,76.00,84.50,0.00,0.00,120.00,130.23,127.00,134.36,246.00,263.20,1371.43,1409.09,786.55,779.51,295.14,273.64,463.82,440.64,88.57,70.37,109.93,83.54,155.13,172.60,104.04,89.91,73.00,71.17,4.00,5.04,1.00,1.00,34.57,31.96,35.22,38.20,3.39,3.57,12.82,14.88,19.00,21.00,124.00,113.00
1973,-3.67,-4.34,-20.01,-21.52,4.39,1.68,11.30,11.23,-11.64,-9.57,71.17,73.46,220.00,237.02,141.00,157.93,228.00,244.05,156.00,161.71,153.00,156.50,108.00,100.87,4.93,10.52,7.12,9.34,7.00,27.71,7914.13,8159.17,9.04,10.90,2.00,3.00,0.00,0.00,6.00,28.00,0.00,0.00,6.03,9.51,86.00,84.75,0.00,0.00,154.00,130.19,120.00,134.38,273.00,263.16,1609.26,1410.45,865.59,781.09,287.16,275.00,560.53,440.94,76.58,70.24,139.94,83.74,241.91,173.28,106.44,89.59,84.00,70.97,11.00,5.07,3.00,1.00,46.78,32.12,54.45,38.37,4.63,3.57,35.25,15.04,13.00,21.00,116.00,113.00
1974,-4.96,-4.30,-24.35,-21.41,0.77,1.72,10.20,11.24,-7.94,-9.55,74.00,73.32,240.00,236.83,152.00,157.82,231.00,244.20,171.00,161.53,160.00,156.23,110.00,100.32,11.51,10.39,13.15,9.26,6.00,28.28,8382.46,8142.39,5.48,10.97,1.00,3.00,0.00,0.00,0.00,28.50,0.00,0.00,4.38,9.67,78.00,85.00,0.00,0.00,121.00,130.15,127.00,134.40,247.00,263.12,1209.24,1411.81,629.88,782.67,187.46,276.37,434.15,441.24,98.73,70.12,85.10,83.94,178.68,173.95,69.10,89.28,85.00,70.78,2.00,5.10,1.00,1.00,28.60,32.28,37.94,38.53,3.09,3.58,7.57,15.19,25.00,21.00,133.00,113.00
1975,-4.53,-4.25,-21.70,-21.29,1.70,1.76,12.26,11.25,-12.03,-9.52,76.38,73.19,221.00,236.65,147.00,157.70,225.00,244.35,167.00,161.34,159.00,155.95,111.00,99.77,8.22,10.26,9.59,9.18,28.00,28.85,8250.15,8125.62,10.41,11.04,7.00,3.00,0.00,0.00,25.00,29.00,0.00,0.00,12.05,9.83,77.00,85.25,7.06,0.00,153.00,130.11,125.00,134.43,277.00,263.08,1612.65,1413.17,884.83,784.25,313.60,277.73,555.54,441.54,68.21,70.00,149.90,84.14,201.77,174.63,138.13,88.96,87.00,70.58,9.00,5.12,1.00,1.00,32.60,32.44,37.62,38.70,3.63,3.58,23.53,15.35,14.00,21.00,147.00,113.00
1976,-2.66,-4.20,-20.53,-21.17,4.67,1.80,12.15,11.26,-6.85,-9.50,69.85,73.05,207.00,236.46,155.00,157.58,275.00,244.50,141.00,161.16,137.00,155.68,99.00,99.21,3.01,10.14,7.40,9.10,30.00,29.43,7542.07,8108.85,14.79,11.12,0.00,3.00,0.00,0.00,40.00,29.50,0.00,0.00,15.07,9.99,119.00,85.50,0.00,0.00,149.00,130.06,126.00,134.45,274.00,263.04,1642.26,1414.53,907.35,785.83,312.38,279.10,466.86,441.84,68.34,69.87,151.18,84.34,184.75,175.30,64.76,88.65,72.00,70.39,6.00,5.15,3.00,1.00,41.47,32.60,52.36,38.87,4.55,3.58,24.90,15.50,22.00,21.00,99.00,113.00
1977,-2.76,-4.16,-14.78,-21.05,4.04,1.85,9.61,11.27,-10.76,-9.47,72.24,72.91,215.00,236.27,162.00,157.47,243.00,244.65,140.00,160.97,142.00,155.41,81.00,98.66,7.67,10.01,7.12,9.01,50.00,30.00,7577.72,8092.08,12.88,11.19,0.00,3.00,0.00,0.00,50.00,30.00,0.00,0.00,14.79,10.15,80.00,85.75,0.00,0.00,154.00,130.02,121.00,134.47,274.00,263.00,1449.24,1415.89,698.40,787.40,178.44,280.47,465.77,442.13,45.07,69.75,154.02,84.54,179.51,175.98,77.49,88.33,70.00,70.19,7.00,5.18,2.00,1.00,44.35,32.76,47.64,39.04,4.05,3.58,27.66,15.66,14.00,21.00,111.00,113.00
1978,-3.74,-4.11,-18.72,-20.93,1.59,1.89,10.60,11.28,-8.48,-9.44,69.43,72.78,220.00,236.08,169.00,157.35,187.00,244.80,155.00,160.79,154.00,155.13,105.00,98.11,5.75,9.88,6.85,8.93,0.00,30.57,7935.80,8075.31,6.85,11.26,1.00,3.00,0.00,0.00,12.00,30.50,0.00,0.00,7.67,10.31,41.00,86.00,0.00,0.00,139.00,129.98,136.00,134.49,274.00,262.96,1370.38,1417.25,701.97,788.98,223.26,281.83,448.58,442.43,46.21,69.62,132.21,84.74,197.50,176.65,81.40,88.02,65.00,70.00,4.00,5.21,0.00,1.00,29.84,32.92,31.44,39.21,3.96,3.58,14.15,15.82,27.00,21.00,104.00,113.00
1979,-3.75,-4.06,-24.75,-20.81,-1.08,1.93,12.93,11.29,-5.08,-9.42,70.84,72.64,218.00,235.89,161.00,157.23,270.00,244.95,166.00,160.61,150.00,154.86,97.00,97.55,8.49,9.75,10.68,8.85,35.00,31.15,7959.86,8058.54,11.51,11.34,8.00,3.00,0.00,0.00,32.00,31.00,0.00,0.00,16.99,10.48,108.00,86.25,0.00,0.00,159.00,129.94,129.00,134.52,287.00,262.92,1670.16,1418.62,912.74,790.56,364.15,283.20,368.64,442.73,47.91,69.50,120.63,84.94,160.84,177.33,42.87,87.70,56.00,69.81,9.00,5.23,1.00,1.00,45.47,33.08,45.92,39.38,3.81,3.58,31.13,15.97,24.00,21.00,91.00,113.00
1980,-2.81,-4.02,-18.43,-20.70,6.26,1.97,10.91,11.30,-9.37,-9.39,70.81,72.51,205.00,235.70,157.00,157.12,251.00,245.10,149.00,160.42,136.00,154.58,93.00,97.00,6.03,9.63,7.67,8.77,46.00,31.72,7602.00,8041.77,13.42,11.41,3.00,3.00,0.00,0.00,59.00,31.50,0.00,0.00,16.71,10.64,93.00,86.50,0.00,0.00,146.00,129.89,112.00,134.54,257.00,262.88,1611.49,1419.98,909.50,792.14,336.51,284.56,363.50,443.03,41.48,69.37,60.13,85.14,173.99,178.00,68.61,87.39,63.00,69.61,3.00,5.26,0.00,1.00,29.65,33.24,39.72,39.55,3.59,3.58,12.01,16.13,35.00,21.00,95.00,113.00
