Station:,"52.8706,-120.9524",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87060165,Lon:,-120.9524002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.33,-0.80,-17.29,-11.39,1.76,1.74,10.61,8.99,-6.41,-3.63,76.76,66.67,267.00,257.25,159.00,177.52,212.00,207.90,121.00,119.00,139.00,109.95,55.00,35.21,24.93,15.20,16.16,12.20,0.00,4.45,7420.51,6860.13,15.89,11.62,15.00,2.00,0.00,0.00,40.00,20.00,0.00,0.00,2.19,5.48,52.00,39.86,,0.00,112.00,123.92,158.00,144.00,269.00,266.62,1209.41,1103.15,652.82,488.81,186.42,108.17,531.81,879.89,87.63,217.12,98.28,169.34,142.54,240.82,173.19,227.99,102.00,144.22,5.00,16.64,0.00,1.00,25.51,39.01,31.12,48.25,4.33,5.31,5.61,15.67,23.00,14.24,122.00,164.73
1951,-1.80,-0.77,-13.81,-11.31,3.03,1.75,10.01,8.99,-5.68,-3.63,75.10,66.56,277.00,257.00,178.00,177.44,229.00,207.98,129.00,118.79,138.00,109.30,60.00,34.86,26.03,15.04,13.42,12.13,0.00,4.69,7226.38,6850.33,15.34,11.63,5.00,2.00,0.00,0.00,16.00,20.00,0.00,0.00,2.74,5.62,50.00,40.14,,0.00,143.00,123.87,124.00,144.00,266.00,266.54,1248.49,1103.23,576.03,489.10,121.25,108.54,671.49,879.13,151.46,216.45,88.84,169.61,189.54,240.59,264.39,228.15,125.00,144.25,6.00,16.55,0.00,1.00,28.07,38.98,40.99,48.22,4.71,5.29,1.98,15.57,15.00,14.21,142.00,165.18
1952,0.30,-0.75,-11.99,-11.23,2.36,1.76,9.48,9.00,-0.57,-3.62,63.50,66.44,249.00,256.75,170.00,177.36,186.00,208.06,110.00,118.57,108.00,108.65,25.00,34.50,15.34,14.89,5.75,12.05,0.00,4.93,6459.41,6840.54,15.89,11.64,2.00,2.00,0.00,0.00,34.00,20.00,0.00,0.00,7.95,5.75,39.00,40.43,,0.00,175.00,123.81,128.00,144.00,302.00,266.45,1409.48,1103.30,595.47,489.39,133.14,108.91,598.26,878.38,140.90,215.77,143.48,169.88,210.24,240.35,111.07,228.30,104.00,144.28,8.00,16.45,0.00,1.00,34.23,38.96,42.60,48.20,5.24,5.27,11.02,15.47,19.00,14.19,114.00,165.64
1953,0.46,-0.72,-8.89,-11.15,2.04,1.77,9.22,9.01,-1.18,-3.61,67.45,66.33,245.00,256.50,174.00,177.28,245.00,208.14,108.00,118.36,100.00,108.00,16.00,34.14,9.59,14.73,4.93,11.98,15.00,5.17,6402.31,6830.74,13.42,11.65,1.00,2.00,0.00,0.00,25.00,20.00,0.00,0.00,8.22,5.89,70.00,40.71,,0.00,134.00,123.76,132.00,144.00,265.00,266.37,1149.89,1103.38,497.85,489.68,92.00,109.28,852.42,877.63,218.16,215.09,150.20,170.14,276.89,240.11,164.09,228.46,159.00,144.31,10.00,16.36,0.00,1.00,34.49,38.93,56.46,48.17,5.19,5.26,9.91,15.37,20.00,14.17,164.00,166.09
1954,-1.34,-0.69,-11.00,-11.08,-1.15,1.78,8.15,9.01,-1.29,-3.61,63.38,66.21,258.00,256.25,176.00,177.20,190.00,208.22,121.00,118.14,118.00,107.35,36.00,33.79,22.74,14.58,13.97,11.91,18.00,5.41,7059.86,6820.95,10.96,11.66,0.00,2.00,0.00,0.00,20.00,20.00,0.00,0.00,7.95,6.03,27.00,41.00,,0.00,113.00,123.71,157.00,144.00,269.00,266.29,885.10,1103.46,335.74,489.97,29.42,109.66,888.08,876.87,213.58,214.41,258.88,170.41,280.61,239.87,150.77,228.61,151.00,144.34,11.00,16.27,0.00,1.00,30.93,38.91,46.97,48.14,5.28,5.24,9.77,15.28,14.00,14.15,168.00,166.55
1955,-2.82,-0.67,-11.40,-11.00,-0.36,1.80,8.81,9.02,-8.60,-3.60,70.39,66.10,269.00,256.00,170.00,177.12,183.00,208.30,141.00,117.93,135.00,106.70,56.00,33.43,28.77,14.42,20.00,11.83,0.00,5.66,7600.19,6811.15,8.49,11.66,4.00,2.00,0.00,0.00,20.00,20.00,0.00,0.00,2.47,6.16,37.00,41.29,,0.00,111.00,123.65,159.00,144.00,269.00,266.21,953.05,1103.53,430.83,490.26,100.79,110.03,905.39,876.12,236.59,213.73,170.51,170.68,266.54,239.63,241.04,228.77,152.00,144.37,17.00,16.18,1.00,1.00,42.39,38.88,51.95,48.11,5.52,5.22,14.08,15.18,15.00,14.12,164.00,167.00
1956,-1.00,-0.64,-13.22,-10.92,2.37,1.81,9.70,9.02,-4.98,-3.60,71.24,65.99,262.00,255.75,180.00,177.04,207.00,208.38,121.00,117.71,120.00,106.05,40.00,33.07,19.18,14.27,13.97,11.76,8.00,5.90,6936.93,6801.35,16.71,11.67,4.00,2.00,0.00,0.00,26.00,20.00,0.00,0.00,5.48,6.30,29.00,41.57,,0.00,135.00,123.60,135.00,144.00,269.00,266.12,1210.81,1103.61,581.27,490.55,139.05,110.40,802.14,875.37,198.56,213.05,143.62,170.95,169.01,239.39,299.39,228.92,134.00,144.40,14.00,16.09,2.00,1.00,34.28,38.86,47.61,48.08,5.00,5.21,14.64,15.08,15.00,14.10,160.00,167.45
1957,-1.34,-0.61,-13.17,-10.84,3.25,1.82,7.46,9.03,-2.74,-3.59,64.48,65.87,260.00,255.50,181.00,176.96,188.00,208.46,116.00,117.50,116.00,105.40,37.00,32.71,18.90,14.11,11.23,11.68,0.00,6.14,7057.67,6791.56,9.59,11.68,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,5.21,6.44,21.00,41.86,,0.00,143.00,123.55,133.00,144.00,275.00,266.04,1103.76,1103.68,415.95,490.84,23.58,110.77,908.36,874.61,169.95,212.37,175.80,171.22,302.86,239.16,238.48,229.08,161.00,144.44,9.00,16.00,0.00,1.00,30.20,38.83,40.53,48.05,4.74,5.19,4.59,14.98,13.00,14.08,191.00,167.91
1958,0.90,-0.59,-7.11,-10.76,3.88,1.83,10.12,9.03,-4.26,-3.58,59.76,65.76,248.00,255.25,166.00,176.88,214.00,208.54,103.00,117.29,89.00,104.75,13.00,32.36,13.42,13.96,6.30,11.61,6.00,6.38,6241.86,6781.76,18.63,11.69,3.00,2.00,0.00,0.00,54.00,20.00,0.00,0.00,6.58,6.58,47.00,42.14,,0.00,123.00,123.49,138.00,144.00,260.00,265.96,1294.92,1103.76,686.80,491.13,185.38,111.15,735.03,873.86,187.84,211.69,115.64,171.49,207.59,238.92,220.86,229.24,122.00,144.47,12.00,15.91,1.00,1.00,40.28,38.81,50.79,48.02,4.75,5.17,14.77,14.88,17.00,14.06,153.00,168.36
