Station:,"55.6993,-108.1743",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.69929886,Lon:,-108.1743011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.04,-24.32,-19.04,4.99,5.05,14.13,14.10,-7.26,-5.26,82.19,73.47,231.00,215.33,158.00,150.00,235.00,254.40,142.00,132.84,149.00,139.69,98.00,85.49,26.58,14.27,10.68,9.52,0.00,9.38,7570.01,6983.23,8.77,7.74,25.00,18.70,4.00,1.00,19.00,22.35,0.00,0.00,0.82,2.74,76.00,103.27,5.97,1.06,148.00,156.87,124.00,120.74,271.00,279.68,1918.02,1960.57,1180.34,1188.13,519.40,507.21,357.71,410.74,28.73,56.69,52.20,88.17,115.63,186.87,144.41,75.77,85.00,68.50,1.00,6.00,0.00,0.70,19.26,36.70,27.23,42.94,3.04,3.92,0.00,16.64,21.00,24.00,115.00,97.00
1951,-2.46,-0.99,-20.21,-18.95,5.23,5.09,13.81,14.13,-8.95,-5.23,71.78,73.47,221.00,215.00,156.00,149.82,264.00,254.65,151.00,132.63,157.00,139.17,98.00,84.95,26.58,14.11,15.34,9.51,6.00,9.92,7483.74,6968.58,7.95,7.84,25.00,18.80,0.00,1.00,33.00,22.65,0.00,0.00,2.19,3.01,107.00,103.70,0.00,1.16,149.00,157.13,116.00,120.62,264.00,279.78,1880.27,1965.13,1142.72,1191.84,490.47,510.62,364.00,410.98,71.80,56.66,88.57,88.37,160.49,186.88,59.88,75.81,68.00,68.25,4.00,6.00,0.00,0.72,24.36,36.73,26.01,42.94,3.51,3.92,7.35,16.73,25.00,24.00,101.00,96.92
1952,0.84,-0.95,-18.77,-18.86,8.14,5.12,13.59,14.16,-1.89,-5.21,67.95,73.46,200.00,214.67,147.00,149.65,261.00,254.91,122.00,132.42,127.00,138.65,60.00,84.41,11.78,13.95,6.30,9.50,14.00,10.46,6269.40,6953.94,11.51,7.95,13.00,18.90,0.00,1.00,50.00,22.94,0.00,0.00,4.66,3.29,113.00,104.12,0.00,1.26,184.00,157.38,103.00,120.51,286.00,279.87,2214.60,1969.69,1317.96,1195.56,511.69,514.03,367.60,411.23,19.84,56.63,90.91,88.57,219.25,186.89,34.22,75.84,62.00,68.00,7.00,6.00,0.00,0.74,28.28,36.77,35.16,42.93,4.73,3.92,19.48,16.81,46.00,24.00,77.00,96.83
1953,0.63,-0.91,-15.93,-18.77,5.24,5.15,14.74,14.19,-2.22,-5.18,71.38,73.46,210.00,214.33,155.00,149.47,264.00,255.16,132.00,132.21,132.00,138.13,51.00,83.87,11.51,13.79,5.21,9.50,18.00,11.00,6387.73,6939.30,9.32,8.05,27.00,19.00,4.00,1.00,24.00,23.24,0.00,0.00,3.84,3.56,108.00,104.55,9.38,1.35,192.00,157.63,110.00,120.39,301.00,279.97,2199.97,1974.26,1263.17,1199.28,554.37,517.45,362.14,411.47,52.93,56.60,86.43,88.77,148.05,186.89,65.08,75.88,68.00,67.75,6.00,6.00,0.00,0.76,36.85,36.81,43.05,42.93,3.86,3.92,13.20,16.90,29.00,24.00,92.00,96.75
1954,-0.42,-0.87,-17.37,-18.68,0.98,5.18,14.29,14.21,-0.22,-5.16,75.69,73.45,213.00,214.00,150.00,149.29,260.00,255.41,117.00,132.00,120.00,137.61,70.00,83.33,15.34,13.63,12.60,9.49,44.00,11.54,6742.87,6924.66,10.68,8.15,7.00,19.10,0.00,1.00,50.00,23.53,0.00,0.00,11.78,3.84,109.00,104.97,2.06,1.45,147.00,157.88,125.00,120.27,271.00,280.06,1872.36,1978.82,1142.36,1203.00,502.60,520.86,487.11,411.72,55.29,56.58,119.95,88.97,252.10,186.90,55.91,75.92,82.00,67.50,10.00,6.00,0.00,0.78,44.64,36.85,48.93,42.92,4.52,3.92,18.77,16.99,24.00,24.00,105.00,96.67
1955,-1.60,-0.82,-18.97,-18.59,5.72,5.22,15.18,14.24,-8.77,-5.13,75.32,73.45,215.00,213.67,135.00,149.12,252.00,255.67,145.00,131.79,146.00,137.09,108.00,82.79,13.42,13.47,12.33,9.48,8.00,12.08,7210.38,6910.02,8.49,8.25,27.00,19.20,4.00,1.00,6.00,23.82,0.00,0.00,4.11,4.11,116.00,105.40,10.78,1.55,151.00,158.14,120.00,120.16,270.00,280.16,2024.51,1983.38,1279.05,1206.72,644.08,524.28,419.26,411.96,72.50,56.55,102.96,89.16,140.93,186.91,96.93,75.95,80.00,67.25,3.00,6.00,0.00,0.80,23.14,36.89,26.27,42.92,3.47,3.92,0.00,17.07,17.00,24.00,117.00,96.58
1956,-0.62,-0.78,-19.27,-18.50,5.28,5.25,14.08,14.27,-5.50,-5.11,69.61,73.44,225.00,213.33,165.00,148.94,250.00,255.92,126.00,131.58,134.00,136.56,81.00,82.25,13.97,13.31,7.12,9.47,26.00,12.62,6826.51,6895.38,9.04,8.35,23.00,19.30,0.00,1.00,29.00,24.12,0.00,0.00,7.40,4.38,84.00,105.82,1.20,1.65,167.00,158.39,126.00,120.04,292.00,280.26,2043.47,1987.95,1234.40,1210.44,576.40,527.69,430.47,412.21,105.93,56.52,58.79,89.36,248.20,186.91,39.14,75.99,62.00,67.00,12.00,6.00,1.00,0.83,45.12,36.93,47.09,42.91,5.09,3.92,36.88,17.16,30.00,24.00,82.00,96.50
1957,-0.48,-0.74,-16.30,-18.41,4.92,5.28,14.03,14.30,-3.52,-5.08,68.65,73.44,216.00,213.00,160.00,148.76,260.00,256.17,140.00,131.37,142.00,136.04,74.00,81.71,11.78,13.15,7.12,9.47,0.00,13.16,6755.64,6880.73,5.75,8.45,15.00,19.40,0.00,1.00,6.00,24.41,0.00,0.00,4.66,4.66,99.00,106.25,0.00,1.75,159.00,158.64,118.00,119.93,276.00,280.35,1943.11,1992.51,1165.73,1214.16,515.66,531.11,386.79,412.45,34.62,56.49,56.69,89.56,209.92,186.92,76.74,76.02,68.00,66.75,1.00,6.00,0.00,0.85,28.69,36.97,34.53,42.91,3.92,3.92,3.51,17.24,28.00,24.00,95.00,96.42
1958,0.50,-0.70,-15.28,-18.32,6.56,5.32,13.76,14.32,-5.43,-5.06,69.26,73.43,208.00,212.67,163.00,148.59,266.00,256.42,125.00,131.16,125.00,135.52,59.00,81.17,10.14,12.99,4.11,9.46,31.00,13.70,6400.46,6866.09,7.40,8.55,15.00,19.50,0.00,1.00,25.00,24.71,0.00,0.00,7.40,4.93,102.00,106.67,0.51,1.84,173.00,158.89,124.00,119.81,296.00,280.45,1962.88,1997.07,1129.83,1217.87,446.87,534.52,350.91,412.70,57.39,56.47,96.47,89.76,153.89,186.93,47.48,76.06,57.00,66.50,6.00,6.00,1.00,0.87,44.21,37.00,48.48,42.90,3.95,3.92,21.64,17.33,17.00,24.00,85.00,96.33
