Station:,"52.3621,-118.7931",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.36209869,Lon:,-118.7930984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,0.56,-15.31,-9.95,3.58,3.61,12.27,11.03,-4.28,-2.87,76.53,66.38,258.00,231.20,159.00,164.18,250.00,245.56,104.00,107.00,105.00,92.57,44.00,27.71,25.75,13.85,12.60,10.70,6.00,7.94,6730.37,6360.35,15.62,12.05,20.00,11.00,0.00,0.00,43.00,21.00,0.00,0.00,3.29,6.68,90.00,86.50,0.00,0.00,142.00,139.69,129.00,132.00,270.00,271.09,1558.17,1449.82,868.42,730.27,290.63,203.23,652.92,842.05,130.82,223.71,103.81,143.52,168.31,199.47,225.55,232.48,119.00,140.58,7.00,12.21,3.00,1.00,48.37,45.08,55.48,51.09,5.05,4.99,12.01,13.71,22.00,14.00,129.00,167.54
1951,-0.34,0.59,-11.86,-9.89,4.50,3.62,11.41,11.03,-4.54,-2.86,67.83,66.24,244.00,231.02,178.00,164.09,235.00,245.67,123.00,106.90,113.00,92.05,45.00,27.43,25.21,13.72,12.05,10.64,0.00,8.17,6695.10,6351.70,13.15,12.05,10.00,11.00,0.00,0.00,14.00,21.00,0.00,0.00,1.37,6.79,56.00,86.63,0.00,0.00,143.00,139.72,124.00,132.00,266.00,271.14,1455.42,1451.06,756.03,731.23,207.28,204.03,694.97,843.13,168.27,223.63,101.31,143.98,179.37,199.77,264.43,233.40,125.00,140.65,10.00,12.33,0.00,1.00,24.83,44.98,38.81,51.12,5.00,4.98,5.53,13.76,12.00,14.00,139.00,167.96
1952,1.87,0.61,-10.51,-9.83,4.52,3.64,11.49,11.04,0.14,-2.85,61.16,66.11,229.00,230.85,169.00,163.99,241.00,245.78,87.00,106.80,89.00,91.52,20.00,27.16,12.60,13.59,4.66,10.57,10.00,8.40,5886.80,6343.05,19.45,12.05,16.00,11.00,0.00,0.00,39.00,21.00,0.00,0.00,6.85,6.90,71.00,86.75,0.00,0.00,176.00,139.74,127.00,132.00,302.00,271.19,1713.74,1452.31,852.91,732.19,229.78,204.83,531.64,844.20,110.26,223.55,149.36,144.44,189.99,200.07,88.05,234.33,98.00,140.72,10.00,12.45,0.00,1.00,36.68,44.89,39.92,51.14,5.10,4.98,11.36,13.80,16.00,14.00,104.00,168.38
1953,2.17,0.64,-7.29,-9.77,3.95,3.65,11.26,11.05,-0.04,-2.84,64.36,65.98,225.00,230.68,146.00,163.89,246.00,245.89,73.00,106.70,73.00,91.00,10.00,26.89,10.41,13.46,3.56,10.51,14.00,8.63,5779.08,6334.40,17.53,12.05,12.00,11.00,0.00,0.00,27.00,21.00,0.00,0.00,8.77,7.01,99.00,86.88,0.00,0.00,137.00,139.77,131.00,132.00,267.00,271.23,1428.98,1453.55,746.24,733.15,189.25,205.63,806.11,845.28,217.05,223.47,119.54,144.90,235.16,200.38,189.20,235.25,151.00,140.79,8.00,12.57,1.00,1.00,47.74,44.79,61.57,51.16,4.95,4.97,8.22,13.84,13.00,14.00,163.00,168.81
1954,0.30,0.66,-9.50,-9.72,0.83,3.66,10.22,11.06,-0.50,-2.83,65.72,65.85,227.00,230.51,176.00,163.79,271.00,246.00,100.00,106.60,100.00,90.48,24.00,26.62,19.45,13.33,15.07,10.45,23.00,8.85,6462.16,6325.75,12.05,12.05,3.00,11.00,0.00,0.00,24.00,21.00,0.00,0.00,6.30,7.12,94.00,87.00,0.00,0.00,136.00,139.79,135.00,132.00,270.00,271.28,1271.71,1454.79,595.69,734.11,96.37,206.43,903.78,846.36,277.60,223.38,251.73,145.36,252.46,200.68,142.48,236.18,153.00,140.86,15.00,12.69,0.00,1.00,47.23,44.70,51.65,51.19,5.35,4.96,14.63,13.89,12.00,14.00,169.00,169.23
1955,-0.97,0.68,-10.13,-9.66,1.92,3.67,11.16,11.06,-6.97,-2.82,69.62,65.72,256.00,230.34,170.00,163.69,225.00,246.11,130.00,106.50,126.00,89.95,50.00,26.35,26.58,13.20,17.26,10.39,7.00,9.08,6928.05,6317.10,10.96,12.05,17.00,11.00,0.00,0.00,26.00,21.00,0.00,0.00,3.84,7.23,54.00,87.13,0.00,0.00,120.00,139.82,158.00,132.00,277.00,271.32,1236.15,1456.03,664.67,735.07,208.37,207.23,806.51,847.44,167.70,223.30,172.42,145.82,198.06,200.98,257.15,237.10,141.00,140.93,14.00,12.81,1.00,1.00,44.51,44.60,44.51,51.21,5.22,4.95,13.10,13.93,18.00,14.00,154.00,169.65
1956,0.69,0.71,-12.14,-9.60,4.57,3.69,12.19,11.07,-3.90,-2.81,73.00,65.59,230.00,230.17,164.00,163.60,210.00,246.22,111.00,106.40,108.00,89.43,34.00,26.08,17.53,13.07,10.41,10.33,8.00,9.31,6323.72,6308.45,18.36,12.05,23.00,11.00,2.00,0.00,29.00,21.00,0.00,0.00,5.21,7.34,45.00,87.25,0.00,0.00,136.00,139.85,134.00,132.00,269.00,271.37,1554.19,1457.27,882.83,736.03,311.63,208.03,715.16,848.52,208.29,223.22,122.18,146.28,115.04,201.29,295.83,238.03,126.00,141.00,11.00,12.93,1.00,1.00,35.70,44.51,46.43,51.24,4.81,4.95,15.88,13.97,21.00,14.00,148.00,170.07
1957,0.41,0.73,-12.11,-9.54,5.55,3.70,9.72,11.08,-1.62,-2.80,66.18,65.46,229.00,230.00,143.00,163.50,240.00,246.33,104.00,106.30,94.00,88.90,36.00,25.81,18.63,12.94,8.22,10.26,0.00,9.54,6420.56,6299.80,12.60,12.05,2.00,11.00,0.00,0.00,21.00,21.00,0.00,0.00,4.66,7.45,96.00,87.38,0.00,0.00,158.00,139.87,118.00,132.00,275.00,271.42,1540.84,1458.51,760.09,736.99,119.17,208.83,796.12,849.60,175.62,223.14,132.07,146.74,236.15,201.59,220.56,238.95,140.00,141.07,5.00,13.05,1.00,1.00,47.35,44.42,55.53,51.26,4.45,4.94,6.74,14.01,15.00,14.00,178.00,170.50
1958,2.41,0.76,-6.42,-9.48,5.91,3.71,12.46,11.08,-3.24,-2.79,59.29,65.33,232.00,229.83,139.00,163.40,246.00,246.44,97.00,106.20,75.00,88.38,10.00,25.54,10.68,12.81,5.75,10.20,10.00,9.77,5690.55,6291.15,23.29,12.05,27.00,11.00,0.00,0.00,62.00,21.00,0.00,0.00,8.77,7.56,106.00,87.50,0.00,0.00,144.00,139.90,119.00,132.00,262.00,271.46,1690.14,1459.75,973.00,737.95,378.57,209.63,769.59,850.67,222.97,223.05,106.89,147.20,209.25,201.89,236.58,239.87,135.00,141.14,9.00,13.17,1.00,1.00,47.18,44.32,55.60,51.29,4.69,4.93,16.98,14.06,18.00,14.00,163.00,170.92
