Station:,"57.4049,-118.975",,,,Station ID:,38,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.4048996,Lon:,-118.9749985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.62,-2.03,-23.15,-18.25,4.46,4.39,12.83,12.40,-10.19,-6.71,79.15,74.02,232.00,220.66,144.00,152.45,216.00,245.33,148.00,131.18,165.00,139.47,111.00,88.07,21.10,12.40,15.34,11.79,0.00,16.69,7906.80,7329.58,11.78,10.98,22.00,8.00,1.00,0.00,15.00,23.31,0.00,0.00,2.47,9.54,71.00,90.88,0.61,0.00,151.00,149.05,119.00,126.05,269.00,276.11,1807.68,1737.02,1058.41,993.61,427.55,355.57,373.91,444.32,53.84,75.65,89.84,99.47,112.44,182.94,105.79,79.32,76.00,71.17,2.00,5.71,0.00,1.00,20.03,37.87,22.30,45.01,3.21,4.05,4.12,17.38,21.00,24.54,116.00,108.00
1951,-3.38,-2.00,-20.56,-18.17,4.19,4.41,12.53,12.40,-10.18,-6.70,73.68,73.97,224.00,220.69,178.00,152.27,240.00,245.50,153.00,131.06,156.00,139.34,95.00,87.63,24.66,12.33,19.45,11.71,14.00,16.90,7803.38,7320.00,9.32,11.00,12.00,8.00,0.00,0.00,24.00,23.65,0.00,0.00,6.85,9.57,61.00,91.25,0.00,0.00,142.00,149.16,124.00,125.88,265.00,276.04,1595.22,1737.69,915.55,994.02,337.80,356.36,443.78,444.75,93.66,75.34,130.24,99.61,127.31,183.72,103.08,79.12,83.00,71.14,3.00,5.74,0.00,1.00,29.96,37.97,33.07,45.21,3.49,4.06,3.93,17.47,15.00,24.50,126.00,108.00
1952,-0.16,-1.97,-19.84,-18.10,6.13,4.43,12.35,12.41,-1.60,-6.69,73.89,73.91,198.00,220.71,144.00,152.10,247.00,245.67,113.00,130.94,123.00,139.21,70.00,87.18,9.59,12.26,5.75,11.63,28.00,17.11,6630.63,7310.41,15.89,11.01,8.00,8.00,0.00,0.00,49.00,24.00,0.00,0.00,12.60,9.60,102.00,91.63,0.00,0.00,177.00,149.27,127.00,125.70,303.00,275.96,1895.43,1738.35,1060.39,994.44,363.85,357.15,344.05,445.19,76.85,75.03,53.89,99.76,180.33,184.49,32.60,78.92,63.00,71.12,3.00,5.77,0.00,1.00,26.19,38.06,28.98,45.41,3.87,4.06,0.00,17.57,30.00,24.46,88.00,108.00
1953,-0.36,-1.95,-15.94,-18.02,4.91,4.45,12.65,12.41,-3.97,-6.68,74.62,73.86,211.00,220.74,155.00,151.92,262.00,245.83,128.00,130.82,133.00,139.07,57.00,86.74,10.41,12.19,8.77,11.56,35.00,17.32,6717.74,7300.83,12.05,11.03,13.00,8.00,0.00,0.00,32.00,24.35,0.00,0.00,10.41,9.63,106.00,92.00,0.00,0.00,148.00,149.38,122.00,125.52,269.00,275.89,1728.31,1739.02,995.26,994.85,358.73,357.94,428.23,445.63,87.95,74.72,107.17,99.90,149.13,185.27,65.19,78.72,77.00,71.09,4.00,5.80,0.00,1.00,35.32,38.16,50.48,45.61,3.65,4.06,10.61,17.66,25.00,24.43,116.00,108.00
1954,-1.32,-1.92,-16.85,-17.94,0.94,4.47,12.37,12.41,-1.34,-6.67,73.75,73.80,212.00,220.77,135.00,151.75,258.00,246.00,120.00,130.71,124.00,138.94,65.00,86.30,14.25,12.12,12.88,11.48,34.00,17.53,7052.24,7291.24,14.52,11.04,2.00,8.00,0.00,0.00,49.00,24.69,0.00,0.00,11.78,9.66,122.00,92.38,0.00,0.00,139.00,149.49,132.00,125.34,270.00,275.81,1638.48,1739.69,959.48,995.26,330.91,358.73,441.61,446.07,94.74,74.41,115.17,100.05,188.91,186.04,48.59,78.53,78.00,71.06,5.00,5.83,2.00,1.00,64.95,38.25,72.70,45.80,4.10,4.06,20.21,17.75,32.00,24.39,106.00,108.00
1955,-2.85,-1.89,-17.63,-17.87,3.85,4.49,12.74,12.41,-11.24,-6.66,72.43,73.75,228.00,220.79,141.00,151.57,251.00,246.17,139.00,130.59,146.00,138.80,102.00,85.86,14.52,12.05,16.44,11.40,6.00,17.74,7631.83,7281.66,11.78,11.06,15.00,8.00,0.00,0.00,12.00,25.04,0.00,0.00,7.67,9.70,109.00,92.75,1.54,0.00,137.00,149.60,133.00,125.17,269.00,275.74,1647.05,1740.35,981.05,995.67,391.11,359.53,451.81,446.50,91.40,74.10,117.96,100.19,164.18,186.82,82.32,78.33,83.00,71.03,5.00,5.86,1.00,1.00,38.35,38.35,41.25,46.00,3.88,4.06,15.58,17.85,19.00,24.35,115.00,108.00
1956,-1.64,-1.87,-20.48,-17.79,5.56,4.51,12.56,12.41,-7.49,-6.65,74.27,73.70,218.00,220.82,132.00,151.40,228.00,246.33,122.00,130.47,132.00,138.67,82.00,85.41,13.97,11.99,14.79,11.32,29.00,17.95,7176.89,7272.08,13.42,11.07,8.00,8.00,0.00,0.00,32.00,25.39,0.00,0.00,13.97,9.73,95.00,93.13,0.00,0.00,145.00,149.71,123.00,124.99,267.00,275.66,1757.38,1741.02,1049.13,996.08,425.25,360.32,457.63,446.94,85.36,73.78,100.48,100.34,207.28,187.60,75.32,78.13,73.00,71.00,8.00,5.89,2.00,1.00,41.27,38.44,42.77,46.20,4.51,4.06,25.11,17.94,35.00,24.31,100.00,108.00
1957,-1.32,-1.84,-14.88,-17.71,4.14,4.53,12.02,12.41,-5.14,-6.64,71.60,73.64,226.00,220.84,162.00,151.22,237.00,246.50,137.00,130.35,146.00,138.54,68.00,84.97,12.05,11.92,7.40,11.24,15.00,18.16,7051.43,7262.49,10.96,11.09,2.00,8.00,0.00,0.00,13.00,25.73,0.00,0.00,6.03,9.76,74.00,93.50,0.00,0.00,159.00,149.82,117.00,124.81,275.00,275.59,1709.17,1741.69,941.83,996.50,294.68,361.11,538.02,447.38,52.95,73.47,84.48,100.48,275.20,188.37,113.60,77.94,90.00,70.97,9.00,5.91,1.00,1.00,30.11,38.54,46.59,46.39,4.97,4.06,12.76,18.03,23.00,24.27,107.00,108.00
1958,-0.16,-1.81,-15.91,-17.63,5.95,4.55,13.52,12.41,-6.33,-6.63,64.38,73.59,223.00,220.87,162.00,151.05,245.00,246.67,125.00,130.23,126.00,138.40,65.00,84.53,6.03,11.85,3.56,11.16,28.00,18.38,6635.04,7252.91,15.62,11.10,21.00,8.00,0.00,0.00,22.00,26.08,0.00,0.00,10.41,9.79,82.00,93.88,0.00,0.00,156.00,149.93,123.00,124.63,278.00,275.51,1885.18,1742.35,1122.19,996.91,478.62,361.90,286.12,447.81,83.84,73.16,70.86,100.62,69.93,189.15,71.64,77.74,54.00,70.94,1.00,5.94,0.00,1.00,18.12,38.63,18.12,46.59,2.80,4.06,0.00,18.13,20.00,24.23,97.00,108.00
