Station:,"57.6497,-112.1868",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.64970016,Lon:,-112.1867981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-2.77,-3.04,-16.81,-20.26,3.17,3.13,13.10,12.26,-10.52,-7.55,75.42,74.74,237.00,226.31,136.00,152.55,244.00,247.58,158.00,148.75,155.00,147.00,90.00,91.95,13.15,13.18,11.78,10.82,16.00,19.18,7626.48,7683.85,15.62,9.14,28.00,7.11,1.00,0.00,22.00,24.00,0.00,0.00,10.14,7.12,107.00,96.12,1.50,0.50,132.00,139.17,137.00,127.00,268.00,269.00,1765.78,1600.87,1134.73,911.98,566.54,348.50,405.91,508.33,92.74,78.75,68.44,103.78,165.59,205.69,89.87,100.92,57.00,74.46,6.00,8.00,1.00,2.00,33.12,40.17,43.68,49.65,3.60,3.79,9.15,17.93,17.00,17.58,102.00,126.79
1962,-2.63,-2.99,-21.54,-20.13,2.61,3.17,12.00,12.28,-4.57,-7.53,74.23,74.62,217.00,226.08,139.00,152.40,245.00,247.74,149.00,148.49,144.00,146.59,82.00,91.34,8.49,13.02,8.22,10.74,6.00,19.76,7533.82,7666.58,8.49,9.23,2.00,7.16,0.00,0.00,19.00,24.50,0.00,0.00,7.40,7.31,105.00,96.38,0.00,0.51,149.00,139.23,133.00,127.00,281.00,269.00,1667.55,1603.17,937.64,914.13,332.92,350.47,537.74,507.59,75.88,78.11,181.82,103.84,201.16,206.49,78.70,100.26,77.00,74.31,12.00,8.00,0.00,2.00,33.47,40.52,44.12,50.02,3.80,3.79,17.52,18.13,25.00,17.67,131.00,126.55
1963,-1.60,-2.94,-20.69,-20.01,3.60,3.21,14.06,12.29,-5.31,-7.50,70.67,74.51,207.00,225.85,150.00,152.25,258.00,247.89,145.00,148.24,138.00,146.19,79.00,90.72,5.75,12.87,7.67,10.66,26.00,20.33,7184.22,7649.32,11.23,9.32,12.00,7.21,0.00,0.00,31.00,25.00,0.00,0.00,15.07,7.49,107.00,96.65,1.82,0.51,169.00,139.28,128.00,127.00,296.00,269.00,2061.30,1605.46,1242.98,916.28,547.85,352.43,503.37,506.86,88.06,77.47,80.06,103.90,280.70,207.30,56.67,99.60,68.00,74.15,12.00,8.00,1.00,2.00,46.03,40.87,55.84,50.39,4.08,3.80,22.82,18.34,26.00,17.75,115.00,126.30
1964,-2.55,-2.90,-17.80,-19.89,2.82,3.25,12.65,12.31,-7.44,-7.47,70.54,74.39,216.00,225.62,146.00,152.10,248.00,248.05,142.00,147.99,139.00,145.78,92.00,90.11,7.95,12.72,9.04,10.58,18.00,20.91,7526.54,7632.06,9.32,9.41,9.00,7.26,0.00,0.00,31.00,25.50,0.00,0.00,11.23,7.67,101.00,96.91,3.58,0.51,130.00,139.34,119.00,127.00,248.00,269.00,1630.13,1607.75,997.04,918.42,431.92,354.40,503.37,506.12,70.74,76.83,119.81,103.96,246.49,208.10,66.26,98.94,68.00,74.00,11.00,8.00,1.00,2.00,40.60,41.22,63.02,50.76,3.61,3.80,30.22,18.54,13.00,17.83,129.00,126.06
1965,-3.63,-2.85,-22.95,-19.76,2.31,3.29,11.21,12.32,-6.32,-7.44,73.38,74.27,237.00,225.38,159.00,151.95,246.00,248.21,147.00,147.74,148.00,145.37,89.00,89.50,13.97,12.56,14.79,10.49,31.00,21.48,7905.09,7614.80,5.48,9.50,4.00,7.31,0.00,0.00,30.00,26.00,0.00,0.00,7.67,7.85,86.00,97.18,0.00,0.51,129.00,139.39,123.00,127.00,251.00,269.00,1481.05,1610.04,868.99,920.57,375.86,356.36,476.88,505.38,91.75,76.19,104.08,104.02,200.23,208.91,75.90,98.28,74.00,73.85,9.00,8.00,1.00,2.00,43.56,41.57,46.97,51.14,3.59,3.81,19.60,18.74,16.00,17.92,121.00,125.81
1966,-4.27,-2.80,-23.50,-19.64,2.41,3.33,12.35,12.33,-10.94,-7.42,77.61,74.16,219.00,225.15,156.00,151.80,255.00,248.37,158.00,147.48,161.00,144.97,102.00,88.89,18.08,12.41,17.53,10.41,29.00,22.06,8136.85,7597.54,6.30,9.58,2.00,7.36,0.00,0.00,22.00,26.50,0.00,0.00,6.30,8.04,98.00,97.44,0.00,0.51,157.00,139.45,123.00,127.00,279.00,269.00,1670.71,1612.34,916.34,922.72,336.80,358.33,579.42,504.64,68.52,75.56,128.45,104.08,240.48,209.71,144.92,97.63,76.00,73.69,8.00,8.00,2.00,2.00,48.31,41.92,53.84,51.51,4.13,3.82,21.15,18.94,13.00,18.00,132.00,125.57
1967,-3.13,-2.75,-20.76,-19.52,0.37,3.37,13.55,12.35,-5.76,-7.39,73.01,74.04,235.00,224.92,173.00,151.65,263.00,248.53,156.00,147.23,150.00,144.56,95.00,88.28,13.15,12.26,10.14,10.33,25.00,22.64,7736.10,7580.27,8.77,9.67,10.00,7.41,0.00,0.00,24.00,27.00,0.00,0.00,11.51,8.22,89.00,97.71,0.70,0.51,119.00,139.51,145.00,127.00,263.00,269.00,1548.33,1614.63,960.57,924.86,435.32,360.29,562.24,503.90,96.61,74.92,87.84,104.14,256.50,210.52,122.58,96.97,85.00,73.54,10.00,8.00,2.00,2.00,54.75,42.27,69.40,51.88,4.17,3.82,30.93,19.14,33.00,18.08,126.00,125.32
1968,-2.99,-2.70,-18.44,-19.40,3.60,3.41,10.22,12.36,-7.37,-7.36,73.62,73.92,235.00,224.69,165.00,151.50,217.00,248.68,132.00,146.98,129.00,144.15,75.00,87.67,10.68,12.10,10.96,10.25,31.00,23.21,7665.64,7563.01,7.40,9.76,1.00,7.46,0.00,0.00,28.00,27.50,0.00,0.00,8.49,8.40,51.00,97.97,1.01,0.51,123.00,139.56,138.00,127.00,260.00,269.00,1316.09,1616.92,707.21,927.01,215.61,362.26,516.52,503.16,75.94,74.28,95.00,104.20,254.02,211.32,88.87,96.31,80.00,73.38,10.00,8.00,1.00,2.00,37.64,42.61,49.92,52.25,3.84,3.83,12.50,19.35,18.00,18.17,124.00,125.08
1969,-2.61,-2.65,-21.94,-19.27,3.28,3.45,11.25,12.38,-5.85,-7.33,77.63,73.81,223.00,224.46,163.00,151.35,257.00,248.84,144.00,146.73,144.00,143.74,73.00,87.06,12.88,11.95,12.60,10.16,21.00,23.79,7526.40,7545.75,8.77,9.85,4.00,7.51,0.00,0.00,33.00,28.00,0.00,0.00,8.22,8.58,93.00,98.24,0.00,0.51,134.00,139.62,123.00,127.00,256.00,269.00,1433.31,1619.21,808.63,929.16,291.99,364.22,392.17,502.42,67.24,73.64,85.59,104.26,169.78,212.13,67.36,95.65,56.00,73.23,5.00,8.00,2.00,2.00,35.14,42.96,36.91,52.62,3.44,3.84,21.21,19.55,19.00,18.25,101.00,124.83
1970,-2.82,-2.60,-17.95,-19.15,3.59,3.49,12.14,12.39,-9.66,-7.31,75.57,73.69,224.00,224.23,145.00,151.20,251.00,249.00,148.00,146.47,143.00,143.34,93.00,86.45,9.04,11.80,9.86,10.08,13.00,24.36,7630.93,7528.49,6.30,9.94,7.00,7.56,2.00,0.00,14.00,28.50,0.00,0.00,6.03,8.77,105.00,98.50,9.45,0.51,123.00,139.68,128.00,127.00,250.00,269.00,1515.44,1621.51,912.51,931.30,389.85,366.19,555.30,501.68,95.83,73.00,145.38,104.32,223.30,212.93,96.03,94.99,67.00,73.08,11.00,8.00,6.00,2.00,41.85,43.31,44.70,52.99,4.28,3.84,31.65,19.75,16.00,18.33,119.00,124.59
1971,-2.53,-2.56,-18.87,-19.03,4.73,3.53,12.61,12.41,-9.21,-7.28,72.77,73.57,210.00,224.00,135.00,151.05,257.00,249.16,153.00,146.22,157.00,142.93,85.00,85.83,7.95,11.64,8.49,10.00,0.00,24.94,7513.53,7511.23,8.49,10.03,10.00,7.60,0.00,0.00,19.00,29.00,0.00,0.00,8.49,8.95,121.00,98.77,0.14,0.52,160.00,139.73,109.00,127.00,268.00,269.00,1865.62,1623.80,1098.81,933.45,460.08,368.15,574.76,500.94,81.38,72.36,101.44,104.38,291.30,213.74,102.17,94.33,68.00,72.92,8.00,8.00,4.00,2.00,84.02,43.66,87.32,53.36,4.61,3.85,31.00,19.95,18.00,18.42,113.00,124.34
1972,-4.39,-2.51,-23.31,-18.90,4.23,3.57,11.02,12.42,-10.67,-7.25,74.08,73.46,234.00,223.77,135.00,150.90,246.00,249.32,167.00,145.97,148.00,142.52,100.00,85.22,16.71,11.49,16.16,9.92,9.00,25.52,8184.92,7493.96,7.12,10.11,8.00,7.65,0.00,0.00,6.00,29.50,0.00,0.00,7.40,9.13,110.00,99.03,0.00,0.52,120.00,139.79,127.00,127.00,246.00,269.00,1528.24,1626.09,933.89,935.60,397.54,370.12,545.28,500.20,95.98,71.72,122.22,104.44,209.93,214.54,116.58,93.68,78.00,72.77,8.00,8.00,2.00,2.00,61.92,44.01,67.53,53.73,3.91,3.86,19.39,20.16,17.00,18.50,128.00,124.09
1973,-1.87,-2.46,-16.60,-18.78,5.83,3.61,12.58,12.44,-10.21,-7.22,67.54,73.34,216.00,223.54,120.00,150.75,230.00,249.47,140.00,145.72,147.00,142.12,84.00,84.61,4.66,11.34,7.67,9.84,33.00,26.09,7269.98,7476.70,6.85,10.20,7.00,7.70,0.00,0.00,33.00,30.00,0.00,0.00,6.85,9.32,109.00,99.30,0.12,0.52,153.00,139.85,121.00,127.00,273.00,269.00,1771.58,1628.38,1019.43,937.75,399.64,372.08,698.70,499.46,65.84,71.08,179.43,104.51,283.71,215.35,165.68,93.02,86.00,72.62,20.00,8.00,6.00,2.00,45.40,44.36,52.22,54.10,5.28,3.86,39.54,20.36,17.00,18.58,127.00,123.85
1974,-3.07,-2.41,-22.38,-18.66,2.08,3.65,10.81,12.45,-4.75,-7.20,68.83,73.22,230.00,223.31,151.00,150.60,224.00,249.63,153.00,145.46,149.00,141.71,90.00,84.00,12.88,11.18,12.05,9.75,19.00,26.67,7694.21,7459.44,9.32,10.29,1.00,7.75,0.00,0.00,22.00,30.50,0.00,0.00,5.21,9.50,72.00,99.56,0.00,0.52,110.00,139.90,139.00,127.00,248.00,269.00,1225.27,1630.68,693.31,939.89,245.65,374.05,542.94,498.72,98.76,70.44,83.91,104.57,283.01,216.15,83.60,92.36,80.00,72.46,6.00,8.00,3.00,2.00,67.73,44.70,87.52,54.48,3.91,3.87,22.08,20.56,31.00,18.67,130.00,123.60
1975,-2.87,-2.36,-19.33,-18.53,2.37,3.68,12.76,12.46,-8.59,-7.17,75.61,73.11,212.00,223.08,147.00,150.45,253.00,249.79,155.00,145.21,145.00,141.30,93.00,83.39,8.49,11.03,7.95,9.67,20.00,27.24,7644.62,7442.18,10.96,10.38,7.00,7.80,0.00,0.00,14.00,31.00,0.00,0.00,9.86,9.68,105.00,99.83,6.33,0.52,154.00,139.96,125.00,127.00,278.00,269.00,1715.83,1632.97,972.22,942.04,356.42,376.01,645.17,497.98,63.96,69.80,146.32,104.63,336.20,216.96,98.70,91.70,80.00,72.31,13.00,8.00,5.00,2.00,64.35,45.05,70.14,54.85,4.53,3.88,31.69,20.76,16.00,18.75,134.00,123.36
1976,-0.94,-2.31,-17.13,-18.41,6.72,3.72,13.28,12.48,-6.20,-7.14,69.62,72.99,199.00,222.85,125.00,150.30,255.00,249.95,128.00,144.96,134.00,140.90,88.00,82.78,5.21,10.87,5.21,9.59,7.00,27.82,6928.05,7424.92,16.99,10.47,5.00,7.85,0.00,0.00,39.00,31.50,0.00,0.00,11.78,9.86,129.00,100.09,0.00,0.52,175.00,140.01,110.00,127.00,284.00,269.00,1977.94,1635.26,1138.52,944.19,437.88,377.97,443.00,497.24,78.04,69.16,66.29,104.69,203.57,217.76,92.34,91.04,62.00,72.15,8.00,8.00,1.00,2.00,45.75,45.40,55.72,55.22,4.04,3.88,19.65,20.97,19.00,18.83,101.00,123.11
1977,-1.16,-2.27,-13.45,-18.29,5.71,3.76,10.36,12.49,-8.17,-7.12,71.15,72.87,207.00,222.62,162.00,150.15,242.00,250.11,120.00,144.70,128.00,140.49,69.00,82.17,8.77,10.72,7.95,9.51,43.00,28.39,6999.28,7407.65,14.79,10.56,2.00,7.90,0.00,0.00,56.00,32.00,0.00,0.00,13.15,10.05,79.00,100.36,0.00,0.52,155.00,140.07,121.00,127.00,275.00,269.00,1629.54,1637.55,869.36,946.33,266.87,379.94,512.23,496.51,51.63,68.53,110.38,104.75,255.04,218.57,94.17,90.38,70.00,72.00,6.00,8.00,3.00,2.00,67.47,45.75,71.72,55.59,3.93,3.89,27.33,21.17,19.00,18.92,123.00,122.87
1978,-2.42,-2.22,-18.04,-18.16,3.74,3.80,11.43,12.51,-6.77,-7.09,70.62,72.75,203.00,222.38,147.00,150.00,187.00,250.26,143.00,144.45,142.00,140.08,88.00,81.55,8.77,10.57,8.49,9.42,6.00,28.97,7462.19,7390.39,7.12,10.64,8.00,7.95,0.00,0.00,7.00,32.50,0.00,0.00,6.30,10.23,79.00,100.62,0.00,0.52,170.00,140.13,114.00,127.00,283.00,269.00,1683.25,1639.85,875.70,948.48,300.88,381.90,627.00,495.77,49.82,67.89,158.67,104.81,329.62,219.37,90.51,89.73,80.00,71.85,11.00,8.00,2.00,2.00,77.00,46.10,83.01,55.96,4.62,3.89,33.00,21.37,25.00,19.00,126.00,122.62
1979,-2.27,-2.17,-22.84,-18.04,0.69,3.84,13.53,12.52,-3.89,-7.06,73.09,72.64,217.00,222.15,157.00,149.85,241.00,250.42,152.00,144.20,139.00,139.68,88.00,80.94,8.77,10.41,10.96,9.34,38.00,29.55,7430.21,7373.13,9.86,10.73,14.00,8.00,0.00,0.00,33.00,33.00,0.00,0.00,12.05,10.41,83.00,100.89,1.79,0.52,159.00,140.18,130.00,127.00,288.00,269.00,1816.92,1642.14,1044.40,950.63,439.05,383.87,440.84,495.03,74.37,67.25,108.14,104.87,199.40,220.18,65.91,89.07,67.00,71.69,9.00,8.00,0.00,2.00,26.97,46.45,28.66,56.33,3.93,3.90,17.36,21.57,26.00,19.08,99.00,122.38
1980,-1.16,-2.12,-16.80,-17.92,7.85,3.88,11.97,12.54,-6.78,-7.03,70.63,72.52,200.00,221.92,157.00,149.70,259.00,250.58,138.00,143.95,125.00,139.27,83.00,80.33,6.30,10.26,6.85,9.26,46.00,30.12,7011.24,7355.87,13.97,10.82,9.00,8.05,0.00,0.00,54.00,33.50,0.00,0.00,12.33,10.59,101.00,101.15,0.00,0.53,153.00,140.24,105.00,127.00,257.00,269.00,1861.68,1644.43,1115.44,952.77,467.03,385.83,482.66,494.29,50.19,66.61,76.40,104.93,284.11,220.98,54.79,88.41,65.00,71.54,7.00,8.00,2.00,2.00,70.15,46.80,71.68,56.70,4.25,3.91,25.76,21.77,33.00,19.17,106.00,122.13
