Station:,"52.1968,-120.099",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19680023,Lon:,-120.098999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.14,0.92,-14.93,-9.47,3.74,3.84,12.43,10.95,-3.79,-2.28,75.90,65.51,254.00,232.80,158.00,165.04,248.00,243.88,91.00,102.21,94.00,83.97,45.00,22.20,26.03,15.00,14.52,10.86,6.00,4.67,6621.68,6234.88,17.26,11.84,22.00,9.00,0.00,0.00,42.00,16.78,0.00,0.00,3.01,5.34,89.00,76.29,0.00,0.00,142.00,137.44,128.00,133.00,269.00,272.19,1574.55,1435.45,887.34,736.04,309.38,208.86,570.64,768.20,110.15,186.75,94.29,144.11,134.99,192.41,201.31,210.37,114.00,137.81,6.00,10.63,0.00,0.00,33.42,36.58,37.31,44.32,4.63,4.91,12.97,11.82,30.00,15.24,123.00,160.00
1951,0.12,0.94,-11.37,-9.41,4.69,3.86,11.86,10.95,-3.79,-2.28,71.47,65.41,241.00,232.57,178.00,164.89,235.00,244.00,117.00,102.09,108.00,83.50,43.00,22.00,25.21,14.89,12.60,10.81,0.00,4.83,6528.90,6226.53,14.79,11.87,14.00,9.00,1.00,0.00,0.00,16.80,0.00,0.00,1.64,5.48,56.00,76.48,0.00,0.00,144.00,137.52,123.00,133.00,266.00,272.24,1515.24,1436.75,806.20,736.77,235.20,209.38,636.13,769.89,160.83,186.74,79.08,144.70,158.15,192.68,256.50,211.10,118.00,137.88,5.00,10.67,0.00,0.00,27.39,36.55,35.44,44.32,5.01,4.90,1.94,11.87,19.00,15.20,127.00,160.50
1952,2.10,0.96,-10.08,-9.35,4.33,3.87,11.50,10.95,0.70,-2.27,60.79,65.31,228.00,232.34,169.00,164.74,187.00,244.13,83.00,101.97,81.00,83.02,17.00,21.80,15.34,14.77,4.66,10.76,0.00,5.00,5802.88,6218.17,18.36,11.89,17.00,9.00,0.00,0.00,37.00,16.82,0.00,0.00,5.48,5.62,54.00,76.67,0.00,0.00,176.00,137.60,127.00,133.00,302.00,272.30,1717.08,1438.06,853.21,737.50,235.48,209.91,526.41,771.57,126.85,186.72,125.03,145.30,191.81,192.94,87.74,211.84,99.00,137.94,9.00,10.71,0.00,0.00,36.50,36.53,42.13,44.33,5.11,4.89,11.73,11.91,14.00,15.16,103.00,161.00
1953,2.39,0.99,-6.58,-9.29,4.22,3.88,11.12,10.96,0.18,-2.27,64.18,65.21,221.00,232.12,145.00,164.59,245.00,244.25,75.00,101.85,72.00,82.55,10.00,21.60,12.05,14.66,2.74,10.70,14.00,5.17,5699.19,6209.82,14.79,11.92,7.00,9.00,0.00,0.00,21.00,16.85,0.00,0.00,7.40,5.75,99.00,76.86,0.00,0.00,137.00,137.68,131.00,133.00,267.00,272.35,1421.40,1439.36,739.18,738.22,180.77,210.44,743.40,773.26,199.19,186.70,128.16,145.89,233.12,193.21,157.09,212.57,151.00,138.01,7.00,10.75,0.00,0.00,32.04,36.50,43.52,44.33,4.64,4.88,5.16,11.95,20.00,15.12,160.00,161.50
1954,0.52,1.01,-9.13,-9.23,1.14,3.89,9.98,10.96,-0.11,-2.26,63.80,65.11,234.00,231.89,176.00,164.45,205.00,244.38,95.00,101.73,94.00,82.07,23.00,21.40,23.29,14.54,14.25,10.65,18.00,5.33,6379.95,6201.46,14.25,11.95,3.00,9.00,0.00,0.00,22.00,16.87,0.00,0.00,6.30,5.89,65.00,77.05,0.00,0.00,136.00,137.77,135.00,133.00,270.00,272.40,1242.36,1440.66,567.66,738.95,82.68,210.97,777.39,774.95,182.32,186.69,229.88,146.49,249.76,193.48,115.32,213.30,138.00,138.08,10.00,10.79,1.00,0.00,37.45,36.47,41.97,44.34,4.98,4.87,9.04,11.99,15.00,15.08,156.00,162.00
1955,-0.97,1.03,-9.91,-9.17,1.67,3.90,10.69,10.97,-6.48,-2.26,71.48,65.01,263.00,231.66,170.00,164.30,183.00,244.50,131.00,101.62,122.00,81.60,47.00,21.20,29.59,14.43,17.26,10.60,7.00,5.50,6924.41,6193.11,9.04,11.97,16.00,9.00,0.00,0.00,28.00,16.89,0.00,0.00,1.37,6.03,37.00,77.24,0.00,0.00,120.00,137.85,158.00,133.00,277.00,272.46,1190.20,1441.96,616.69,739.68,178.75,211.50,751.33,776.64,189.11,186.67,145.52,147.08,202.78,193.75,224.48,214.03,145.00,138.14,9.00,10.83,0.00,0.00,38.75,36.45,39.73,44.34,4.81,4.86,11.18,12.03,15.00,15.04,156.00,162.50
1956,0.80,1.06,-11.40,-9.11,4.46,3.91,11.81,10.97,-3.52,-2.26,73.61,64.91,239.00,231.43,164.00,164.15,209.00,244.63,106.00,101.50,98.00,81.12,30.00,21.00,20.55,14.32,10.68,10.54,7.00,5.67,6282.03,6184.75,17.53,12.00,22.00,9.00,1.00,0.00,30.00,16.92,0.00,0.00,4.11,6.16,44.00,77.43,0.00,0.00,136.00,137.93,134.00,133.00,269.00,272.51,1500.86,1443.27,829.57,740.41,279.57,212.03,660.61,778.33,171.64,186.65,124.69,147.68,123.59,194.02,256.27,214.76,126.00,138.21,8.00,10.88,0.00,0.00,32.36,36.42,46.14,44.35,4.65,4.85,10.28,12.07,20.00,15.00,141.00,163.00
1957,0.45,1.08,-12.27,-9.05,5.60,3.92,9.50,10.98,-1.23,-2.25,67.98,64.81,233.00,231.21,176.00,164.00,239.00,244.75,100.00,101.38,94.00,80.65,38.00,20.80,21.10,14.20,9.04,10.49,0.00,5.83,6404.01,6176.40,10.96,12.02,1.00,9.00,0.00,0.00,13.00,16.94,0.00,0.00,4.38,6.30,62.00,77.62,0.00,0.00,158.00,138.01,118.00,133.00,275.00,272.57,1523.22,1444.57,741.86,741.14,107.75,212.55,784.12,780.02,161.40,186.63,158.81,148.27,242.09,194.28,201.74,215.49,153.00,138.27,8.00,10.92,0.00,0.00,32.56,36.39,41.74,44.35,4.36,4.84,7.15,12.11,10.00,14.96,179.00,163.50
1958,2.71,1.10,-5.28,-8.98,5.97,3.93,12.24,10.98,-2.94,-2.25,58.16,64.71,236.00,230.98,166.00,163.85,245.00,244.88,83.00,101.26,71.00,80.17,12.00,20.60,13.97,14.09,6.03,10.44,9.00,6.00,5581.15,6168.04,24.66,12.05,26.00,9.00,0.00,0.00,64.00,16.96,0.00,0.00,6.58,6.44,78.00,77.81,0.00,0.00,144.00,138.10,119.00,133.00,262.00,272.62,1668.83,1445.87,953.23,741.86,358.77,213.08,668.51,781.70,185.96,186.62,105.67,148.87,176.95,194.55,194.84,216.22,121.00,138.34,8.00,10.96,1.00,0.00,42.96,36.36,51.89,44.36,4.36,4.83,15.65,12.16,18.00,14.92,152.00,164.00
