Station:,"52.5338,-113.3464",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53379822,Lon:,-113.3463974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.22,1.89,-11.36,-12.10,7.15,7.14,13.65,14.15,-1.23,-1.63,71.27,70.19,216.00,207.49,150.00,142.00,250.00,256.61,83.00,96.78,83.00,106.00,42.00,44.85,13.97,11.86,11.78,10.56,27.00,7.86,5794.15,5872.62,9.59,9.27,22.00,26.38,3.00,2.98,39.00,21.00,0.00,0.00,7.67,7.53,99.00,112.42,6.03,1.97,146.00,172.67,132.00,115.91,277.00,286.44,1832.73,2163.46,1115.57,1295.24,478.50,559.79,443.95,443.87,42.93,63.54,98.50,119.93,218.87,211.75,69.26,54.25,62.00,64.07,12.00,9.79,1.00,2.00,54.66,47.60,54.66,54.59,4.79,4.79,13.59,18.07,34.00,28.47,88.00,90.39
1960,2.57,1.92,-11.55,-12.02,7.25,7.15,15.16,14.16,-1.59,-1.61,70.00,70.17,207.00,207.24,143.00,141.86,259.00,256.73,97.00,96.44,103.00,105.50,45.00,44.46,8.22,11.76,4.66,10.49,6.00,8.25,5675.22,5860.77,9.04,9.33,35.00,26.48,5.00,3.00,0.00,21.27,0.00,0.00,7.40,7.67,115.00,112.63,5.02,2.00,156.00,173.00,126.00,115.72,281.00,286.61,2080.00,2166.51,1302.39,1297.34,604.77,561.35,377.85,443.95,69.34,63.23,78.03,120.22,182.59,211.86,63.92,54.16,52.00,64.01,6.00,9.77,2.00,2.00,33.07,47.66,45.50,54.66,4.23,4.79,16.87,18.17,30.00,28.54,85.00,90.51
1961,3.20,1.95,-6.94,-11.93,8.88,7.17,15.52,14.18,-4.74,-1.59,71.88,70.14,212.00,207.00,137.00,141.71,254.00,256.86,79.00,96.09,104.00,105.00,30.00,44.08,11.51,11.66,10.96,10.43,18.00,8.64,5504.74,5848.93,19.73,9.39,62.00,26.58,16.00,3.02,43.00,21.55,0.00,0.00,14.79,7.81,116.00,112.84,13.35,2.03,173.00,173.33,120.00,115.53,292.00,286.78,2344.21,2169.56,1541.20,1299.44,848.18,562.91,316.98,444.03,39.51,62.91,74.46,120.50,153.04,211.98,48.30,54.06,45.00,63.95,8.00,9.74,2.00,2.00,29.18,47.72,32.95,54.73,4.19,4.78,20.93,18.26,21.00,28.61,71.00,90.64
1962,3.10,1.99,-12.17,-11.85,7.47,7.19,14.11,14.19,2.47,-1.57,71.07,70.12,196.00,206.76,129.00,141.57,246.00,256.99,80.00,95.74,90.00,104.50,39.00,43.69,8.22,11.56,6.58,10.36,28.00,9.04,5458.02,5837.08,12.05,9.45,25.00,26.69,1.00,3.05,26.00,21.82,0.00,0.00,9.32,7.95,116.00,113.05,0.00,2.05,211.00,173.67,103.00,115.35,313.00,286.95,2381.38,2172.61,1371.62,1301.55,563.41,564.46,422.24,444.10,62.58,62.59,141.63,120.79,187.42,212.09,27.90,53.97,56.00,63.89,7.00,9.72,2.00,2.00,37.05,47.78,45.89,54.79,4.52,4.77,12.36,18.36,29.00,28.68,88.00,90.77
1963,3.66,2.02,-9.21,-11.76,7.79,7.21,15.64,14.20,-1.30,-1.55,65.78,70.10,185.00,206.51,139.00,141.43,280.00,257.11,74.00,95.39,81.00,104.00,37.00,43.31,6.03,11.46,6.58,10.30,47.00,9.43,5280.50,5825.24,12.60,9.51,40.00,26.79,1.00,3.07,33.00,22.09,0.00,0.00,14.52,8.08,140.00,113.26,2.06,2.08,190.00,174.00,113.00,115.16,302.00,287.12,2479.08,2175.67,1553.49,1303.65,744.41,566.02,508.02,444.18,88.96,62.27,124.66,121.08,267.45,212.21,33.31,53.88,62.00,63.83,14.00,9.69,5.00,2.00,55.12,47.83,58.02,54.86,5.91,4.76,40.79,18.46,18.00,28.75,83.00,90.90
1964,2.39,2.06,-6.62,-11.68,6.34,7.23,13.92,14.22,-2.57,-1.52,69.67,70.08,202.00,206.27,135.00,141.29,249.00,257.24,94.00,95.05,92.00,103.50,37.00,42.92,9.32,11.36,9.86,10.23,10.00,9.82,5726.18,5813.39,10.41,9.57,27.00,26.90,5.00,3.09,16.00,22.36,0.00,0.00,8.49,8.22,113.00,113.47,5.48,2.10,181.00,174.33,118.00,114.97,298.00,287.30,2191.88,2178.72,1300.28,1305.75,554.65,567.58,429.56,444.25,39.89,61.95,132.55,121.36,157.79,212.32,86.40,53.79,62.00,63.77,8.00,9.67,3.00,2.00,40.66,47.89,52.72,54.92,4.69,4.75,18.27,18.56,18.00,28.82,85.00,91.03
1965,1.41,2.09,-13.72,-11.59,5.20,7.25,13.88,14.23,-0.76,-1.50,68.54,70.05,212.00,206.02,141.00,141.14,249.00,257.37,105.00,94.70,115.00,103.00,51.00,42.54,12.88,11.26,16.99,10.17,8.00,10.21,6108.54,5801.55,8.22,9.63,29.00,27.00,5.00,3.12,24.00,22.64,0.00,0.00,9.04,8.36,107.00,113.68,5.78,2.13,145.00,174.67,113.00,114.78,257.00,287.47,1916.98,2181.77,1197.54,1307.86,579.93,569.13,505.91,444.33,99.22,61.64,167.31,121.65,208.71,212.43,29.50,53.70,64.00,63.72,14.00,9.64,3.00,2.00,51.77,47.95,56.59,54.99,4.94,4.75,19.97,18.65,42.00,28.89,96.00,91.16
1966,1.24,2.12,-15.34,-11.51,6.55,7.27,14.64,14.24,-3.45,-1.48,70.34,70.03,201.00,205.78,133.00,141.00,273.00,257.49,106.00,94.35,122.00,102.50,51.00,42.15,13.15,11.16,14.25,10.10,11.00,10.61,6137.58,5789.70,7.95,9.69,24.00,27.10,2.00,3.14,17.00,22.91,0.00,0.00,8.22,8.49,139.00,113.89,0.07,2.16,199.00,175.00,86.00,114.59,284.00,287.64,2234.15,2184.82,1329.11,1309.96,569.46,570.69,405.78,444.41,78.82,61.32,78.33,121.93,189.25,212.55,71.11,53.61,53.00,63.66,10.00,9.62,3.00,2.00,41.16,48.01,46.91,55.05,4.70,4.74,18.67,18.75,25.00,28.96,80.00,91.29
1967,2.37,2.16,-12.02,-11.42,4.61,7.28,16.60,14.26,-0.27,-1.46,67.14,70.01,213.00,205.54,138.00,140.86,266.00,257.62,96.00,94.00,110.00,102.00,42.00,41.77,10.68,11.06,10.96,10.04,6.00,11.00,5765.39,5777.86,10.41,9.75,50.00,27.21,7.00,3.16,19.00,23.18,0.00,0.00,8.77,8.63,127.00,114.11,3.42,2.18,164.00,175.33,133.00,114.40,296.00,287.81,2274.48,2187.88,1473.81,1312.07,758.54,572.24,327.45,444.48,71.74,61.00,97.37,122.22,88.54,212.66,49.28,53.51,57.00,63.60,4.00,9.59,0.00,2.00,31.38,48.07,31.38,55.12,3.61,4.73,14.85,18.85,35.00,29.03,86.00,91.41
1968,2.57,2.19,-8.83,-11.34,7.31,7.30,13.71,14.27,-1.06,-1.44,68.71,69.98,207.00,205.29,165.00,140.71,263.00,257.75,83.00,93.65,74.00,101.50,41.00,41.38,8.49,10.96,9.59,9.97,30.00,11.39,5655.60,5766.01,12.88,9.81,14.00,27.31,2.00,3.19,38.00,23.45,0.00,0.00,11.23,8.77,97.00,114.32,1.55,2.21,167.00,175.67,113.00,114.22,279.00,287.98,2016.31,2190.93,1197.35,1314.17,501.72,573.80,425.33,444.56,57.99,60.68,70.56,122.51,250.60,212.77,58.27,53.42,53.00,63.54,10.00,9.56,2.00,2.00,63.81,48.13,68.72,55.19,4.72,4.72,20.54,18.94,21.00,29.10,86.00,91.54
1969,1.56,2.22,-18.17,-11.25,8.12,7.32,14.24,14.28,-0.75,-1.42,74.31,69.96,197.00,205.05,164.00,140.57,258.00,257.87,98.00,93.31,107.00,101.00,48.00,41.00,13.42,10.86,11.51,9.91,7.00,11.79,6027.78,5754.17,9.59,9.87,36.00,27.42,1.00,3.21,10.00,23.73,0.00,0.00,8.49,8.90,93.00,114.53,2.06,2.23,184.00,176.00,100.00,114.03,283.00,288.15,2238.84,2193.98,1332.55,1316.27,594.71,575.36,441.60,444.63,68.18,60.36,39.91,122.79,257.28,212.89,86.14,53.33,58.00,63.48,12.00,9.54,2.00,2.00,60.82,48.18,60.82,55.25,5.09,4.72,25.87,19.04,24.00,29.17,82.00,91.67
1970,1.68,2.26,-11.00,-11.17,7.72,7.34,14.92,14.30,-5.46,-1.40,74.71,69.94,215.00,204.81,138.00,140.43,254.00,258.00,104.00,92.96,109.00,100.50,50.00,40.62,6.30,10.76,8.49,9.84,0.00,12.18,6010.41,5742.32,8.49,9.93,42.00,27.52,8.00,3.24,13.00,24.00,0.00,0.00,7.95,9.04,115.00,114.74,5.15,2.26,159.00,176.33,120.00,113.84,278.00,288.33,2200.08,2197.03,1430.97,1318.38,718.48,576.91,481.96,444.71,51.98,60.05,98.87,123.08,233.73,213.00,96.03,53.24,57.00,63.42,7.00,9.51,2.00,2.00,134.87,48.24,142.83,55.32,5.44,4.71,31.22,19.14,15.00,29.25,84.00,91.80
1971,1.99,2.29,-11.39,-11.08,6.96,7.36,15.20,14.31,-2.71,-1.38,70.36,69.92,204.00,204.56,135.00,140.29,260.00,258.13,101.00,92.61,108.00,100.00,45.00,40.23,10.68,10.66,9.86,9.78,7.00,12.57,5906.00,5730.48,9.59,9.99,36.00,27.62,6.00,3.26,11.00,24.27,0.00,0.00,10.41,9.18,124.00,114.95,8.89,2.29,179.00,176.67,109.00,113.65,287.00,288.50,2315.90,2200.08,1442.83,1320.48,675.42,578.47,439.16,444.79,79.13,59.73,93.13,123.36,213.23,213.12,46.99,53.15,55.00,63.36,8.00,9.49,2.00,2.00,63.07,48.30,63.07,55.38,5.22,4.70,23.03,19.24,44.00,29.32,79.00,91.93
1972,1.02,2.33,-14.93,-11.00,7.80,7.38,13.43,14.32,-4.10,-1.36,75.64,69.89,217.00,204.32,130.00,140.14,255.00,258.25,118.00,92.26,106.00,99.50,54.00,39.85,13.97,10.56,16.99,9.71,8.00,12.96,6214.80,5718.63,5.48,10.05,22.00,27.73,0.00,3.28,7.00,24.55,0.00,0.00,7.95,9.32,124.00,115.16,0.45,2.31,138.00,177.00,126.00,113.46,263.00,288.67,1860.21,2203.14,1176.02,1322.58,557.06,580.03,495.78,444.86,94.23,59.41,144.79,123.65,214.93,213.23,47.34,53.06,62.00,63.30,11.00,9.46,3.00,2.00,37.32,48.36,42.05,55.45,4.58,4.69,21.24,19.33,20.00,29.39,103.00,92.06
1973,2.24,2.36,-8.86,-10.91,7.61,7.40,14.24,14.34,-4.55,-1.34,63.20,69.87,208.00,204.07,132.00,140.00,231.00,258.38,99.00,91.91,106.00,99.00,33.00,39.46,7.40,10.46,9.04,9.65,0.00,13.36,5776.32,5706.78,7.95,10.11,20.00,27.83,1.00,3.31,6.00,24.82,0.00,0.00,8.22,9.45,98.00,115.37,1.89,2.34,172.00,177.33,122.00,113.27,293.00,288.84,2116.51,2206.19,1278.73,1324.69,580.53,581.58,559.56,444.94,36.97,59.09,168.79,123.94,292.73,213.34,59.75,52.96,57.00,63.24,12.00,9.44,7.00,2.00,86.78,48.42,90.45,55.52,6.02,4.68,50.54,19.43,31.00,29.46,89.00,92.19
1974,2.31,2.39,-12.98,-10.83,5.88,7.41,13.63,14.35,1.36,-1.32,69.50,69.85,197.00,203.83,140.00,139.86,244.00,258.51,91.00,91.57,108.00,98.50,29.00,39.08,9.04,10.36,12.33,9.58,7.00,13.75,5752.69,5694.94,7.12,10.17,21.00,27.94,1.00,3.33,13.00,25.09,0.00,0.00,7.67,9.59,103.00,115.58,0.90,2.36,197.00,177.67,112.00,113.09,308.00,289.01,2168.31,2209.24,1241.03,1326.79,521.00,583.14,487.29,445.01,107.63,58.78,130.68,124.22,214.84,213.46,32.14,52.87,76.00,63.18,8.00,9.41,2.00,2.00,42.76,48.47,63.31,55.58,4.35,4.68,13.90,19.53,39.00,29.53,108.00,92.32
1975,1.47,2.43,-11.47,-10.74,4.37,7.43,14.22,14.36,-2.22,-1.29,69.89,69.82,198.00,203.59,122.00,139.71,254.00,258.63,115.00,91.22,118.00,98.00,48.00,38.69,10.68,10.26,11.23,9.52,10.00,14.14,6072.03,5683.09,8.49,10.23,25.00,28.04,4.00,3.35,19.00,25.36,0.00,0.00,6.58,9.73,131.00,115.79,6.50,2.39,154.00,178.00,127.00,112.90,280.00,289.19,1999.71,2212.29,1233.30,1328.90,515.83,584.69,444.53,445.09,47.64,58.46,162.72,124.51,168.89,213.57,52.69,52.78,74.00,63.12,5.00,9.38,1.00,2.00,36.98,48.53,40.40,55.65,3.91,4.67,9.63,19.63,29.00,29.60,106.00,92.44
1976,3.66,2.46,-8.69,-10.66,8.33,7.45,14.68,14.38,0.07,-1.27,67.28,69.80,195.00,203.34,139.00,139.57,251.00,258.76,70.00,90.87,87.00,97.50,28.00,38.31,7.12,10.16,6.03,9.45,15.00,14.53,5247.86,5671.25,12.60,10.29,23.00,28.14,0.00,3.38,45.00,25.64,0.00,0.00,10.41,9.86,111.00,116.00,0.19,2.42,193.00,178.33,95.00,112.71,287.00,289.36,2361.21,2215.35,1418.14,1331.00,593.01,586.25,395.92,445.17,72.78,58.14,91.32,124.79,194.81,213.69,51.95,52.69,52.00,63.06,7.00,9.36,2.00,2.00,46.98,48.59,47.19,55.71,4.95,4.66,27.58,19.72,49.00,29.67,76.00,92.57
1977,2.81,2.49,-6.68,-10.57,8.60,7.47,12.79,14.39,-3.81,-1.25,76.57,69.78,198.00,203.10,154.00,139.43,266.00,258.89,69.00,90.52,91.00,97.00,33.00,37.92,12.05,10.06,8.77,9.39,29.00,14.93,5564.29,5659.40,10.68,10.35,19.00,28.25,2.00,3.40,47.00,25.91,0.00,0.00,10.14,10.00,111.00,116.21,1.47,2.44,183.00,178.67,94.00,112.52,276.00,289.53,2114.79,2218.40,1222.81,1333.10,475.11,587.81,462.47,445.24,34.92,57.82,149.48,125.08,217.79,213.80,61.93,52.60,63.00,63.01,13.00,9.33,2.00,2.00,37.64,48.65,39.08,55.78,4.61,4.65,18.92,19.82,52.00,29.74,96.00,92.70
1978,2.01,2.53,-13.02,-10.49,7.81,7.49,14.23,14.40,-1.33,-1.23,70.03,69.76,184.00,202.85,128.00,139.29,263.00,259.01,103.00,90.17,102.00,96.50,56.00,37.54,6.03,9.96,6.03,9.32,0.00,15.32,5863.69,5647.56,6.58,10.41,29.00,28.35,6.00,3.42,0.00,26.18,0.00,0.00,7.12,10.14,134.00,116.42,0.07,2.47,188.00,179.00,110.00,112.33,297.00,289.70,2260.57,2221.45,1329.57,1335.21,553.27,589.36,575.64,445.32,59.30,57.50,156.82,125.37,289.00,213.91,68.58,52.51,69.00,62.95,13.00,9.31,2.00,2.00,83.29,48.71,91.71,55.84,5.07,4.64,30.96,19.92,28.00,29.81,109.00,92.83
1979,2.08,2.56,-14.44,-10.40,5.15,7.51,15.17,14.42,0.33,-1.21,70.50,69.73,207.00,202.61,151.00,139.14,272.00,259.14,98.00,89.83,101.00,96.00,53.00,37.15,9.86,9.86,11.51,9.26,14.00,15.71,5844.68,5635.71,11.78,10.47,34.00,28.45,5.00,3.45,38.00,26.45,0.00,0.00,10.96,10.27,120.00,116.63,5.28,2.49,161.00,179.33,129.00,112.14,289.00,289.87,2171.44,2224.50,1367.65,1337.31,626.12,590.92,372.12,445.40,36.85,57.19,114.72,125.65,165.75,214.03,59.47,52.41,61.00,62.89,7.00,9.28,1.00,2.00,25.20,48.76,29.38,55.91,3.75,4.64,6.25,20.01,26.00,29.88,95.00,92.96
1980,2.38,2.60,-11.89,-10.32,9.31,7.53,12.94,14.43,-1.04,-1.19,64.79,69.71,179.00,202.37,151.00,139.00,265.00,259.27,90.00,89.48,105.00,95.50,46.00,36.77,8.77,9.76,9.32,9.19,0.00,16.10,5709.46,5623.87,11.78,10.53,25.00,28.56,0.00,3.47,44.00,26.73,0.00,0.00,10.14,10.41,113.00,116.84,0.00,2.52,192.00,179.67,102.00,111.96,293.00,290.05,2349.79,2227.55,1398.25,1339.42,566.94,592.48,542.32,445.47,56.55,56.87,102.25,125.94,331.02,214.14,47.62,52.32,74.00,62.83,12.00,9.26,3.00,2.00,48.88,48.82,69.03,55.98,5.51,4.63,26.98,20.11,32.00,29.95,95.00,93.09
