Station:,"54.7263,-108.8417",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.72629929,Lon:,-108.8416977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.05,-1.27,-24.40,-18.46,4.42,4.71,13.53,12.98,-7.68,-4.90,83.40,73.30,242.00,222.75,159.00,151.97,235.00,253.00,142.00,135.25,156.00,140.50,95.00,80.59,26.03,13.15,12.60,10.68,0.00,9.56,7701.30,7042.77,9.32,7.47,23.00,12.50,4.00,0.00,21.00,23.66,0.00,0.00,0.82,4.83,75.00,99.38,2.11,0.92,146.00,157.50,126.00,124.77,271.00,276.69,1829.58,1838.55,1102.47,1088.76,467.40,437.72,365.89,455.54,22.60,62.74,67.66,98.83,126.35,219.15,131.12,59.98,77.00,71.57,1.00,8.58,0.00,1.00,26.61,37.92,26.61,42.75,3.86,4.99,0.00,24.69,32.00,28.57,94.00,87.74
1951,-3.06,-1.23,-20.42,-18.36,4.79,4.73,12.57,13.00,-9.29,-4.89,71.61,73.27,225.00,222.56,156.00,151.86,223.00,253.00,152.00,135.00,158.00,140.00,100.00,80.11,26.58,13.05,18.36,10.66,0.00,10.05,7690.35,7030.15,7.95,7.56,20.00,12.57,0.00,0.00,20.00,23.98,0.00,0.00,1.92,5.01,66.00,99.50,0.00,0.92,148.00,157.60,116.00,124.68,263.00,276.72,1736.18,1840.83,1004.42,1090.69,376.35,439.49,401.72,454.98,67.74,62.49,98.00,99.08,196.06,218.70,58.08,60.03,76.00,71.36,4.00,8.54,0.00,1.00,25.22,37.92,29.12,42.78,4.43,4.97,12.94,24.57,23.00,28.50,90.00,88.04
1952,0.45,-1.20,-18.61,-18.27,7.30,4.76,12.68,13.02,-1.92,-4.87,67.33,73.25,205.00,222.38,147.00,151.75,261.00,253.00,122.00,134.75,133.00,139.50,64.00,79.62,9.59,12.95,4.93,10.63,29.00,10.53,6407.01,7017.54,11.78,7.65,9.00,12.64,0.00,0.00,62.00,24.30,0.00,0.00,4.38,5.19,113.00,99.63,0.00,0.92,184.00,157.70,103.00,124.60,286.00,276.75,2086.61,1843.11,1189.74,1092.63,412.06,441.26,407.18,454.41,24.57,62.25,94.68,99.32,263.39,218.25,18.14,60.08,57.00,71.14,11.00,8.50,1.00,1.00,36.69,37.92,40.21,42.81,6.68,4.95,33.38,24.46,45.00,28.43,61.00,88.35
1953,0.22,-1.16,-15.67,-18.18,4.67,4.78,13.67,13.03,-2.58,-4.86,71.71,73.22,222.00,222.19,156.00,151.63,264.00,253.00,137.00,134.50,136.00,139.00,54.00,79.14,10.41,12.84,5.21,10.60,12.00,11.02,6516.27,7004.93,8.49,7.74,23.00,12.71,2.00,0.00,42.00,24.62,0.00,0.00,4.38,5.36,107.00,99.75,4.50,0.93,150.00,157.80,122.00,124.51,271.00,276.78,1826.43,1845.40,1082.70,1094.56,448.64,443.03,398.95,453.85,56.96,62.00,102.34,99.57,186.44,217.79,45.69,60.13,62.00,70.93,8.00,8.46,1.00,1.00,38.03,37.92,41.06,42.84,5.57,4.92,26.05,24.35,37.00,28.36,71.00,88.65
1954,-0.92,-1.12,-17.14,-18.09,0.34,4.81,13.06,13.05,-0.41,-4.85,76.05,73.20,221.00,222.00,151.00,151.52,259.00,253.00,122.00,134.25,122.00,138.50,66.00,78.65,16.44,12.74,13.97,10.58,45.00,11.50,6916.19,6992.31,10.14,7.82,7.00,12.79,0.00,0.00,50.00,24.94,0.00,0.00,11.51,5.54,107.00,99.88,0.55,0.93,147.00,157.90,125.00,124.43,271.00,276.81,1705.48,1847.68,981.23,1096.49,367.95,444.79,522.83,453.29,50.18,61.75,151.51,99.81,284.52,217.34,41.00,60.18,74.00,70.71,14.00,8.42,2.00,1.00,46.65,37.91,46.65,42.88,6.50,4.90,37.89,24.23,25.00,28.29,80.00,88.95
1955,-2.12,-1.09,-17.95,-17.99,4.68,4.83,14.01,13.06,-9.53,-4.83,72.64,73.17,227.00,221.81,144.00,151.41,252.00,253.00,144.00,134.00,147.00,138.00,104.00,78.17,13.97,12.64,13.70,10.55,8.00,11.98,7375.70,6979.70,6.85,7.91,19.00,12.86,2.00,0.00,0.00,25.26,0.00,0.00,3.84,5.71,107.00,100.00,5.70,0.94,137.00,158.00,134.00,124.34,270.00,276.84,1786.81,1849.96,1110.42,1098.43,508.71,446.56,452.16,452.72,72.57,61.51,90.16,100.06,182.32,216.89,84.43,60.24,72.00,70.50,8.00,8.38,0.00,1.00,33.98,37.91,41.61,42.91,5.00,4.88,21.04,24.12,26.00,28.21,90.00,89.26
1956,-1.02,-1.05,-19.28,-17.90,4.70,4.86,13.03,13.08,-5.52,-4.82,68.93,73.15,231.00,221.62,165.00,151.30,230.00,253.00,127.00,133.75,136.00,137.50,80.00,77.68,13.42,12.53,7.95,10.52,25.00,12.47,6954.47,6967.09,9.32,8.00,13.00,12.93,0.00,0.00,29.00,25.58,0.00,0.00,7.67,5.89,64.00,100.13,0.23,0.94,167.00,158.10,126.00,124.26,292.00,276.87,1920.72,1852.25,1116.93,1100.36,468.38,448.33,516.17,452.16,130.24,61.26,72.93,100.30,304.96,216.43,40.26,60.29,60.00,70.29,18.00,8.33,4.00,1.00,55.99,37.91,58.15,42.94,7.64,4.85,49.93,24.00,29.00,28.14,67.00,89.56
1957,-0.74,-1.02,-15.85,-17.81,4.79,4.88,12.74,13.09,-3.43,-4.81,68.91,73.12,220.00,221.44,160.00,151.18,240.00,253.00,138.00,133.50,139.00,137.00,71.00,77.20,12.33,12.43,8.22,10.49,0.00,12.95,6844.12,6954.47,6.03,8.09,9.00,13.00,0.00,0.00,6.00,25.90,0.00,0.00,6.58,6.07,79.00,100.25,0.00,0.95,160.00,158.20,117.00,124.17,276.00,276.91,1811.15,1854.53,1039.70,1102.29,397.53,450.10,446.48,451.60,43.21,61.01,48.32,100.55,260.03,215.98,87.87,60.34,63.00,70.07,12.00,8.29,2.00,1.00,29.91,37.91,41.30,42.97,5.72,4.83,24.91,23.89,28.00,28.07,77.00,89.87
1958,0.14,-0.98,-14.81,-17.72,6.01,4.91,12.69,13.11,-5.75,-4.79,69.99,73.10,220.00,221.25,164.00,151.07,264.00,253.00,125.00,133.25,126.00,136.50,59.00,76.72,11.23,12.33,5.21,10.47,28.00,13.44,6525.54,6941.86,7.12,8.18,11.00,13.07,0.00,0.00,18.00,26.22,0.00,0.00,7.40,6.24,99.00,100.38,0.00,0.95,170.00,158.30,124.00,124.09,293.00,276.94,1812.02,1856.81,997.11,1104.23,353.20,451.87,410.19,451.03,68.47,60.77,134.59,100.80,160.43,215.53,48.91,60.39,59.00,69.86,9.00,8.25,2.00,1.00,49.91,37.91,49.91,43.00,5.27,4.81,28.91,23.78,15.00,28.00,77.00,90.17
