Station:,"49.3443,-113.1658",,,,Station ID:,365,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34429932,Lon:,-113.165802,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.34,4.63,-12.16,-7.18,6.89,7.74,15.59,15.29,0.84,1.83,72.76,67.32,188.00,180.00,129.00,134.17,254.00,257.85,62.00,60.14,67.00,66.01,42.00,30.46,16.71,11.55,14.79,11.89,17.00,16.89,5390.63,4930.09,5.75,7.71,41.00,41.65,6.00,5.03,17.00,19.14,0.00,0.00,5.48,7.36,124.00,124.16,2.46,4.63,171.00,193.60,101.00,102.38,271.00,295.67,2175.51,2423.78,1358.21,1496.24,678.21,689.86,450.36,495.56,112.64,93.05,104.94,151.59,116.31,152.50,91.77,74.61,84.00,67.86,6.00,10.63,0.00,2.00,23.91,54.96,28.69,61.02,4.79,5.67,0.00,17.69,23.00,28.55,94.00,86.00
1951,2.32,4.66,-9.67,-7.11,7.25,7.75,13.81,15.30,-1.02,1.83,68.01,67.33,193.00,179.86,158.00,134.33,266.00,257.94,92.00,59.86,94.00,65.85,38.00,30.26,19.18,11.51,21.92,11.84,19.00,17.00,5760.32,4922.20,3.01,7.81,28.00,41.79,2.00,5.14,0.00,19.40,0.00,0.00,4.66,7.46,107.00,124.06,2.74,4.72,175.00,193.70,114.00,102.45,288.00,295.83,2075.40,2425.44,1241.75,1497.54,521.03,691.17,834.43,494.26,134.96,92.36,230.57,151.90,330.90,151.98,148.64,74.32,102.00,67.65,19.00,10.61,7.00,2.00,74.24,55.01,81.60,61.04,7.58,5.66,33.45,17.80,29.00,28.51,110.00,85.95
1952,5.30,4.68,-8.60,-7.04,9.10,7.76,14.32,15.32,4.07,1.83,64.34,67.33,165.00,179.71,129.00,134.50,277.00,258.04,56.00,59.57,61.00,65.69,21.00,30.06,9.32,11.46,9.04,11.79,17.00,17.11,4656.06,4914.31,7.95,7.91,30.00,41.92,2.00,5.24,15.00,19.66,0.00,0.00,7.67,7.57,147.00,123.97,0.48,4.81,216.00,193.80,102.00,102.53,317.00,296.00,2603.33,2427.11,1551.98,1498.84,632.27,692.48,360.70,492.96,87.53,91.67,86.98,152.21,166.55,151.45,33.70,74.03,57.00,67.45,7.00,10.58,0.00,2.00,31.47,55.07,48.02,61.05,4.97,5.65,5.35,17.91,29.00,28.46,72.00,85.90
1953,5.90,4.70,-3.19,-6.98,5.94,7.77,15.50,15.33,4.88,1.84,62.68,67.33,178.00,179.57,141.00,134.67,269.00,258.13,34.00,59.29,48.00,65.53,8.00,29.85,7.67,11.42,7.12,11.74,0.00,17.23,4458.22,4906.43,9.86,8.01,40.00,42.06,6.00,5.35,26.00,19.91,0.00,0.00,4.11,7.67,127.00,123.88,10.44,4.91,211.00,193.90,110.00,102.60,320.00,296.17,2509.29,2428.78,1486.92,1500.14,642.14,693.80,577.89,491.65,129.24,90.98,324.26,152.51,80.95,150.93,37.22,73.74,81.00,67.24,12.00,10.56,4.00,2.00,79.49,55.12,90.91,61.06,6.01,5.63,21.16,18.01,26.00,28.42,96.00,85.84
1954,4.41,4.73,-6.83,-6.91,4.19,7.78,15.02,15.35,5.02,1.84,71.77,67.34,168.00,179.43,127.00,134.83,263.00,258.22,64.00,59.00,60.00,65.37,24.00,29.65,15.62,11.37,15.07,11.69,37.00,17.34,4992.20,4898.54,9.86,8.12,30.00,42.19,4.00,5.45,35.00,20.17,0.00,0.00,10.41,7.78,135.00,123.78,3.60,5.00,239.00,194.00,33.00,102.68,271.00,296.33,2152.48,2430.44,1287.02,1501.44,575.67,695.11,531.27,490.35,131.28,90.29,160.45,152.82,199.79,150.41,41.44,73.45,84.00,67.03,7.00,10.53,2.00,2.00,55.22,55.17,60.12,61.07,5.19,5.62,13.65,18.12,39.00,28.38,102.00,85.79
1955,3.00,4.75,-6.77,-6.84,5.55,7.79,15.56,15.36,-2.57,1.84,65.72,67.34,198.00,179.29,137.00,135.00,253.00,258.31,83.00,58.71,89.00,65.20,39.00,29.44,15.89,11.32,14.79,11.64,7.00,17.45,5538.77,4890.65,2.19,8.22,46.00,42.33,8.00,5.56,0.00,20.43,0.00,0.00,4.38,7.88,115.00,123.69,9.62,5.09,178.00,194.10,123.00,102.75,300.00,296.50,2206.25,2432.11,1354.00,1502.74,644.33,696.42,471.64,489.05,104.30,89.61,168.74,153.12,138.32,149.89,62.72,73.17,69.00,66.82,13.00,10.51,2.00,2.00,70.46,55.22,81.08,61.08,5.75,5.60,18.99,18.23,45.00,28.33,82.00,85.74
1956,4.80,4.77,-8.36,-6.77,7.99,7.81,15.50,15.38,1.85,1.85,66.67,67.34,180.00,179.14,133.00,135.17,246.00,258.41,61.00,58.43,64.00,65.04,23.00,29.24,8.77,11.28,12.05,11.59,16.00,17.57,4874.88,4882.77,10.96,8.32,42.00,42.46,7.00,5.66,21.00,20.69,0.00,0.00,9.86,7.99,112.00,123.59,6.13,5.18,193.00,194.20,102.00,102.83,294.00,296.67,2435.44,2433.77,1539.12,1504.04,753.01,697.73,486.45,487.75,55.92,88.92,170.89,153.43,212.98,149.37,48.75,72.88,68.00,66.61,10.00,10.48,4.00,2.00,59.75,55.27,83.89,61.09,5.83,5.59,28.21,18.34,23.00,28.29,83.00,85.68
1957,4.77,4.79,-7.08,-6.71,8.54,7.82,15.17,15.40,2.46,1.85,70.14,67.34,182.00,179.00,116.00,135.33,261.00,258.50,61.00,58.14,58.00,64.88,22.00,29.04,9.59,11.23,10.68,11.54,14.00,17.68,4865.97,4874.88,8.22,8.42,45.00,42.60,5.00,5.76,19.00,20.94,0.00,0.00,6.03,8.09,144.00,123.50,1.74,5.27,170.00,194.30,107.00,102.90,276.00,296.83,2350.79,2435.44,1515.03,1505.33,753.22,699.05,401.05,486.45,75.71,88.23,146.13,153.73,66.26,148.85,112.95,72.59,75.00,66.40,8.00,10.46,1.00,2.00,32.02,55.32,52.19,61.10,4.45,5.57,9.24,18.44,22.00,28.25,89.00,85.63
1958,6.06,4.82,-4.03,-6.64,8.97,7.83,16.37,15.41,2.07,1.86,61.86,67.35,161.00,178.86,119.00,135.50,267.00,258.59,49.00,57.86,55.00,64.72,16.00,28.83,5.48,11.19,8.77,11.49,23.00,17.80,4431.75,4866.99,10.41,8.53,54.00,42.73,8.00,5.87,42.00,21.20,0.00,0.00,10.96,8.20,147.00,123.41,5.45,5.36,209.00,194.40,100.00,102.98,308.00,297.00,2714.39,2437.11,1712.82,1506.63,844.12,700.36,492.18,485.15,63.91,87.54,160.82,154.04,152.69,148.32,111.71,72.30,78.00,66.19,11.00,10.43,2.00,2.00,35.12,55.37,35.12,61.11,5.24,5.56,8.75,18.55,19.00,28.20,93.00,85.58
