Station:,"51.7903,-109.9292",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79029846,Lon:,-109.9291992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.37,-20.65,-15.17,6.26,7.01,15.10,15.33,-5.01,-2.77,78.73,74.81,223.00,213.00,158.00,147.18,231.00,249.50,131.00,115.42,137.00,122.00,79.00,54.99,17.53,13.38,16.99,11.02,0.00,9.24,6816.52,6111.91,6.85,7.71,44.00,43.90,8.00,9.57,8.00,19.67,0.00,0.00,1.10,4.22,72.00,102.33,6.70,11.45,145.00,172.25,127.00,120.01,271.00,293.00,2061.91,2281.27,1339.75,1436.73,671.76,691.23,308.94,335.15,16.83,44.81,22.34,79.56,182.03,151.77,83.96,46.22,47.00,47.85,7.00,6.00,1.00,1.00,34.68,40.50,51.42,46.26,5.62,4.88,28.46,20.43,60.00,32.20,55.00,66.67
1951,-0.50,1.41,-17.78,-15.08,6.44,7.04,14.22,15.35,-5.00,-2.75,70.86,74.75,209.00,212.70,151.00,147.06,258.00,249.75,143.00,115.03,138.00,121.45,68.00,54.61,18.08,13.25,20.55,10.97,0.00,9.65,6793.34,6098.12,5.21,7.81,30.00,44.00,4.00,9.64,10.00,20.11,0.00,0.00,4.11,4.41,106.00,102.67,6.85,11.65,151.00,172.50,115.00,119.79,265.00,293.00,1998.67,2284.50,1249.62,1439.43,567.59,693.60,435.57,334.56,66.94,44.48,96.79,80.11,226.72,151.38,45.75,45.98,68.00,47.75,9.00,6.00,0.00,1.00,39.28,40.38,46.76,46.13,5.97,4.86,21.42,20.40,35.00,32.27,73.00,66.75
1952,2.36,1.45,-15.95,-14.99,8.81,7.06,14.82,15.37,0.01,-2.72,69.89,74.69,189.00,212.40,127.00,146.94,248.00,250.00,110.00,114.63,117.00,120.90,46.00,54.22,9.59,13.11,5.75,10.92,6.00,10.06,5742.35,6084.33,8.77,7.91,37.00,44.10,6.00,9.71,25.00,20.56,0.00,0.00,5.21,4.60,120.00,103.00,1.20,11.85,208.00,172.75,102.00,119.58,309.00,293.00,2550.70,2287.73,1568.02,1442.12,683.51,695.97,282.09,333.97,40.82,44.14,93.06,80.66,129.11,150.99,22.25,45.75,48.00,47.64,3.00,6.00,0.00,1.00,21.90,40.26,27.09,46.00,4.31,4.84,11.30,20.38,38.00,32.33,65.00,66.83
1953,3.12,1.49,-11.92,-14.89,6.00,7.09,15.79,15.39,1.32,-2.70,71.71,74.64,199.00,212.10,135.00,146.82,264.00,250.25,98.00,114.24,114.00,120.35,28.00,53.83,7.40,12.98,6.85,10.87,12.00,10.47,5502.74,6070.54,10.68,8.01,42.00,44.20,11.00,9.79,29.00,21.00,0.00,0.00,4.93,4.78,128.00,103.33,17.21,12.06,188.00,173.00,123.00,119.36,310.00,293.00,2398.68,2290.96,1495.04,1444.81,707.89,698.33,332.80,333.39,49.85,43.81,130.10,81.21,135.89,150.59,10.85,45.52,57.00,47.53,7.00,6.00,2.00,1.00,38.43,40.13,39.70,45.87,4.95,4.83,21.10,20.36,35.00,32.40,67.00,66.92
1954,1.59,1.53,-12.77,-14.80,2.86,7.12,14.68,15.40,1.54,-2.67,76.53,74.58,221.00,211.80,151.00,146.70,263.00,250.50,89.00,113.85,98.00,119.81,42.00,53.44,18.36,12.84,18.36,10.82,47.00,10.88,6022.88,6056.75,12.60,8.10,22.00,44.30,5.00,9.86,60.00,21.44,0.00,0.00,9.86,4.97,111.00,103.67,7.38,12.26,147.00,173.25,125.00,119.14,271.00,293.00,1927.03,2294.19,1197.25,1447.50,536.56,700.70,450.07,332.80,29.26,43.47,121.00,81.77,277.76,150.20,26.39,45.28,67.00,47.43,8.00,6.00,2.00,1.00,46.09,40.01,51.52,45.74,5.39,4.81,18.44,20.34,35.00,32.47,83.00,67.00
1955,0.18,1.57,-13.47,-14.71,5.97,7.14,15.59,15.42,-7.51,-2.65,72.96,74.52,207.00,211.50,136.00,146.58,253.00,250.75,129.00,113.46,141.00,119.26,84.00,53.06,19.73,12.70,13.97,10.77,0.00,11.29,6572.12,6042.96,5.48,8.20,41.00,44.40,13.00,9.93,9.00,21.89,0.00,0.00,2.19,5.15,116.00,104.00,18.16,12.46,181.00,173.50,120.00,118.93,300.00,293.00,2209.75,2297.42,1343.92,1450.19,652.36,703.06,265.29,332.21,28.67,43.14,83.54,82.32,93.50,149.81,49.14,45.05,44.00,47.32,4.00,6.00,0.00,1.00,26.29,39.89,28.17,45.61,4.37,4.79,11.92,20.32,29.00,32.53,60.00,67.08
1956,1.13,1.61,-17.22,-14.61,6.65,7.17,15.00,15.44,-2.64,-2.62,75.48,74.47,218.00,211.20,133.00,146.47,247.00,251.00,111.00,113.07,115.00,118.71,66.00,52.67,16.71,12.57,10.68,10.72,14.00,11.71,6211.47,6029.17,7.95,8.30,43.00,44.50,7.00,10.00,30.00,22.33,0.00,0.00,6.58,5.34,113.00,104.33,6.74,12.66,170.00,173.75,125.00,118.71,294.00,293.00,2297.77,2300.65,1462.64,1452.88,733.11,705.43,364.55,331.63,63.03,42.80,64.45,82.87,202.99,149.41,46.29,44.82,56.00,47.21,8.00,6.00,1.00,1.00,45.49,39.77,61.33,45.48,5.17,4.78,19.23,20.30,25.00,32.60,70.00,67.17
1957,2.40,1.65,-13.37,-14.52,8.29,7.20,15.54,15.46,-0.69,-2.59,73.64,74.41,214.00,210.90,162.00,146.35,238.00,251.25,107.00,112.68,113.00,118.16,49.00,52.28,12.05,12.43,7.12,10.67,19.00,12.12,5745.99,6015.38,8.49,8.40,54.00,44.60,8.00,10.07,40.00,22.78,0.00,0.00,4.93,5.53,75.00,104.67,13.57,12.87,168.00,174.00,109.00,118.50,276.00,293.00,2367.46,2303.88,1534.10,1455.58,783.74,707.79,249.14,331.04,26.76,42.47,56.11,83.43,124.04,149.02,37.21,44.59,47.00,47.11,2.00,6.00,0.00,1.00,24.88,39.65,24.88,45.35,4.24,4.76,6.70,20.27,36.00,32.67,58.00,67.25
1958,2.82,1.69,-11.97,-14.43,8.28,7.23,16.23,15.48,-2.81,-2.57,71.74,74.35,206.00,210.60,162.00,146.23,246.00,251.50,114.00,112.29,120.00,117.61,33.00,51.89,11.78,12.30,5.21,10.62,25.00,12.53,5640.10,6001.59,9.59,8.49,53.00,44.70,23.00,10.14,22.00,23.22,0.00,0.00,5.48,5.71,83.00,105.00,22.08,13.07,196.00,174.25,102.00,118.28,297.00,293.00,2482.77,2307.11,1552.08,1458.27,770.22,710.16,269.68,330.45,43.95,42.13,64.50,83.98,102.12,148.63,64.13,44.35,44.00,47.00,5.00,6.00,1.00,1.00,31.97,39.53,37.52,45.22,4.19,4.75,14.77,20.25,40.00,32.73,63.00,67.33
