Station:,"58.1009,-117.6219",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.10089874,Lon:,-117.6219025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.41,-1.09,-17.54,-18.45,5.59,5.79,13.67,13.90,-5.03,-6.01,75.71,75.65,223.00,213.93,147.00,148.42,241.00,245.00,120.00,129.07,125.00,138.60,67.00,87.45,13.15,10.87,13.70,11.21,38.00,17.00,6746.30,7014.46,9.86,10.17,18.00,23.00,5.00,1.00,55.00,24.00,0.00,0.00,9.86,9.18,93.00,95.49,4.22,0.87,180.00,157.34,98.00,118.73,277.00,275.36,1945.55,1964.32,1131.75,1201.59,466.81,534.25,292.36,385.02,56.86,63.88,58.93,86.09,141.37,161.58,36.78,75.27,52.00,63.36,2.00,5.00,0.00,1.00,21.62,36.01,30.38,43.93,3.31,3.93,4.52,19.59,21.00,26.19,81.00,93.72
1960,-0.47,-1.06,-16.43,-18.37,5.18,5.82,14.75,13.90,-5.99,-6.00,69.36,75.58,205.00,213.90,144.00,148.27,259.00,245.29,137.00,128.98,141.00,138.47,82.00,87.05,6.30,10.78,7.67,11.14,17.00,17.27,6775.89,7004.93,9.04,10.18,30.00,23.00,3.00,1.00,13.00,24.33,0.00,0.00,10.14,9.25,114.00,95.92,0.66,0.87,183.00,157.55,108.00,118.60,290.00,275.45,2139.61,1966.44,1256.61,1202.71,538.92,535.18,479.55,385.37,58.97,63.80,149.30,86.24,202.12,162.09,61.62,75.24,54.00,63.32,9.00,5.00,6.00,1.00,62.32,36.22,62.32,44.05,5.38,3.93,43.43,19.63,22.00,26.14,84.00,93.86
1961,-1.19,-1.03,-15.34,-18.30,6.02,5.84,15.07,13.91,-9.87,-5.99,79.53,75.52,230.00,213.87,136.00,148.11,245.00,245.57,140.00,128.88,143.00,138.33,91.00,86.64,15.07,10.68,13.42,11.07,10.00,17.55,7073.02,6995.40,16.99,10.19,57.00,23.00,15.00,1.00,35.00,24.67,0.00,0.00,11.23,9.32,108.00,96.36,5.44,0.87,134.00,157.76,135.00,118.47,268.00,275.55,2047.87,1968.56,1389.34,1203.84,774.77,536.12,347.58,385.72,71.53,63.72,68.41,86.40,118.78,162.60,83.81,75.20,54.00,63.28,6.00,5.00,0.00,1.00,27.12,36.42,39.15,44.18,3.85,3.93,12.00,19.66,24.00,26.09,83.00,94.00
1962,-0.77,-1.01,-20.18,-18.22,4.84,5.86,13.64,13.91,-3.12,-5.98,73.31,75.45,215.00,213.83,142.00,147.95,245.00,245.86,130.00,128.78,136.00,138.20,77.00,86.23,8.22,10.59,8.49,11.00,21.00,17.82,6862.41,6985.87,8.77,10.19,9.00,23.00,0.00,1.00,21.00,25.00,0.00,0.00,9.04,9.38,102.00,96.79,0.00,0.87,148.00,157.97,132.00,118.33,279.00,275.64,1874.39,1970.69,1138.02,1204.96,479.94,537.06,607.45,386.07,87.76,63.64,176.51,86.56,283.02,163.11,57.92,75.17,80.00,63.23,12.00,5.00,3.00,1.00,56.90,36.63,57.39,44.30,5.13,3.92,32.00,19.70,26.00,26.05,114.00,94.14
1963,-0.76,-0.98,-19.59,-18.14,5.55,5.88,14.91,13.92,-5.46,-5.97,72.21,75.38,198.00,213.80,150.00,147.79,278.00,246.14,128.00,128.68,135.00,138.07,100.00,85.82,4.93,10.50,7.40,10.93,19.00,18.09,6871.69,6976.34,7.40,10.20,23.00,23.00,1.00,1.00,28.00,25.33,0.00,0.00,11.23,9.45,127.00,97.23,0.75,0.87,180.00,158.18,112.00,118.20,291.00,275.73,2287.27,1972.81,1406.31,1206.09,633.47,537.99,477.53,386.42,89.70,63.55,71.92,86.72,255.21,163.62,59.01,75.14,64.00,63.19,8.00,5.00,4.00,1.00,72.93,36.84,74.91,44.42,4.45,3.92,33.83,19.73,30.00,26.00,103.00,94.28
1964,-1.01,-0.96,-16.27,-18.07,4.88,5.90,13.44,13.92,-5.78,-5.95,71.90,75.31,206.00,213.77,145.00,147.63,248.00,246.43,133.00,128.59,141.00,137.93,90.00,85.41,7.12,10.41,9.04,10.85,32.00,18.36,6957.28,6966.81,8.77,10.20,8.00,23.00,2.00,1.00,32.00,25.67,0.00,0.00,9.04,9.52,102.00,97.66,5.54,0.87,174.00,158.39,123.00,118.07,296.00,275.82,2062.13,1974.93,1219.51,1207.21,527.18,538.93,385.64,386.76,67.33,63.47,65.48,86.88,196.47,164.13,65.88,75.10,65.00,63.15,6.00,5.00,0.00,1.00,26.85,37.04,36.67,44.54,3.92,3.92,17.60,19.77,26.00,25.95,91.00,94.41
1965,-1.28,-0.93,-19.72,-17.99,5.29,5.92,13.74,13.93,-5.23,-5.94,77.81,75.24,226.00,213.73,158.00,147.47,246.00,246.71,130.00,128.49,138.00,137.80,90.00,85.01,12.33,10.32,12.60,10.78,21.00,18.64,7084.96,6957.28,12.05,10.21,29.00,23.00,4.00,1.00,26.00,26.00,0.00,0.00,10.14,9.59,87.00,98.09,3.52,0.87,141.00,158.60,113.00,117.93,253.00,275.91,1878.46,1977.05,1180.57,1208.34,590.11,539.86,277.95,387.11,76.95,63.39,39.07,87.04,83.47,164.64,78.15,75.07,45.00,63.11,2.00,5.00,0.00,1.00,26.53,37.25,29.37,44.66,3.36,3.91,8.88,19.80,33.00,25.91,74.00,94.55
1966,-3.02,-0.90,-22.68,-17.91,5.16,5.95,13.29,13.93,-10.45,-5.93,77.47,75.18,216.00,213.70,157.00,147.31,224.00,247.00,147.00,128.39,164.00,137.67,111.00,84.60,22.19,10.23,15.07,10.71,18.00,18.91,7681.61,6947.75,9.04,10.21,22.00,23.00,1.00,1.00,15.00,26.33,0.00,0.00,4.38,9.66,66.00,98.53,0.00,0.87,162.00,158.81,122.00,117.80,283.00,276.00,1966.56,1979.18,1159.39,1209.46,444.08,540.80,375.25,387.46,52.51,63.31,77.51,87.20,133.06,165.15,111.89,75.04,64.00,63.06,5.00,5.00,0.00,1.00,34.77,37.46,45.61,44.78,3.53,3.91,14.29,19.83,22.00,25.86,103.00,94.69
1967,-1.23,-0.88,-19.36,-17.84,3.38,5.97,14.88,13.94,-4.38,-5.92,75.12,75.11,227.00,213.67,174.00,147.15,263.00,247.29,127.00,128.29,141.00,137.53,87.00,84.19,12.05,10.14,8.22,10.64,17.00,19.18,7035.60,6938.22,9.86,10.22,36.00,23.00,2.00,1.00,24.00,26.67,0.00,0.00,9.32,9.73,88.00,98.96,0.00,0.87,135.00,159.03,138.00,117.67,272.00,276.09,1885.55,1981.30,1213.37,1210.59,585.06,541.73,421.81,387.81,81.51,63.23,50.73,87.36,202.44,165.66,86.42,75.00,65.00,63.02,9.00,5.00,1.00,1.00,32.56,37.66,36.42,44.90,3.98,3.91,27.78,19.87,21.00,25.81,102.00,94.83
1968,-1.52,-0.85,-17.28,-17.76,6.28,5.99,11.88,13.95,-6.63,-5.91,76.99,75.04,231.00,213.63,165.00,146.99,225.00,247.57,112.00,128.20,125.00,137.40,82.00,83.78,14.25,10.05,12.33,10.56,27.00,19.45,7129.52,6928.69,8.22,10.22,9.00,23.00,0.00,1.00,28.00,27.00,0.00,0.00,9.04,9.79,59.00,99.40,0.80,0.87,145.00,159.24,135.00,117.53,279.00,276.18,1644.42,1983.42,929.88,1211.71,325.15,542.67,375.05,388.16,73.15,63.14,60.13,87.51,170.48,166.17,75.06,74.97,57.00,62.98,7.00,5.00,0.00,1.00,27.57,37.87,39.42,45.02,3.74,3.90,16.81,19.90,29.00,25.76,94.00,94.97
1969,-1.30,-0.82,-22.62,-17.68,6.31,6.01,12.45,13.95,-4.39,-5.90,77.96,74.97,212.00,213.60,175.00,146.83,252.00,247.86,127.00,128.10,135.00,137.27,85.00,83.38,15.89,9.95,12.88,10.49,20.00,19.73,7045.11,6919.16,9.04,10.23,17.00,23.00,0.00,1.00,28.00,27.33,0.00,0.00,9.59,9.86,76.00,99.83,0.00,0.87,171.00,159.45,118.00,117.40,288.00,276.27,1899.04,1985.55,1063.56,1212.84,410.74,543.61,366.57,388.50,54.01,63.06,97.77,87.67,123.06,166.68,87.97,74.94,69.00,62.94,5.00,5.00,0.00,1.00,34.34,38.07,34.34,45.14,3.88,3.90,14.95,19.94,19.00,25.72,90.00,95.10
1970,-0.94,-0.80,-15.86,-17.61,6.75,6.03,13.46,13.96,-8.83,-5.89,77.09,74.90,222.00,213.57,141.00,146.67,251.00,248.14,124.00,128.00,128.00,137.13,76.00,82.97,12.33,9.86,10.96,10.42,18.00,20.00,6940.63,6909.63,8.77,10.23,22.00,23.00,3.00,1.00,16.00,27.67,0.00,0.00,7.67,9.93,109.00,100.26,2.18,0.87,173.00,159.66,105.00,117.27,277.00,276.36,2024.05,1987.67,1201.32,1213.96,511.08,544.54,374.70,388.85,59.08,62.98,102.34,87.83,156.03,167.19,61.43,74.90,57.00,62.89,6.00,5.00,1.00,1.00,30.20,38.28,32.09,45.26,3.53,3.90,21.39,19.97,35.00,25.67,100.00,95.24
1971,-1.02,-0.77,-17.72,-17.53,6.63,6.05,14.54,13.96,-7.92,-5.87,77.41,74.84,209.00,213.53,136.00,146.51,259.00,248.43,131.00,127.90,147.00,137.00,82.00,82.56,7.67,9.77,11.23,10.35,7.00,20.27,6980.01,6900.10,9.32,10.24,32.00,23.00,4.00,1.00,7.00,28.00,0.00,0.00,9.32,10.00,122.00,100.70,4.12,0.87,176.00,159.87,108.00,117.13,283.00,276.45,2254.90,1989.79,1398.03,1215.09,650.92,545.48,424.12,389.20,58.30,62.90,89.77,87.99,170.71,167.70,108.94,74.87,55.00,62.85,8.00,5.00,2.00,1.00,51.07,38.49,53.46,45.39,4.35,3.89,31.29,20.01,18.00,25.62,92.00,95.38
1972,-2.58,-0.75,-22.33,-17.45,5.69,6.08,13.01,13.97,-7.90,-5.86,78.16,74.77,236.00,213.50,145.00,146.35,246.00,248.71,144.00,127.80,145.00,136.87,94.00,82.15,18.08,9.68,14.79,10.27,0.00,20.55,7523.73,6890.57,6.58,10.24,25.00,23.00,2.00,1.00,6.00,28.33,0.00,0.00,7.67,10.07,100.00,101.13,0.00,0.87,146.00,160.08,115.00,117.00,260.00,276.55,1877.60,1991.92,1156.82,1216.21,534.94,546.41,440.33,389.55,91.79,62.82,79.73,88.15,143.96,168.21,119.03,74.83,71.00,62.81,6.00,5.00,1.00,1.00,36.39,38.69,39.33,45.51,3.74,3.89,20.08,20.04,20.00,25.58,109.00,95.52
1973,-0.42,-0.72,-15.59,-17.38,7.99,6.10,13.50,13.97,-8.69,-5.85,71.47,74.70,211.00,213.47,128.00,146.19,231.00,249.00,124.00,127.71,137.00,136.73,89.00,81.75,6.30,9.59,6.85,10.20,0.00,20.82,6735.03,6881.04,8.49,10.25,14.00,23.00,0.00,1.00,0.00,28.67,0.00,0.00,9.32,10.14,102.00,101.57,0.00,0.87,160.00,160.29,118.00,116.87,277.00,276.64,2003.45,1994.04,1205.66,1217.34,504.49,547.35,556.58,389.90,72.94,62.73,159.90,88.31,226.60,168.72,101.15,74.80,72.00,62.77,12.00,5.00,3.00,1.00,80.66,38.90,83.49,45.63,4.91,3.89,35.57,20.08,32.00,25.53,111.00,95.66
1974,-1.24,-0.69,-20.31,-17.30,4.78,6.12,12.95,13.98,-4.26,-5.84,70.84,74.63,221.00,213.43,149.00,146.03,244.00,249.29,136.00,127.61,142.00,136.60,82.00,81.34,11.23,9.50,11.23,10.13,0.00,21.09,7028.97,6871.51,7.95,10.26,8.00,23.00,0.00,1.00,22.00,29.00,0.00,0.00,6.58,10.21,94.00,102.00,0.00,0.87,145.00,160.51,125.00,116.73,269.00,276.73,1759.79,1996.16,1047.82,1218.46,417.38,548.28,395.54,390.24,97.90,62.65,83.68,88.47,177.01,169.23,37.09,74.77,68.00,62.72,4.00,5.00,0.00,1.00,24.59,39.11,35.77,45.75,3.48,3.89,10.10,20.11,52.00,25.48,108.00,95.79
1975,-1.12,-0.67,-17.11,-17.23,5.33,6.14,14.64,13.98,-8.57,-5.83,80.12,74.56,203.00,213.40,147.00,145.87,225.00,249.57,136.00,127.51,148.00,136.47,87.00,80.93,7.95,9.41,7.12,10.06,15.00,21.36,7024.01,6861.98,10.41,10.26,22.00,23.00,4.00,1.00,31.00,29.33,0.00,0.00,9.04,10.27,77.00,102.43,10.81,0.87,166.00,160.72,113.00,116.60,278.00,276.82,2112.06,1998.28,1287.70,1219.59,550.16,549.22,410.23,390.59,63.41,62.57,95.25,88.63,177.94,169.74,76.33,74.73,66.00,62.68,3.00,5.00,2.00,1.00,52.94,39.31,54.94,45.87,3.56,3.88,16.82,20.14,27.00,25.44,111.00,95.93
1976,0.86,-0.64,-15.89,-17.15,7.92,6.16,14.70,13.99,-3.18,-5.82,71.78,74.50,194.00,213.37,139.00,145.71,276.00,249.86,103.00,127.41,121.00,136.33,75.00,80.52,2.74,9.32,6.03,9.99,26.00,21.64,6273.57,6852.45,15.34,10.27,21.00,23.00,0.00,1.00,35.00,29.67,0.00,0.00,15.34,10.34,136.00,102.87,0.00,0.87,174.00,160.93,113.00,116.47,286.00,276.91,2208.84,2000.41,1358.74,1220.71,578.23,550.16,465.60,390.94,54.19,62.49,98.74,88.78,247.17,170.25,61.73,74.70,73.00,62.64,8.00,5.00,3.00,1.00,46.30,39.52,68.83,45.99,4.26,3.88,28.38,20.18,25.00,25.39,108.00,96.07
1977,0.94,-0.61,-9.99,-17.07,7.72,6.18,12.77,13.99,-7.69,-5.81,74.89,74.43,198.00,213.33,161.00,145.55,243.00,250.14,97.00,127.32,116.00,136.20,60.00,80.12,7.67,9.22,8.49,9.91,48.00,21.91,6234.16,6842.92,13.97,10.27,12.00,23.00,0.00,1.00,61.00,30.00,0.00,0.00,16.99,10.41,81.00,103.30,0.00,0.87,164.00,161.14,112.00,116.33,275.00,277.00,1997.89,2002.53,1185.35,1221.84,443.93,551.09,371.15,391.29,34.18,62.41,182.28,88.94,101.92,170.76,48.99,74.67,57.00,62.60,6.00,5.00,1.00,1.00,45.56,39.72,62.02,46.11,4.20,3.88,23.68,20.21,23.00,25.34,86.00,96.21
1978,-0.24,-0.59,-15.77,-17.00,6.26,6.21,13.48,14.00,-5.07,-5.80,73.00,74.36,209.00,213.30,145.00,145.39,262.00,250.43,125.00,127.22,138.00,136.07,82.00,79.71,4.93,9.13,6.03,9.84,6.00,22.18,6664.62,6833.39,7.67,10.28,14.00,23.00,1.00,1.00,6.00,30.33,0.00,0.00,7.67,10.48,116.00,103.74,0.00,0.87,181.00,161.35,113.00,116.20,293.00,277.09,2084.00,2004.65,1203.37,1222.96,469.33,552.03,482.17,391.64,33.94,62.32,149.96,89.10,248.15,171.27,54.83,74.63,59.00,62.55,14.00,5.00,3.00,1.00,49.74,39.93,51.32,46.23,5.15,3.87,38.52,20.25,26.00,25.29,90.00,96.34
1979,-0.55,-0.56,-21.53,-16.92,3.14,6.23,15.39,14.00,-2.02,-5.78,73.25,74.29,212.00,213.27,150.00,145.23,280.00,250.71,118.00,127.12,128.00,135.93,81.00,79.30,9.59,9.04,10.96,9.77,28.00,22.45,6817.26,6823.86,12.60,10.28,28.00,23.00,1.00,1.00,33.00,30.67,0.00,0.00,15.07,10.55,129.00,104.17,4.65,0.87,161.00,161.56,128.00,116.07,288.00,277.18,2142.27,2006.78,1341.80,1224.09,622.05,552.96,422.55,391.99,82.70,62.24,110.48,89.26,195.28,171.78,36.93,74.60,62.00,62.51,7.00,5.00,0.00,1.00,42.80,40.14,42.80,46.35,4.07,3.87,25.33,20.28,40.00,25.25,100.00,96.48
1980,0.60,-0.53,-14.90,-16.84,9.87,6.25,13.78,14.01,-5.53,-5.77,74.11,74.22,189.00,213.23,150.00,145.07,251.00,251.00,114.00,127.02,120.00,135.80,74.00,78.89,4.93,8.95,8.22,9.70,39.00,22.73,6371.89,6814.33,15.34,10.29,24.00,23.00,0.00,1.00,59.00,31.00,0.00,0.00,19.18,10.62,100.00,104.60,0.10,0.87,162.00,161.77,101.00,115.93,262.00,277.27,2179.44,2008.90,1370.20,1225.21,636.83,553.90,357.82,392.33,33.61,62.16,86.36,89.42,165.62,172.29,44.63,74.57,54.00,62.47,6.00,5.00,0.00,1.00,35.67,40.34,37.94,46.48,3.82,3.87,24.66,20.32,31.00,25.20,88.00,96.62
