Station:,"51.1956,-111.0666",,,,Station ID:,268,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1955986,Lon:,-111.066597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,1.59,-19.44,-14.25,6.44,7.17,15.20,15.39,-4.32,-2.17,76.89,74.79,217.00,211.86,144.00,141.00,231.00,250.00,126.00,104.77,128.00,121.73,67.00,54.51,16.99,12.25,17.26,11.18,0.00,9.19,6606.48,6068.54,6.30,7.38,49.00,45.44,10.00,10.70,8.00,19.74,0.00,0.00,2.74,4.38,86.00,106.92,4.46,8.72,145.00,170.33,127.00,120.64,271.00,292.47,2066.54,2318.41,1342.95,1441.39,666.51,684.30,287.78,312.17,21.34,51.43,21.04,71.98,179.07,131.43,66.33,42.63,45.00,45.00,8.00,5.00,1.00,1.00,42.46,34.12,42.53,34.99,5.63,4.66,34.36,20.35,52.00,38.27,51.00,62.57
1951,-0.11,1.63,-16.89,-14.16,6.69,7.20,14.28,15.41,-4.27,-2.15,73.90,74.72,206.00,211.57,152.00,141.00,258.00,250.25,133.00,104.39,134.00,121.14,67.00,54.09,17.81,12.14,20.82,11.12,10.00,9.59,6654.43,6054.83,4.38,7.46,29.00,45.53,4.00,10.77,10.00,20.12,0.00,0.00,4.93,4.57,105.00,107.15,9.07,9.05,173.00,170.67,115.00,120.36,287.00,292.51,2151.29,2322.03,1314.72,1444.22,573.49,686.89,471.48,312.28,87.16,51.04,113.41,72.73,202.38,131.25,64.84,42.44,77.00,45.00,9.00,5.00,0.00,1.00,39.18,34.09,47.73,35.02,5.81,4.65,19.87,20.30,36.00,38.20,81.00,62.75
1952,2.74,1.67,-15.38,-14.06,9.02,7.22,14.68,15.43,0.72,-2.12,69.29,74.66,191.00,211.29,127.00,141.00,248.00,250.50,100.00,104.01,120.00,120.55,45.00,53.67,8.77,12.02,6.85,11.07,9.00,10.00,5600.89,6041.13,10.41,7.55,35.00,45.62,7.00,10.83,22.00,20.50,0.00,0.00,6.58,4.75,120.00,107.37,1.56,9.38,208.00,171.00,102.00,120.09,309.00,292.54,2548.14,2325.65,1553.90,1447.05,660.73,689.48,241.12,312.38,46.76,50.65,54.18,73.49,127.01,131.08,16.86,42.25,48.00,45.00,1.00,5.00,0.00,1.00,22.00,34.06,22.00,35.06,4.72,4.63,0.00,20.26,52.00,38.13,51.00,62.92
1953,3.51,1.71,-10.75,-13.97,5.77,7.24,15.72,15.45,2.06,-2.10,70.81,74.59,205.00,211.00,137.00,141.00,264.00,250.75,82.00,103.63,112.00,119.95,25.00,53.26,6.30,11.91,6.58,11.01,6.00,10.41,5340.74,6027.42,11.23,7.64,43.00,45.72,10.00,10.89,46.00,20.88,0.00,0.00,4.11,4.93,126.00,107.60,13.15,9.71,183.00,171.33,123.00,119.82,305.00,292.58,2373.94,2329.26,1479.19,1449.88,686.79,692.08,377.91,312.49,53.71,50.25,187.96,74.24,119.85,130.91,12.59,42.06,55.00,45.00,11.00,5.00,2.00,1.00,56.72,34.03,63.11,35.09,6.20,4.62,34.34,20.21,43.00,38.07,61.00,63.10
1954,1.97,1.75,-12.08,-13.87,2.95,7.27,14.92,15.47,2.09,-2.08,77.64,74.52,222.00,210.71,169.00,141.00,263.00,251.00,87.00,103.25,97.00,119.36,40.00,52.84,16.16,11.80,15.62,10.96,46.00,10.81,5885.45,6013.71,11.51,7.72,25.00,45.81,6.00,10.96,64.00,21.26,0.00,0.00,9.59,5.11,93.00,107.82,6.00,10.04,148.00,171.67,124.00,119.55,271.00,292.62,1954.53,2332.88,1216.15,1452.71,545.54,694.67,493.57,312.59,48.93,49.86,134.57,74.99,298.01,130.73,12.31,41.87,70.00,45.00,11.00,5.00,4.00,1.00,44.85,34.00,56.41,35.12,6.31,4.61,24.92,20.17,47.00,38.00,78.00,63.28
1955,0.49,1.79,-12.56,-13.78,5.78,7.29,15.51,15.49,-6.95,-2.06,74.38,74.45,214.00,210.43,137.00,141.00,253.00,251.25,125.00,102.87,139.00,118.77,78.00,52.42,16.99,11.68,13.15,10.90,0.00,11.22,6454.21,6000.00,5.21,7.81,46.00,45.91,13.00,11.02,13.00,21.64,0.00,0.00,1.64,5.30,115.00,108.05,17.17,10.37,180.00,172.00,120.00,119.27,299.00,292.65,2194.72,2336.50,1329.33,1455.54,632.39,697.26,262.50,312.70,33.42,49.47,101.98,75.74,100.48,130.56,27.42,41.67,43.00,45.00,4.00,5.00,1.00,1.00,33.47,33.97,33.47,35.15,5.02,4.60,18.53,20.12,31.00,37.93,52.00,63.46
1956,1.54,1.83,-16.87,-13.69,7.09,7.31,15.08,15.51,-1.94,-2.04,75.46,74.38,216.00,210.14,133.00,141.00,246.00,251.50,102.00,102.49,111.00,118.18,63.00,52.00,12.60,11.57,11.78,10.85,15.00,11.63,6058.67,5986.30,8.77,7.90,42.00,46.00,5.00,11.09,36.00,22.02,0.00,0.00,6.58,5.48,112.00,108.28,5.70,10.70,162.00,172.33,133.00,119.00,294.00,292.69,2247.80,2340.12,1445.08,1458.36,732.71,699.86,412.03,312.80,57.50,49.08,94.99,76.50,214.33,130.38,47.96,41.48,60.00,45.00,10.00,5.00,1.00,1.00,60.12,33.94,70.06,35.18,6.14,4.59,37.62,20.08,34.00,37.87,67.00,63.64
1957,2.77,1.87,-12.43,-13.59,8.52,7.34,15.31,15.53,-0.29,-2.02,72.32,74.31,207.00,209.86,142.00,141.00,256.00,251.75,95.00,102.11,101.00,117.59,46.00,51.58,9.04,11.46,7.95,10.79,24.00,12.04,5612.35,5972.59,6.85,7.98,52.00,46.09,7.00,11.15,30.00,22.40,0.00,0.00,6.58,5.66,113.00,108.50,9.88,11.03,169.00,172.67,108.00,118.73,276.00,292.73,2369.28,2343.74,1532.88,1461.19,774.42,702.45,268.43,312.91,41.17,48.69,78.00,77.25,100.32,130.21,47.56,41.29,46.00,45.00,4.00,5.00,0.00,1.00,23.55,33.91,23.55,35.22,4.17,4.57,0.00,20.03,43.00,37.80,64.00,63.82
1958,3.28,1.91,-10.87,-13.50,8.49,7.36,16.18,15.55,-1.98,-2.00,70.83,74.24,204.00,209.57,122.00,141.00,246.00,252.00,99.00,101.73,116.00,117.00,34.00,51.16,9.59,11.35,6.30,10.74,34.00,12.44,5465.64,5958.88,8.49,8.07,57.00,46.19,23.00,11.21,22.00,22.78,0.00,0.00,6.03,5.84,123.00,108.73,13.03,11.35,208.00,173.00,100.00,118.45,307.00,292.76,2554.92,2347.36,1581.67,1464.02,784.78,705.04,271.52,313.01,47.24,48.30,59.61,78.00,121.77,130.03,44.28,41.10,52.00,45.00,4.00,5.00,1.00,1.00,31.98,33.88,31.98,35.25,4.29,4.56,13.74,19.98,31.00,37.73,63.00,64.00
