Station:,"50.4322,-109.0892",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43220139,Lon:,-109.0892029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.57,3.38,-17.15,-12.06,7.34,8.35,16.08,16.50,-2.09,-0.54,80.35,74.74,204.00,201.18,144.00,140.00,231.00,255.40,112.00,87.96,112.00,99.01,55.00,47.29,16.16,12.24,18.63,11.31,0.00,13.66,6085.22,5461.66,6.03,7.42,54.00,57.10,13.00,16.90,9.00,20.71,0.00,0.00,4.66,6.82,86.00,110.60,21.75,27.42,144.00,179.51,128.00,117.79,271.00,298.00,2192.55,2504.66,1473.17,1662.54,790.09,860.21,317.59,317.32,34.36,51.63,53.38,80.83,172.97,138.83,56.88,49.59,56.00,47.54,4.00,7.00,1.00,1.00,58.53,40.79,58.53,43.45,4.60,5.11,18.95,21.03,30.00,36.50,69.00,62.86
1951,1.00,3.42,-15.27,-11.97,7.56,8.37,15.10,16.51,-2.98,-0.52,74.88,74.71,202.00,200.86,152.00,139.94,258.00,255.56,131.00,87.69,122.00,98.56,62.00,46.94,18.36,12.14,23.01,11.26,10.00,14.07,6280.56,5450.20,3.29,7.50,37.00,57.20,12.00,16.97,6.00,21.00,0.00,0.00,5.75,6.97,105.00,110.80,21.56,27.72,174.00,179.82,115.00,117.44,288.00,298.00,2317.92,2508.89,1476.32,1665.16,697.58,862.40,444.74,317.59,96.77,51.39,80.89,81.90,198.68,138.53,62.30,49.50,68.00,47.58,8.00,7.00,1.00,1.00,45.78,40.69,55.40,43.42,6.35,5.09,21.57,21.06,35.00,36.33,70.00,63.14
1952,3.87,3.45,-13.59,-11.89,9.46,8.40,15.70,16.53,1.70,-0.50,68.78,74.68,182.00,200.54,148.00,139.88,277.00,255.71,97.00,87.41,108.00,98.11,34.00,46.59,10.14,12.03,10.68,11.21,10.00,14.48,5221.98,5438.74,5.48,7.59,44.00,57.30,10.00,17.03,32.00,21.29,0.00,0.00,7.67,7.13,128.00,111.00,7.42,28.02,208.00,180.14,102.00,117.10,309.00,298.00,2710.31,2513.11,1714.75,1667.79,804.35,864.59,292.87,317.86,56.79,51.15,76.95,82.97,148.19,138.24,17.04,49.41,44.00,47.62,7.00,7.00,1.00,1.00,26.86,40.59,35.33,43.39,5.94,5.07,18.51,21.09,43.00,36.17,49.00,63.43
1953,5.05,3.48,-8.31,-11.80,6.60,8.42,16.99,16.55,3.87,-0.48,70.23,74.65,192.00,200.21,137.00,139.82,264.00,255.86,63.00,87.14,83.00,97.66,17.00,46.24,7.40,11.92,8.22,11.16,19.00,14.89,4834.34,5427.28,9.59,7.67,57.00,57.40,16.00,17.10,36.00,21.57,0.00,0.00,8.77,7.28,126.00,111.20,27.41,28.32,198.00,180.46,123.00,116.76,320.00,298.00,2645.43,2517.33,1694.10,1670.41,857.31,866.78,372.61,318.13,48.28,50.92,207.26,84.04,88.90,137.95,25.91,49.32,49.00,47.67,9.00,7.00,1.00,1.00,62.25,40.49,77.11,43.36,5.78,5.06,37.31,21.12,35.00,36.00,64.00,63.71
1954,3.77,3.52,-9.58,-11.72,4.37,8.44,16.23,16.57,3.89,-0.46,76.61,74.62,203.00,199.89,151.00,139.76,263.00,256.02,70.00,86.87,78.00,97.21,33.00,45.89,13.97,11.82,17.81,11.11,49.00,15.30,5266.08,5415.82,11.78,7.75,37.00,57.50,11.00,17.17,49.00,21.86,0.00,0.00,13.15,7.44,111.00,111.40,15.70,28.62,148.00,180.77,124.00,116.42,271.00,298.00,2134.26,2521.55,1394.84,1673.03,703.44,868.97,499.75,318.39,56.30,50.68,139.13,85.11,281.97,137.65,20.00,49.24,72.00,47.71,13.00,7.00,2.00,1.00,52.89,40.39,58.13,43.33,6.16,5.04,22.88,21.15,46.00,35.83,81.00,64.00
1955,2.08,3.55,-10.91,-11.63,6.80,8.46,16.65,16.59,-4.48,-0.45,71.05,74.58,193.00,199.57,130.00,139.71,253.00,256.17,120.00,86.60,129.00,96.76,62.00,45.54,16.16,11.71,14.79,11.06,6.00,15.71,5914.12,5404.36,3.29,7.83,52.00,57.60,16.00,17.24,7.00,22.14,0.00,0.00,4.11,7.59,122.00,111.60,26.69,28.93,181.00,181.09,120.00,116.08,300.00,298.00,2420.76,2525.77,1534.97,1675.66,775.90,871.16,351.65,318.66,32.26,50.45,137.61,86.18,144.90,137.36,39.21,49.15,49.00,47.75,10.00,7.00,2.00,1.00,60.12,40.29,64.43,43.30,5.32,5.02,21.21,21.18,56.00,35.67,65.00,64.29
1956,3.31,3.59,-13.65,-11.55,8.56,8.48,16.33,16.61,-0.37,-0.43,74.52,74.55,200.00,199.25,133.00,139.65,248.00,256.32,89.00,86.33,97.00,96.31,46.00,45.20,12.05,11.60,11.23,11.01,20.00,16.12,5466.73,5392.90,7.67,7.91,64.00,57.70,17.00,17.31,20.00,22.43,0.00,0.00,8.49,7.74,114.00,111.80,17.76,29.23,169.00,181.41,126.00,115.74,294.00,298.00,2522.92,2530.00,1680.90,1678.28,910.29,873.35,309.08,318.93,51.92,50.21,67.15,87.25,139.18,137.07,53.11,49.06,53.00,47.80,6.00,7.00,1.00,1.00,51.25,40.19,64.06,43.27,5.02,5.01,12.37,21.21,27.00,35.50,61.00,64.57
1957,4.01,3.62,-11.05,-11.46,9.12,8.50,16.56,16.63,1.51,-0.41,73.29,74.52,202.00,198.93,143.00,139.59,261.00,256.47,78.00,86.06,84.00,95.86,35.00,44.85,8.49,11.50,7.67,10.96,22.00,16.53,5201.03,5381.44,6.30,7.99,66.00,57.80,13.00,17.38,27.00,22.71,0.00,0.00,6.30,7.90,117.00,112.00,22.64,29.53,168.00,181.72,109.00,115.39,276.00,298.00,2537.41,2534.22,1704.12,1680.90,930.28,875.55,290.02,319.20,25.96,49.97,102.31,88.32,104.13,136.78,53.47,48.97,45.00,47.84,7.00,7.00,0.00,1.00,23.70,40.09,30.10,43.24,5.16,4.99,15.86,21.24,38.00,35.33,56.00,64.86
1958,5.00,3.65,-8.69,-11.38,9.99,8.52,17.51,16.65,-0.31,-0.39,69.57,74.49,184.00,198.61,121.00,139.53,270.00,256.63,81.00,85.78,88.00,95.41,27.00,44.50,8.49,11.39,7.67,10.91,20.00,16.94,4906.15,5369.98,10.96,8.07,66.00,57.90,32.00,17.45,29.00,23.00,0.00,0.00,11.23,8.05,148.00,112.20,53.10,29.83,219.00,182.04,90.00,115.05,308.00,298.00,2881.33,2538.44,1831.70,1683.53,970.43,877.74,279.94,319.47,34.16,49.74,55.92,89.40,136.19,136.48,53.11,48.88,43.00,47.88,5.00,7.00,0.00,1.00,33.29,39.99,40.12,43.20,5.22,4.97,18.25,21.27,34.00,35.17,53.00,65.14
