Station:,"57.771,-113.4422",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77099991,Lon:,-113.4421997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-2.75,-25.41,-20.94,4.24,3.82,12.89,12.82,-9.78,-6.90,82.00,76.10,229.00,218.48,157.00,150.39,230.00,250.74,156.00,145.52,153.00,145.30,108.00,93.21,19.45,12.69,14.25,11.94,7.00,14.11,8065.46,7594.17,8.49,8.47,16.00,8.77,3.00,0.00,6.00,15.85,0.00,0.00,1.92,7.18,72.00,99.09,2.71,1.06,151.00,148.13,120.00,126.25,270.00,272.71,1778.74,1736.89,1026.64,1019.76,407.16,403.80,406.84,444.23,55.28,78.03,69.85,96.56,122.84,180.68,140.47,91.80,76.00,71.87,2.00,5.15,0.00,0.59,25.09,29.36,31.43,37.10,3.04,3.40,3.70,12.60,20.00,17.75,126.00,119.75
1951,-4.14,-2.70,-22.10,-20.83,3.83,3.85,12.89,12.83,-11.49,-6.88,76.81,76.00,226.00,218.46,173.00,150.31,265.00,250.77,159.00,145.24,161.00,145.00,113.00,92.68,27.12,12.60,19.45,11.86,14.00,14.56,8084.66,7579.30,10.14,8.58,11.00,8.85,0.00,0.00,16.00,16.44,0.00,0.00,4.11,7.31,91.00,99.18,0.00,1.06,143.00,148.33,122.00,126.13,264.00,272.73,1640.43,1738.45,956.86,1020.68,382.90,404.88,397.29,443.97,73.29,77.50,130.36,96.58,118.04,181.56,89.86,91.22,61.00,71.69,4.00,5.20,0.00,0.61,28.02,29.64,38.49,37.36,3.18,3.41,0.00,12.83,15.00,17.88,118.00,119.50
1952,-0.88,-2.66,-21.64,-20.72,6.64,3.88,12.22,12.84,-3.00,-6.86,73.63,75.90,203.00,218.43,147.00,150.23,242.00,250.79,131.00,144.97,131.00,144.70,73.00,92.16,8.49,12.51,7.12,11.77,13.00,15.00,6889.80,7564.43,12.88,8.68,2.00,8.92,0.00,0.00,30.00,17.03,0.00,0.00,7.40,7.43,94.00,99.27,0.00,1.06,183.00,148.54,103.00,126.00,285.00,272.76,1947.19,1740.02,1066.61,1021.59,359.94,405.96,376.05,443.72,65.15,76.96,90.78,96.59,156.68,182.44,66.52,90.65,71.00,71.51,3.00,5.25,0.00,0.63,28.35,29.92,30.65,37.61,3.30,3.43,12.27,13.06,27.00,18.00,109.00,119.25
1953,-0.71,-2.62,-17.66,-20.61,4.59,3.91,13.48,12.84,-3.94,-6.84,76.93,75.80,210.00,218.40,155.00,150.16,270.00,250.82,136.00,144.69,133.00,144.40,56.00,91.63,8.22,12.42,6.85,11.68,41.00,15.44,6867.95,7549.56,14.25,8.79,20.00,9.00,3.00,0.00,18.00,17.63,0.00,0.00,9.04,7.55,114.00,99.37,4.33,1.06,148.00,148.75,123.00,125.88,270.00,272.78,1795.85,1741.59,1056.96,1022.51,427.31,407.04,406.46,443.46,74.59,76.43,68.39,96.60,136.97,183.33,107.39,90.07,70.00,71.33,4.00,5.30,0.00,0.65,21.82,30.21,36.34,37.87,2.96,3.44,3.29,13.29,19.00,18.13,130.00,119.00
1954,-1.86,-2.58,-18.92,-20.49,-0.12,3.95,13.14,12.85,-1.79,-6.82,75.79,75.70,218.00,218.38,150.00,150.08,258.00,250.84,128.00,144.41,134.00,144.10,71.00,91.10,13.42,12.33,13.97,11.60,50.00,15.89,7251.80,7534.68,15.62,8.89,5.00,9.08,0.00,0.00,51.00,18.22,0.00,0.00,10.68,7.67,107.00,99.46,0.00,1.06,136.00,148.96,135.00,125.75,270.00,272.81,1693.34,1743.15,1024.34,1023.42,410.34,408.12,436.69,443.21,76.64,75.90,102.73,96.62,186.53,184.21,74.40,89.50,76.00,71.15,3.00,5.35,0.00,0.66,29.11,30.49,37.78,38.12,3.33,3.45,6.61,13.53,14.00,18.25,127.00,118.75
1955,-3.52,-2.54,-21.34,-20.38,3.98,3.98,13.44,12.85,-10.99,-6.80,74.31,75.60,230.00,218.35,143.00,150.00,250.00,250.87,150.00,144.14,149.00,143.80,118.00,90.58,13.70,12.24,15.89,11.51,6.00,16.33,7894.41,7519.81,11.78,9.00,22.00,9.15,2.00,0.00,9.00,18.81,0.00,0.00,7.12,7.79,106.00,99.55,3.23,1.06,137.00,149.17,134.00,125.63,270.00,272.84,1728.59,1744.72,1065.70,1024.34,469.55,409.20,486.05,442.95,108.02,75.37,120.11,96.63,174.56,185.10,90.49,88.92,78.00,70.97,8.00,5.40,0.00,0.68,23.78,30.77,35.54,38.38,3.30,3.46,9.50,13.76,13.00,18.38,142.00,118.50
1956,-2.25,-2.50,-21.15,-20.27,4.51,4.01,12.87,12.86,-8.13,-6.78,75.89,75.50,230.00,218.32,134.00,149.92,228.00,250.90,134.00,143.86,139.00,143.50,87.00,90.05,12.05,12.15,12.33,11.42,27.00,16.78,7406.86,7504.94,11.51,9.10,14.00,9.23,0.00,0.00,20.00,19.41,0.00,0.00,8.77,7.91,93.00,99.65,1.19,1.06,144.00,149.38,124.00,125.50,267.00,272.86,1759.19,1746.29,1062.05,1025.25,464.40,410.28,489.53,442.70,76.21,74.84,92.34,96.64,224.49,185.98,100.07,88.35,70.00,70.79,5.00,5.45,1.00,0.70,31.30,31.05,44.64,38.63,3.57,3.47,15.88,13.99,14.00,18.50,129.00,118.25
1957,-2.25,-2.45,-17.86,-20.16,2.88,4.04,12.75,12.87,-5.94,-6.76,74.31,75.40,233.00,218.30,163.00,149.84,238.00,250.92,155.00,143.59,146.00,143.20,89.00,89.53,12.88,12.05,7.95,11.34,12.00,17.22,7390.04,7490.06,9.32,9.21,3.00,9.31,0.00,0.00,12.00,20.00,0.00,0.00,4.66,8.04,74.00,99.74,0.00,1.06,155.00,149.58,121.00,125.38,275.00,272.89,1693.95,1747.86,959.52,1026.17,364.54,411.36,407.89,442.44,51.28,74.30,56.33,96.65,177.75,186.86,118.98,87.77,61.00,70.61,7.00,5.50,1.00,0.72,39.10,31.33,60.95,38.88,3.36,3.48,16.95,14.22,18.00,18.63,113.00,118.00
1958,-0.78,-2.41,-17.12,-20.04,5.22,4.07,13.31,12.87,-6.62,-6.74,68.05,75.30,213.00,218.27,163.00,149.77,258.00,250.95,133.00,143.31,130.00,142.90,72.00,89.00,6.85,11.96,3.84,11.25,46.00,17.67,6863.83,7475.19,9.32,9.32,9.00,9.38,0.00,0.00,23.00,20.59,0.00,0.00,10.41,8.16,94.00,99.83,0.00,1.06,153.00,149.79,124.00,125.25,276.00,272.91,1779.66,1749.42,1032.83,1027.08,419.17,412.44,353.47,442.19,74.51,73.77,90.38,96.67,120.47,187.75,71.74,87.20,52.00,70.43,4.00,5.55,0.00,0.73,27.57,31.61,34.71,39.14,2.81,3.49,13.42,14.45,17.00,18.75,109.00,117.75
