Station:,"59.8207,-112.5883",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.8207016,Lon:,-112.5883026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.62,-3.83,-26.93,-23.60,3.37,2.46,13.10,13.77,-9.77,-8.37,80.73,76.89,225.00,221.21,157.00,144.51,230.00,250.39,160.00,157.58,159.00,154.80,117.00,110.46,17.81,12.75,11.51,11.25,7.00,7.09,8284.29,7987.88,6.03,7.78,18.00,16.99,4.00,1.00,6.00,17.50,0.00,0.00,3.01,6.30,72.00,106.08,7.40,2.26,151.00,148.65,120.00,125.90,270.00,270.70,1785.45,1804.67,1033.99,1070.30,417.45,480.26,358.81,369.56,56.05,65.53,49.98,72.68,106.80,131.58,132.74,97.88,53.00,51.62,3.00,4.00,0.00,0.00,27.64,27.53,32.50,32.42,2.72,3.07,11.25,13.77,25.00,20.73,113.00,100.39
1951,-4.74,-3.79,-24.17,-23.50,2.54,2.50,14.06,13.78,-12.13,-8.34,76.73,76.81,226.00,221.16,156.00,144.57,265.00,250.43,173.00,157.45,173.00,154.50,126.00,109.92,22.74,12.62,19.73,11.15,7.00,7.64,8321.68,7972.88,9.04,7.89,26.00,17.12,2.00,1.00,20.00,17.92,0.00,0.00,5.21,6.44,108.00,106.07,0.15,2.32,143.00,148.72,122.00,125.93,264.00,270.76,1729.23,1806.85,1050.09,1072.44,472.27,482.22,340.75,368.87,62.81,65.15,116.87,72.56,92.84,131.88,72.74,97.42,54.00,51.57,1.00,4.00,1.00,0.00,37.69,27.64,48.45,32.50,2.62,3.07,6.30,13.85,20.00,20.86,114.00,100.09
1952,-1.86,-3.74,-23.71,-23.40,6.22,2.54,12.47,13.79,-4.50,-8.31,74.80,76.73,205.00,221.11,147.00,144.64,242.00,250.47,140.00,157.32,135.00,154.20,81.00,109.38,11.23,12.50,7.40,11.06,22.00,8.18,7253.42,7957.89,8.49,8.00,8.00,17.25,0.00,1.00,36.00,18.33,0.00,0.00,8.77,6.58,94.00,106.05,0.00,2.37,154.00,148.79,115.00,125.95,268.00,270.82,1807.24,1809.03,1043.98,1074.58,387.28,484.18,336.10,368.18,68.56,64.77,67.82,72.44,129.23,132.19,76.37,96.95,46.00,51.52,2.00,4.00,0.00,0.00,16.17,27.75,16.68,32.58,2.62,3.08,7.68,13.94,14.00,20.98,107.00,99.78
1953,-1.58,-3.70,-20.33,-23.31,3.92,2.58,14.31,13.80,-4.64,-8.29,77.74,76.65,209.00,221.05,155.00,144.70,273.00,250.51,149.00,157.18,144.00,153.90,71.00,108.85,12.05,12.37,7.95,10.96,26.00,8.73,7209.12,7942.89,12.33,8.11,24.00,17.38,6.00,1.00,26.00,18.75,0.00,0.00,12.05,6.71,117.00,106.04,17.90,2.42,147.00,148.87,126.00,125.98,272.00,270.88,1858.03,1811.21,1124.21,1076.72,505.82,486.13,372.60,367.49,68.78,64.39,32.81,72.32,134.27,132.49,128.48,96.49,54.00,51.47,3.00,4.00,0.00,0.00,19.22,27.86,30.85,32.66,2.81,3.09,9.26,14.03,20.00,21.11,115.00,99.48
1954,-2.91,-3.66,-22.04,-23.21,-1.10,2.62,14.19,13.82,-3.39,-8.26,73.97,76.57,224.00,221.00,144.00,144.77,258.00,250.55,149.00,157.05,152.00,153.60,84.00,108.31,13.97,12.25,13.42,10.86,51.00,9.27,7648.71,7927.90,13.42,8.22,19.00,17.51,0.00,1.00,43.00,19.17,0.00,0.00,9.86,6.85,113.00,106.03,0.03,2.48,137.00,148.94,135.00,126.00,271.00,270.94,1815.57,1813.39,1142.92,1078.86,536.45,488.09,368.24,366.80,61.69,64.01,38.69,72.20,169.00,132.79,97.75,96.03,50.00,51.42,5.00,4.00,0.00,0.00,29.62,27.97,51.52,32.74,3.22,3.09,16.51,14.11,31.00,21.23,102.00,99.17
1955,-4.11,-3.62,-24.64,-23.11,3.53,2.65,14.53,13.83,-11.10,-8.23,76.16,76.49,223.00,220.95,143.00,144.83,250.00,250.59,155.00,156.91,155.00,153.30,128.00,107.77,12.88,12.12,14.79,10.77,0.00,9.82,8149.54,7912.90,9.32,8.33,29.00,17.64,5.00,1.00,10.00,19.58,0.00,0.00,6.85,6.99,106.00,106.01,15.96,2.53,137.00,149.02,134.00,126.02,270.00,271.00,1869.79,1815.57,1198.78,1081.00,595.34,490.05,379.88,366.12,75.48,63.63,83.39,72.08,123.09,133.09,102.26,95.57,60.00,51.37,3.00,4.00,0.00,0.00,24.05,28.08,30.23,32.82,2.86,3.10,11.00,14.20,17.00,21.36,117.00,98.87
1956,-3.51,-3.57,-22.62,-23.01,2.72,2.69,13.54,13.84,-9.84,-8.21,73.67,76.41,234.00,220.89,142.00,144.90,230.00,250.63,154.00,156.78,155.00,153.00,101.00,107.23,12.05,12.00,16.16,10.67,15.00,10.36,7877.31,7897.91,7.40,8.44,20.00,17.77,0.00,1.00,10.00,20.00,0.00,0.00,7.12,7.12,87.00,106.00,2.25,2.58,133.00,149.09,135.00,126.05,267.00,271.06,1713.19,1817.76,1058.54,1083.15,492.31,492.01,397.52,365.43,56.05,63.24,75.42,71.96,138.84,133.40,125.21,95.11,54.00,51.32,4.00,4.00,1.00,0.00,24.94,28.20,25.44,32.90,3.32,3.11,15.64,14.29,19.00,21.49,105.00,98.57
1957,-3.54,-3.53,-21.15,-22.92,0.78,2.73,13.72,13.85,-7.41,-8.18,74.81,76.33,237.00,220.84,170.00,144.97,238.00,250.67,161.00,156.64,152.00,152.70,111.00,106.69,13.42,11.87,10.96,10.57,13.00,10.91,7865.28,7882.91,8.77,8.55,10.00,17.90,0.00,1.00,28.00,20.42,0.00,0.00,6.58,7.26,67.00,105.99,0.00,2.64,139.00,149.17,121.00,126.07,259.00,271.12,1617.07,1819.94,964.89,1085.29,426.83,493.97,350.20,364.74,58.48,62.86,50.80,71.84,150.53,133.70,95.90,94.65,51.00,51.27,7.00,4.00,0.00,0.00,28.29,28.31,40.79,32.98,3.40,3.11,24.73,14.38,23.00,21.61,87.00,98.26
1958,-1.67,-3.49,-19.71,-22.82,4.69,2.77,14.03,13.87,-7.57,-8.15,71.16,76.25,212.00,220.79,163.00,145.03,267.00,250.71,138.00,156.51,134.00,152.40,82.00,106.15,8.22,11.75,5.48,10.48,45.00,11.45,7200.48,7867.91,8.77,8.66,12.00,18.03,0.00,1.00,15.00,20.83,0.00,0.00,13.42,7.40,103.00,105.97,0.61,2.69,148.00,149.24,124.00,126.10,271.00,271.18,1826.43,1822.12,1089.57,1087.43,459.54,495.93,331.87,364.05,73.23,62.48,51.48,71.72,121.12,134.00,78.49,94.19,52.00,51.22,2.00,4.00,0.00,0.00,14.72,28.42,21.09,33.06,2.75,3.12,6.66,14.46,19.00,21.74,101.00,97.96
