Station:,"51.9452,-112.9669",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94520187,Lon:,-112.9669037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.37,2.22,-17.97,-12.45,6.76,7.44,14.84,14.88,-4.32,-1.29,75.91,70.28,222.00,205.16,160.00,139.57,254.00,256.22,119.00,99.16,127.00,106.81,60.00,47.55,20.00,12.46,15.62,11.59,0.00,7.45,6469.05,5824.35,6.85,7.86,50.00,35.36,5.00,6.68,8.00,18.71,0.00,0.00,1.92,6.25,93.00,112.77,1.09,5.42,144.00,181.27,127.00,115.77,270.00,295.00,2021.05,2303.66,1301.69,1427.04,637.33,657.25,325.57,393.73,32.73,63.36,41.61,94.29,166.13,181.49,85.10,57.37,56.00,57.30,6.00,8.00,2.00,2.00,47.68,43.90,60.40,48.60,4.27,4.93,21.11,20.09,32.00,29.03,75.00,79.14
1951,0.21,2.25,-15.52,-12.37,7.15,7.45,13.98,14.89,-4.37,-1.27,70.08,70.27,206.00,205.01,151.00,139.50,258.00,256.31,129.00,98.80,132.00,106.39,65.00,47.20,19.73,12.38,18.36,11.52,0.00,7.66,6516.88,5814.32,3.56,7.91,26.00,35.45,2.00,6.71,9.00,18.96,0.00,0.00,3.01,6.35,106.00,112.92,2.44,5.45,151.00,181.44,115.00,115.57,265.00,295.00,1956.15,2305.13,1204.85,1428.15,537.28,658.33,513.62,393.80,78.41,62.95,160.71,94.68,183.27,181.50,87.41,57.09,82.00,57.26,9.00,8.00,3.00,2.00,63.66,43.88,64.62,48.56,5.33,4.92,17.82,20.14,28.00,29.11,96.00,79.23
1952,3.07,2.27,-14.61,-12.30,8.90,7.47,14.32,14.90,1.42,-1.26,64.26,70.26,190.00,204.87,147.00,139.43,248.00,256.40,91.00,98.45,112.00,105.97,40.00,46.84,9.86,12.31,5.48,11.46,0.00,7.87,5468.21,5804.29,7.40,7.97,32.00,35.55,2.00,6.74,23.00,19.22,0.00,0.00,5.75,6.45,100.00,113.08,0.00,5.49,215.00,181.61,102.00,115.37,316.00,295.00,2518.96,2306.60,1495.75,1429.26,610.85,659.41,357.66,393.87,45.86,62.53,130.11,95.07,157.08,181.51,28.43,56.81,62.00,57.23,7.00,8.00,1.00,2.00,43.37,43.85,51.50,48.52,5.13,4.91,19.38,20.18,37.00,29.20,69.00,79.31
1953,3.76,2.30,-9.43,-12.23,6.04,7.48,15.02,14.91,2.36,-1.24,63.82,70.25,206.00,204.72,137.00,139.36,264.00,256.49,67.00,98.09,98.00,105.54,20.00,46.49,6.85,12.23,7.67,11.39,6.00,8.08,5232.69,5794.25,11.51,8.03,33.00,35.64,7.00,6.77,40.00,19.47,0.00,0.00,2.47,6.56,126.00,113.23,5.81,5.53,211.00,181.78,110.00,115.18,320.00,295.00,2389.64,2308.07,1399.99,1430.38,595.47,660.49,467.18,393.93,75.50,62.12,178.14,95.46,198.82,181.52,5.62,56.52,69.00,57.19,9.00,8.00,1.00,2.00,38.15,43.83,44.71,48.47,4.94,4.91,18.30,20.23,43.00,29.28,94.00,79.40
1954,2.20,2.33,-10.50,-12.15,2.74,7.49,14.28,14.91,2.47,-1.23,73.85,70.24,212.00,204.58,150.00,139.29,263.00,256.58,87.00,97.74,91.00,105.12,37.00,46.13,18.90,12.15,18.08,11.33,37.00,8.29,5784.20,5784.22,12.33,8.08,19.00,35.73,3.00,6.80,53.00,19.73,0.00,0.00,6.85,6.66,112.00,113.38,1.16,5.57,148.00,181.96,124.00,114.98,271.00,295.00,1894.38,2309.54,1156.92,1431.49,494.35,661.58,519.52,394.00,68.36,61.71,173.21,95.85,270.07,181.53,14.15,56.24,73.00,57.15,10.00,8.00,2.00,2.00,49.99,43.81,72.16,48.43,4.93,4.90,23.19,20.28,47.00,29.36,104.00,79.49
1955,0.83,2.36,-10.74,-12.08,5.82,7.51,15.07,14.92,-6.93,-1.21,66.87,70.23,213.00,204.43,130.00,139.21,252.00,256.67,120.00,97.39,131.00,104.70,65.00,45.78,15.07,12.08,16.44,11.27,11.00,8.50,6312.70,5774.18,6.30,8.14,31.00,35.82,9.00,6.83,11.00,19.98,0.00,0.00,3.01,6.77,121.00,113.54,9.13,5.60,180.00,182.13,120.00,114.78,299.00,295.00,2149.70,2311.01,1289.73,1432.60,612.20,662.66,388.49,394.07,51.89,61.30,127.12,96.24,152.72,181.55,45.73,55.95,61.00,57.11,11.00,8.00,0.00,2.00,33.94,43.78,38.96,48.39,4.62,4.89,4.09,20.33,24.00,29.44,83.00,79.57
1956,2.04,2.38,-15.27,-12.00,7.44,7.52,14.90,14.93,-1.79,-1.19,73.25,70.22,215.00,204.29,133.00,139.14,246.00,256.75,100.00,97.03,100.00,104.27,55.00,45.42,13.97,12.00,11.23,11.20,9.00,8.70,5879.69,5764.15,9.32,8.20,36.00,35.91,6.00,6.86,28.00,20.24,0.00,0.00,9.32,6.87,112.00,113.69,5.60,5.64,170.00,182.30,125.00,114.58,294.00,295.00,2272.41,2312.48,1437.19,1433.71,710.74,663.74,440.36,394.13,70.63,60.88,94.08,96.62,230.27,181.56,59.24,55.67,60.00,57.08,11.00,8.00,3.00,2.00,48.57,43.76,53.28,48.34,5.39,4.89,33.97,20.37,29.00,29.53,80.00,79.66
1957,2.91,2.41,-10.88,-11.93,8.31,7.54,14.68,14.94,-0.30,-1.18,67.36,70.21,204.00,204.14,142.00,139.07,260.00,256.84,92.00,96.68,93.00,103.85,33.00,45.07,11.51,11.92,9.86,11.14,0.00,8.91,5535.86,5754.11,5.21,8.25,30.00,36.00,4.00,6.89,23.00,20.49,0.00,0.00,6.85,6.97,117.00,113.85,2.31,5.68,169.00,182.47,108.00,114.38,276.00,295.00,2276.23,2313.95,1444.26,1434.82,696.54,664.82,407.05,394.20,53.10,60.47,84.73,97.01,205.66,181.57,63.56,55.39,57.00,57.04,9.00,8.00,1.00,2.00,61.66,43.73,64.88,48.30,4.86,4.88,23.38,20.42,22.00,29.61,81.00,79.74
1958,3.54,2.44,-10.31,-11.85,8.42,7.55,16.08,14.95,-1.15,-1.16,69.45,70.20,197.00,204.00,122.00,139.00,264.00,256.93,93.00,96.32,93.00,103.43,28.00,44.71,8.22,11.85,8.49,11.07,15.00,9.12,5347.96,5744.08,10.14,8.31,52.00,36.09,12.00,6.92,21.00,20.75,0.00,0.00,8.49,7.08,141.00,114.00,5.49,5.72,185.00,182.65,123.00,114.19,307.00,295.00,2461.74,2315.42,1572.10,1435.93,781.52,665.90,329.85,394.27,71.39,60.06,86.97,97.40,119.12,181.58,50.71,55.10,52.00,57.00,6.00,8.00,0.00,2.00,36.06,43.71,38.63,48.26,4.05,4.87,9.74,20.47,31.00,29.69,78.00,79.83
