Station:,"58.4118,-109.3749",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.41180038,Lon:,-109.3749008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.71,-3.14,-26.93,-22.35,2.80,2.96,12.98,13.65,-9.48,-7.79,81.07,75.85,238.00,223.00,158.00,150.00,235.00,252.73,157.00,154.18,158.00,151.50,120.00,101.33,23.29,12.90,9.86,10.37,7.00,12.92,8311.00,7728.24,5.48,7.51,19.00,17.11,4.00,1.00,6.00,18.23,0.00,0.00,1.37,4.97,76.00,105.66,5.07,3.39,148.00,146.80,123.00,125.82,270.00,270.22,1715.80,1829.68,981.09,1100.41,385.60,502.81,370.43,400.12,54.64,68.66,60.31,85.47,87.68,144.52,148.85,96.91,59.00,59.92,2.00,3.84,1.00,1.00,35.41,28.99,42.12,34.30,2.71,3.13,5.95,13.34,25.00,19.77,120.00,110.57
1951,-4.47,-3.10,-23.03,-22.25,2.73,2.99,13.55,13.66,-11.66,-7.76,76.74,75.81,230.00,222.80,156.00,150.00,194.00,252.84,166.00,153.94,173.00,151.14,118.00,100.86,25.48,12.79,17.81,10.32,14.00,13.31,8212.15,7713.61,8.49,7.62,17.00,17.16,0.00,1.00,30.00,18.69,0.00,0.00,2.74,5.16,69.00,105.76,0.07,3.41,148.00,146.93,117.00,125.87,264.00,270.37,1721.35,1831.71,1018.66,1101.96,429.74,504.19,345.12,400.22,70.91,68.39,107.60,85.40,113.19,145.56,65.15,96.50,50.00,59.83,2.00,3.87,0.00,1.00,25.41,29.22,36.40,34.55,2.71,3.14,0.00,13.55,14.00,19.85,114.00,110.25
1952,-1.45,-3.05,-22.60,-22.15,6.46,3.02,12.43,13.67,-4.22,-7.73,73.77,75.77,202.00,222.60,147.00,150.00,252.00,252.94,137.00,153.70,135.00,150.79,83.00,100.39,12.88,12.69,7.67,10.27,19.00,13.69,7101.79,7698.97,9.86,7.73,4.00,17.21,0.00,1.00,20.00,19.14,0.00,0.00,6.58,5.35,104.00,105.85,0.00,3.44,183.00,147.07,103.00,125.92,285.00,270.53,1935.66,1833.73,1060.73,1103.50,364.55,505.56,384.81,400.33,69.26,68.12,96.94,85.33,148.73,146.60,74.75,96.10,64.00,59.75,3.00,3.90,0.00,1.00,17.82,29.46,22.51,34.80,2.79,3.16,9.21,13.76,20.00,19.92,125.00,109.94
1953,-1.34,-3.01,-19.36,-22.05,3.41,3.05,14.32,13.68,-4.14,-7.70,76.95,75.73,215.00,222.40,155.00,150.00,264.00,253.04,149.00,153.46,143.00,150.43,65.00,99.92,10.68,12.58,7.67,10.23,35.00,14.08,7116.08,7684.33,9.32,7.84,20.00,17.26,5.00,1.00,19.00,19.60,0.00,0.00,6.03,5.54,108.00,105.95,11.84,3.46,134.00,147.20,138.00,125.97,271.00,270.69,1741.73,1835.76,1074.68,1105.05,499.84,506.93,356.44,400.44,61.87,67.84,34.26,85.26,135.95,147.64,113.58,95.69,61.00,59.67,2.00,3.93,0.00,1.00,15.19,29.69,27.85,35.05,2.74,3.17,3.11,13.98,20.00,20.00,117.00,109.63
1954,-2.23,-2.97,-21.08,-21.95,-0.69,3.08,14.36,13.70,-2.43,-7.67,76.66,75.70,222.00,222.20,150.00,150.00,259.00,253.14,136.00,153.22,147.00,150.07,78.00,99.45,13.15,12.48,12.33,10.18,48.00,14.46,7403.23,7669.70,14.25,7.95,12.00,17.32,0.00,1.00,53.00,20.06,0.00,0.00,9.86,5.73,108.00,106.04,1.38,3.49,137.00,147.33,135.00,126.03,271.00,270.84,1817.97,1837.79,1141.05,1106.60,528.49,508.31,373.91,400.54,60.78,67.57,46.78,85.19,162.01,148.68,98.23,95.29,64.00,59.58,4.00,3.97,0.00,1.00,30.02,29.93,36.07,35.30,3.17,3.19,6.77,14.19,28.00,20.08,109.00,109.31
1955,-3.45,-2.93,-23.49,-21.85,4.19,3.11,14.70,13.71,-10.12,-7.65,75.62,75.66,224.00,222.00,142.00,150.00,250.00,253.25,150.00,152.98,149.00,149.71,122.00,98.98,10.41,12.37,12.60,10.14,7.00,14.85,7907.57,7655.06,9.59,8.05,29.00,17.37,5.00,1.00,15.00,20.51,0.00,0.00,6.30,5.92,107.00,106.14,14.17,3.52,137.00,147.47,134.00,126.08,270.00,271.00,1891.40,1839.81,1217.32,1108.15,617.26,509.68,411.29,400.65,100.80,67.29,92.54,85.13,128.99,149.72,103.61,94.88,68.00,59.50,2.00,4.00,0.00,1.00,27.06,30.16,34.32,35.54,2.87,3.20,7.99,14.40,11.00,20.15,131.00,109.00
1956,-2.72,-2.89,-21.67,-21.75,3.18,3.15,13.60,13.72,-8.55,-7.62,73.47,75.62,232.00,221.80,143.00,150.00,249.00,253.35,150.00,152.74,147.00,149.36,92.00,98.51,12.05,12.27,10.68,10.09,29.00,15.23,7591.57,7640.43,7.67,8.16,21.00,17.42,0.00,1.00,27.00,20.97,0.00,0.00,6.30,6.11,105.00,106.24,0.87,3.54,132.00,147.60,136.00,126.13,267.00,271.16,1728.16,1841.84,1077.17,1109.70,512.10,511.05,396.09,400.76,64.74,67.02,54.97,85.06,172.15,150.76,99.21,94.48,61.00,59.42,4.00,4.03,0.00,1.00,24.14,30.40,26.49,35.79,3.28,3.22,14.34,14.62,19.00,20.23,109.00,108.69
1957,-3.00,-2.85,-20.20,-21.65,1.79,3.18,13.74,13.73,-6.88,-7.59,72.79,75.58,235.00,221.60,163.00,150.00,260.00,253.45,155.00,152.50,154.00,149.00,99.00,98.04,12.05,12.16,6.03,10.05,0.00,15.62,7668.59,7625.79,6.85,8.27,6.00,17.47,0.00,1.00,8.00,21.43,0.00,0.00,4.93,6.30,96.00,106.33,0.00,3.57,139.00,147.73,121.00,126.18,259.00,271.31,1635.79,1843.86,980.31,1111.25,440.81,512.42,293.77,400.87,49.66,66.75,38.75,84.99,131.51,151.80,74.31,94.07,44.00,59.33,2.00,4.07,0.00,1.00,24.25,30.63,29.92,36.04,2.89,3.23,9.45,14.83,30.00,20.31,86.00,108.37
1958,-1.48,-2.81,-18.46,-21.55,4.52,3.21,13.32,13.75,-7.39,-7.56,68.97,75.54,224.00,221.40,163.00,150.00,266.00,253.55,136.00,152.26,133.00,148.64,81.00,97.57,9.59,12.05,5.21,10.00,46.00,16.00,7119.94,7611.15,8.77,8.38,9.00,17.53,0.00,1.00,35.00,21.89,0.00,0.00,9.32,6.49,102.00,106.43,0.11,3.59,148.00,147.87,124.00,126.23,271.00,271.47,1719.12,1845.89,983.39,1112.80,387.94,513.80,338.70,400.97,74.57,66.47,73.99,84.92,137.59,152.84,55.98,93.67,42.00,59.25,4.00,4.10,1.00,1.00,39.41,30.87,46.42,36.29,2.83,3.25,19.95,15.04,22.00,20.38,101.00,108.06
