Station:,"58.75,-109.6675",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75,Lon:,-109.6675034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.43,-2.90,-26.74,-22.30,3.14,3.47,13.30,14.19,-9.21,-7.91,80.76,76.78,235.00,218.91,158.00,150.38,235.00,248.67,155.00,153.40,156.00,151.00,119.00,103.00,21.64,12.45,10.41,10.65,7.00,10.81,8212.65,7656.27,5.75,8.36,19.00,21.88,4.00,1.00,12.00,20.17,0.00,0.00,1.37,5.34,76.00,101.80,6.49,3.22,149.00,148.00,123.00,122.82,271.00,271.52,1765.02,1870.90,1028.70,1163.85,418.11,549.94,368.18,388.03,54.72,67.64,58.72,81.88,90.52,135.71,146.21,93.73,55.00,56.27,2.00,3.69,1.00,1.00,36.43,27.36,42.93,33.54,2.74,3.12,9.36,12.00,25.00,20.43,117.00,102.64
1951,-4.23,-2.87,-23.02,-22.21,2.94,3.48,14.01,14.20,-11.42,-7.87,77.10,76.69,228.00,218.69,156.00,150.31,194.00,249.00,166.00,153.20,173.00,150.70,119.00,102.50,24.11,12.31,17.53,10.61,20.00,11.26,8132.32,7644.08,9.04,8.40,22.00,21.78,1.00,1.00,28.00,20.48,0.00,0.00,3.56,5.52,70.00,102.20,0.54,3.23,148.00,148.00,117.00,123.00,264.00,271.68,1779.15,1871.79,1072.17,1164.44,472.94,550.57,327.28,387.86,67.52,67.31,107.85,81.70,99.71,136.61,62.82,93.32,49.00,56.21,2.00,3.72,0.00,1.00,28.32,27.56,39.94,33.73,2.55,3.14,6.39,12.19,14.00,20.51,115.00,102.44
1952,-1.29,-2.83,-22.66,-22.12,6.74,3.49,12.76,14.21,-4.12,-7.84,74.62,76.60,202.00,218.46,147.00,150.23,252.00,249.33,135.00,153.00,133.00,150.40,82.00,102.00,11.51,12.18,7.67,10.57,13.00,11.71,7045.09,7631.89,8.49,8.44,6.00,21.68,0.00,1.00,40.00,20.78,0.00,0.00,7.95,5.70,104.00,102.60,0.00,3.24,183.00,148.00,103.00,123.18,285.00,271.84,1986.58,1872.68,1110.48,1165.02,402.72,551.20,362.21,387.68,66.64,66.97,89.98,81.52,135.65,137.51,75.22,92.91,58.00,56.15,4.00,3.75,0.00,1.00,16.77,27.76,22.03,33.92,2.85,3.15,12.55,12.37,20.00,20.59,112.00,102.23
1953,-1.11,-2.80,-19.39,-22.03,3.76,3.50,14.73,14.22,-3.94,-7.81,77.12,76.51,211.00,218.24,155.00,150.15,264.00,249.67,147.00,152.80,142.00,150.10,65.00,101.50,10.14,12.04,7.67,10.53,36.00,12.15,7043.44,7619.70,9.04,8.48,22.00,21.58,7.00,1.00,32.00,21.09,0.00,0.00,7.95,5.88,108.00,103.00,16.85,3.25,143.00,148.00,131.00,123.36,273.00,272.00,1854.37,1873.57,1142.03,1165.61,542.47,551.83,338.24,387.51,61.08,66.64,25.63,81.33,124.55,138.41,117.01,92.50,55.00,56.09,1.00,3.78,0.00,1.00,15.85,27.96,28.57,34.11,2.77,3.16,0.00,12.55,20.00,20.67,107.00,102.03
1954,-1.99,-2.76,-21.15,-21.94,-0.34,3.52,14.85,14.23,-2.29,-7.77,76.33,76.42,216.00,218.01,150.00,150.08,259.00,250.00,136.00,152.60,146.00,149.80,77.00,101.00,13.15,11.91,12.60,10.49,54.00,12.60,7324.79,7607.51,14.25,8.53,16.00,21.48,1.00,1.00,53.00,21.40,0.00,0.00,10.68,6.05,108.00,103.40,2.02,3.26,137.00,148.00,135.00,123.53,271.00,272.16,1886.61,1874.47,1207.77,1166.19,585.43,552.45,344.34,387.33,58.73,66.31,33.82,81.15,148.05,139.31,97.87,92.10,56.00,56.03,3.00,3.82,0.00,1.00,26.75,28.16,31.49,34.30,3.05,3.17,10.53,12.73,33.00,20.76,103.00,101.83
1955,-3.21,-2.73,-23.57,-21.85,4.51,3.53,15.12,14.24,-9.82,-7.74,75.75,76.33,221.00,217.78,134.00,150.00,250.00,250.33,149.00,152.40,150.00,149.50,120.00,100.50,10.14,11.78,13.15,10.45,7.00,13.05,7834.30,7595.32,9.86,8.57,31.00,21.37,8.00,1.00,15.00,21.70,0.00,0.00,6.58,6.23,115.00,103.80,21.03,3.27,137.00,148.00,134.00,123.71,270.00,272.32,1950.11,1875.36,1273.39,1166.78,664.21,553.08,396.68,387.15,100.15,65.97,90.52,80.97,120.53,140.22,99.19,91.69,57.00,55.97,3.00,3.85,1.00,1.00,29.90,28.36,38.15,34.49,2.97,3.18,9.24,12.91,16.00,20.84,120.00,101.62
1956,-2.55,-2.69,-21.57,-21.76,3.41,3.54,14.01,14.26,-8.51,-7.70,73.43,76.25,231.00,217.56,143.00,149.92,249.00,250.67,149.00,152.20,146.00,149.20,92.00,100.00,11.51,11.64,10.68,10.41,32.00,13.49,7537.00,7583.13,7.67,8.61,24.00,21.27,0.00,1.00,33.00,22.01,0.00,0.00,6.03,6.41,105.00,104.20,1.61,3.28,132.00,148.00,136.00,123.89,267.00,272.48,1775.54,1876.25,1122.11,1167.37,549.99,553.71,364.68,386.98,61.81,65.64,49.53,80.79,144.54,141.12,102.86,91.28,58.00,55.91,3.00,3.88,0.00,1.00,21.62,28.56,24.19,34.68,3.23,3.19,10.87,13.09,21.00,20.92,99.00,101.42
1957,-2.83,-2.66,-20.34,-21.67,1.92,3.55,14.21,14.27,-6.79,-7.67,73.35,76.16,234.00,217.33,163.00,149.85,260.00,251.00,154.00,152.00,151.00,148.90,99.00,99.50,11.23,11.51,7.12,10.37,0.00,13.94,7609.58,7570.94,6.85,8.65,8.00,21.17,0.00,1.00,8.00,22.32,0.00,0.00,5.48,6.59,96.00,104.60,0.00,3.29,139.00,148.00,121.00,124.07,259.00,272.64,1690.73,1877.14,1031.26,1167.95,481.88,554.33,280.17,386.80,49.41,65.30,35.00,80.61,127.03,142.02,70.84,90.87,44.00,55.85,2.00,3.91,0.00,1.00,22.01,28.76,28.31,34.87,2.95,3.20,9.67,13.27,33.00,21.00,79.00,101.22
1958,-1.23,-2.63,-18.44,-21.57,4.87,3.56,13.81,14.28,-7.20,-7.63,70.04,76.07,211.00,217.10,163.00,149.77,267.00,251.33,137.00,151.80,132.00,148.60,78.00,99.00,9.04,11.37,5.75,10.33,47.00,14.39,7034.79,7558.76,9.32,8.69,12.00,21.07,1.00,1.00,33.00,22.62,0.00,0.00,10.68,6.77,103.00,105.00,0.97,3.29,148.00,148.00,124.00,124.24,271.00,272.80,1787.13,1878.03,1049.57,1168.54,431.63,554.96,316.79,386.63,71.57,64.97,66.67,80.43,125.12,142.92,55.94,90.46,42.00,55.79,3.00,3.94,0.00,1.00,33.73,28.96,41.02,35.05,2.85,3.21,16.05,13.46,16.00,21.08,90.00,101.01
1959,-3.01,-2.59,-20.23,-21.48,1.66,3.57,12.25,14.29,-7.30,-7.60,72.53,75.98,237.00,216.88,153.00,149.69,252.00,251.67,164.00,151.60,153.00,148.30,74.00,98.50,18.63,11.24,19.73,10.29,48.00,14.83,7682.18,7546.57,7.40,8.73,7.00,20.97,1.00,1.00,38.00,22.93,0.00,0.00,7.12,6.95,98.00,105.40,0.90,3.30,118.00,148.00,153.00,124.42,270.00,272.96,1394.37,1878.93,806.94,1169.12,301.12,555.59,421.76,386.45,54.95,64.63,126.61,80.25,146.12,143.83,95.54,90.05,62.00,55.73,4.00,3.97,0.00,1.00,26.31,29.16,29.65,35.24,3.17,3.22,12.44,13.64,19.00,21.16,114.00,100.81
1960,-2.52,-2.56,-18.52,-21.39,2.33,3.58,13.91,14.30,-7.68,-7.57,74.43,75.89,216.00,216.65,139.00,149.62,263.00,252.00,158.00,151.40,151.00,148.00,93.00,98.00,9.86,11.10,6.30,10.25,13.00,15.28,7515.16,7534.38,6.03,8.77,16.00,20.87,2.00,1.00,8.00,23.24,0.00,0.00,4.38,7.12,123.00,105.80,1.56,3.31,160.00,148.00,127.00,124.60,286.00,273.12,1853.56,1879.82,1078.60,1169.71,459.48,556.22,410.39,386.28,45.31,64.30,109.82,80.07,169.40,144.73,74.75,89.65,57.00,55.67,5.00,4.00,3.00,1.00,45.67,29.36,49.90,35.43,3.48,3.23,26.28,13.82,21.00,21.24,104.00,100.61
1961,-3.00,-2.52,-19.28,-21.30,2.82,3.59,14.32,14.31,-10.32,-7.53,77.20,75.80,235.00,216.43,170.00,149.54,246.00,252.33,163.00,151.20,155.00,147.70,101.00,97.50,17.53,10.97,11.78,10.22,12.00,15.73,7737.41,7522.19,11.51,8.82,37.00,20.76,8.00,1.00,16.00,23.54,0.00,0.00,6.03,7.30,75.00,106.20,12.05,3.32,128.00,148.00,137.00,124.78,264.00,273.28,1877.41,1880.71,1248.39,1170.29,673.23,556.84,430.16,386.10,72.18,63.96,58.71,79.89,215.03,145.63,88.83,89.24,51.00,55.61,9.00,4.03,2.00,1.00,50.22,29.56,52.14,35.62,3.99,3.24,38.20,14.00,24.00,21.33,97.00,100.41
1962,-2.47,-2.49,-23.21,-21.21,3.21,3.60,13.78,14.32,-4.82,-7.50,73.59,75.71,212.00,216.20,139.00,149.46,279.00,252.67,151.00,151.00,150.00,147.40,93.00,97.00,8.22,10.84,5.48,10.18,12.00,16.17,7497.81,7510.00,4.66,8.86,12.00,20.66,0.00,1.00,6.00,23.85,0.00,0.00,4.93,7.48,139.00,106.60,1.58,3.33,151.00,148.00,133.00,124.95,283.00,273.44,1924.02,1881.60,1171.18,1170.88,510.24,557.47,454.64,385.93,63.88,63.63,74.60,79.71,240.30,146.53,80.38,88.83,61.00,55.55,9.00,4.06,3.00,1.00,49.25,29.76,55.25,35.81,4.10,3.25,35.75,14.18,22.00,21.41,100.00,100.20
1963,-1.81,-2.45,-23.32,-21.12,3.81,3.61,15.48,14.33,-4.89,-7.46,77.89,75.62,202.00,215.97,150.00,149.38,258.00,253.00,147.00,150.80,135.00,147.10,105.00,96.50,4.66,10.70,9.04,10.14,34.00,16.62,7299.62,7497.81,8.77,8.90,22.00,20.56,2.00,1.00,47.00,24.16,0.00,0.00,14.52,7.66,107.00,107.00,17.18,3.34,171.00,148.00,129.00,125.13,299.00,273.60,2231.66,1882.49,1397.02,1171.47,694.37,558.10,398.84,385.75,69.50,63.29,44.49,79.53,199.06,147.43,86.63,88.42,54.00,55.48,7.00,4.09,0.00,1.00,32.45,29.96,36.63,36.00,3.99,3.26,27.35,14.36,27.00,21.49,90.00,100.00
1964,-2.01,-2.42,-19.27,-21.03,2.76,3.63,15.20,14.34,-6.76,-7.43,73.07,75.54,204.00,215.75,134.00,149.31,256.00,253.33,150.00,150.60,143.00,146.80,98.00,96.00,4.93,10.57,8.22,10.10,16.00,17.07,7369.90,7485.62,10.41,8.94,24.00,20.46,6.00,1.00,24.00,24.47,0.00,0.00,10.68,7.84,121.00,107.40,22.53,3.35,178.00,148.00,120.00,125.31,297.00,273.76,2142.19,1883.39,1301.84,1172.05,650.64,558.72,344.85,385.58,55.28,62.96,78.30,79.35,145.86,148.34,64.42,88.01,51.00,55.42,3.00,4.12,0.00,1.00,28.82,30.16,38.35,36.19,3.06,3.27,11.01,14.54,18.00,21.57,96.00,99.80
1965,-2.94,-2.38,-24.06,-20.94,3.44,3.64,13.31,14.35,-5.97,-7.39,72.73,75.45,216.00,215.52,159.00,149.23,247.00,253.67,155.00,150.40,150.00,146.50,95.00,95.50,10.14,10.43,13.70,10.06,24.00,17.51,7678.69,7473.43,5.75,8.98,17.00,20.36,0.00,1.00,27.00,24.77,0.00,0.00,6.30,8.01,87.00,107.80,0.51,3.36,130.00,148.00,123.00,125.49,252.00,273.92,1714.43,1884.28,1080.09,1172.64,543.57,559.35,410.66,385.40,60.36,62.62,103.14,79.17,136.53,149.24,107.14,87.61,55.00,55.36,8.00,4.15,1.00,1.00,45.53,30.36,46.16,36.38,3.74,3.28,27.44,14.73,19.00,21.65,96.00,99.59
1966,-3.17,-2.35,-23.48,-20.85,3.69,3.65,15.02,14.36,-10.30,-7.36,75.46,75.36,211.00,215.30,125.00,149.15,256.00,254.00,163.00,150.20,156.00,146.20,102.00,95.00,11.51,10.30,16.71,10.02,32.00,17.96,7764.12,7461.24,5.48,9.02,17.00,20.26,0.00,1.00,25.00,25.08,0.00,0.00,7.67,8.19,130.00,108.20,1.14,3.37,147.00,148.00,123.00,125.66,269.00,274.08,1986.93,1885.17,1253.63,1173.22,584.04,559.98,500.85,385.23,71.61,62.29,104.50,78.98,200.01,150.14,128.47,87.20,69.00,55.30,8.00,4.18,1.00,1.00,39.86,30.56,46.12,36.57,3.95,3.29,20.98,14.91,16.00,21.73,113.00,99.39
1967,-2.48,-2.32,-21.90,-20.76,0.92,3.66,15.67,14.38,-4.68,-7.33,74.03,75.27,221.00,215.07,155.00,149.08,266.00,254.33,154.00,150.00,136.00,145.90,103.00,94.50,11.51,10.16,11.51,9.98,27.00,18.41,7542.99,7449.05,12.60,9.07,31.00,20.15,4.00,1.00,31.00,25.39,0.00,0.00,10.68,8.37,110.00,108.60,9.59,3.38,134.00,148.00,140.00,125.84,273.00,274.24,1895.79,1886.06,1239.24,1173.81,656.98,560.61,378.66,385.05,63.18,61.95,68.47,78.80,159.41,151.04,90.19,86.79,58.00,55.24,4.00,4.22,0.00,1.00,25.74,30.75,30.97,36.76,3.54,3.30,13.89,15.09,32.00,21.82,91.00,99.19
1968,-2.15,-2.28,-20.35,-20.67,4.48,3.67,12.74,14.39,-6.08,-7.29,73.92,75.18,211.00,214.84,136.00,149.00,249.00,254.67,135.00,149.80,132.00,145.60,79.00,94.00,9.86,10.03,9.32,9.94,34.00,18.85,7361.85,7436.86,6.85,9.11,6.00,20.05,0.00,1.00,26.00,25.69,0.00,0.00,10.41,8.55,112.00,109.00,0.00,3.39,144.00,148.00,136.00,126.02,279.00,274.40,1708.35,1886.96,1003.52,1174.39,404.24,561.23,393.21,384.87,66.73,61.62,84.38,78.62,166.18,151.94,68.34,86.38,50.00,55.18,8.00,4.25,2.00,1.00,28.20,30.95,33.01,36.95,3.67,3.31,24.70,15.27,29.00,21.90,93.00,98.99
1969,-2.11,-2.25,-22.26,-20.58,3.41,3.68,13.75,14.40,-5.79,-7.26,78.50,75.09,218.00,214.62,163.00,148.92,259.00,255.00,149.00,149.60,146.00,145.30,77.00,93.50,12.60,9.90,12.33,9.90,18.00,19.30,7374.20,7424.67,6.03,9.15,15.00,19.95,1.00,1.00,34.00,26.00,0.00,0.00,7.67,8.73,95.00,109.40,3.16,3.40,165.00,148.00,123.00,126.20,287.00,274.56,1804.33,1887.85,1034.33,1174.98,467.83,561.86,271.28,384.70,52.96,61.28,82.94,78.44,95.66,152.85,42.35,85.97,42.00,55.12,2.00,4.28,0.00,1.00,15.41,31.15,16.96,37.14,2.89,3.32,9.40,15.45,30.00,21.98,77.00,98.78
1970,-2.43,-2.21,-20.38,-20.49,4.37,3.69,14.51,14.41,-8.94,-7.22,80.80,75.00,218.00,214.39,141.00,148.85,255.00,255.33,147.00,149.40,143.00,145.00,103.00,93.00,7.95,9.76,8.22,9.86,0.00,19.75,7521.32,7412.49,6.30,9.19,26.00,19.85,4.00,1.00,0.00,26.31,0.00,0.00,4.93,8.91,113.00,109.80,13.58,3.41,150.00,148.00,128.00,126.37,277.00,274.72,1970.40,1888.74,1247.51,1175.57,628.35,562.49,387.20,384.52,71.11,60.95,96.67,78.26,141.37,153.75,79.17,85.56,55.00,55.06,8.00,4.31,0.00,1.00,27.16,31.35,27.48,37.33,3.76,3.33,23.74,15.63,17.00,22.06,87.00,98.58
1971,-1.86,-2.18,-20.12,-20.40,5.45,3.70,14.88,14.42,-8.28,-7.19,77.02,74.92,201.00,214.17,137.00,148.77,263.00,255.67,153.00,149.20,146.00,144.70,89.00,92.50,5.75,9.63,7.67,9.82,16.00,20.19,7294.92,7400.30,9.32,9.23,23.00,19.75,1.00,1.00,14.00,26.61,0.00,0.00,11.23,9.08,125.00,110.20,7.00,3.42,160.00,148.00,109.00,126.55,268.00,274.88,2168.05,1889.63,1381.64,1176.15,693.50,563.11,311.05,384.35,67.81,60.61,37.97,78.08,124.90,154.65,81.06,85.16,49.00,55.00,0.00,4.34,0.00,1.00,15.21,31.55,19.33,37.52,2.78,3.34,0.00,15.81,19.00,22.14,88.00,98.38
1972,-3.88,-2.14,-24.79,-20.31,5.17,3.71,13.00,14.43,-10.38,-7.15,77.86,74.83,223.00,213.94,136.00,148.69,248.00,256.00,156.00,149.00,150.00,144.40,106.00,92.00,17.81,9.49,15.62,9.78,9.00,20.64,8027.84,7388.11,7.67,9.27,24.00,19.64,2.00,1.00,6.00,26.92,0.00,0.00,6.85,9.26,111.00,110.60,1.51,3.43,131.00,148.00,127.00,126.73,257.00,275.04,1805.53,1890.52,1156.21,1176.74,580.43,563.74,389.32,384.17,62.57,60.28,94.44,77.90,160.35,155.55,71.45,84.75,51.00,54.94,7.00,4.37,1.00,1.00,44.78,31.75,50.03,37.71,3.45,3.35,25.10,16.00,17.00,22.22,95.00,98.17
