Station:,"58.5551,-115.2124",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.55509949,Lon:,-115.2124023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.25,-2.21,-24.69,-20.87,5.54,4.65,13.82,13.70,-9.39,-6.86,82.18,76.18,215.00,215.71,143.00,146.79,251.00,250.91,152.00,143.73,151.00,145.93,109.00,94.58,13.70,11.58,13.15,12.11,6.00,15.70,7784.33,7396.14,9.32,7.78,24.00,18.17,6.00,1.00,6.00,10.83,0.00,0.00,3.01,7.18,107.00,102.30,4.95,1.06,154.00,152.75,118.00,122.14,271.00,273.90,1955.71,1879.89,1187.48,1138.41,511.22,504.54,364.83,355.68,60.18,60.20,62.85,76.23,128.14,134.00,98.23,76.34,69.00,60.34,1.00,4.00,0.00,1.00,23.09,33.85,30.75,39.06,3.29,3.53,3.18,16.50,25.00,26.00,108.00,92.62
1951,-3.55,-2.17,-22.41,-20.77,4.71,4.68,13.97,13.71,-10.93,-6.85,76.83,76.10,219.00,215.66,156.00,146.73,265.00,251.00,156.00,143.53,159.00,145.70,115.00,94.13,22.47,11.50,20.27,12.00,14.00,16.00,7875.06,7382.43,7.95,7.90,22.00,18.34,1.00,1.00,16.00,11.44,0.00,0.00,6.30,7.28,108.00,102.45,0.00,1.08,150.00,153.02,116.00,122.00,265.00,274.04,1838.46,1883.38,1113.50,1140.53,488.55,506.42,307.65,355.51,48.77,59.99,121.40,76.33,71.77,134.29,78.25,76.06,54.00,60.20,2.00,4.00,1.00,1.00,35.09,33.87,43.57,39.04,3.16,3.52,10.15,16.53,20.00,26.00,93.00,92.65
1952,-0.48,-2.14,-21.96,-20.67,7.45,4.72,13.24,13.72,-2.92,-6.83,72.88,76.02,195.00,215.61,128.00,146.67,251.00,251.09,124.00,143.32,127.00,145.48,76.00,93.67,6.85,11.42,7.40,11.90,23.00,16.30,6751.19,7368.71,10.14,8.02,7.00,18.51,0.00,1.00,33.00,12.06,0.00,0.00,7.67,7.39,122.00,102.60,0.00,1.10,185.00,153.29,102.00,121.86,286.00,274.18,2112.20,1886.87,1222.10,1142.66,474.85,508.30,380.98,355.34,58.11,59.79,104.52,76.43,163.14,134.58,57.08,75.79,63.00,60.07,6.00,4.00,2.00,1.00,41.15,33.89,43.01,39.03,3.54,3.52,28.23,16.57,22.00,26.00,106.00,92.69
1953,-0.17,-2.10,-17.44,-20.58,5.83,4.75,14.37,13.73,-4.12,-6.81,75.37,75.95,199.00,215.56,155.00,146.61,273.00,251.18,138.00,143.11,133.00,145.25,49.00,93.21,5.75,11.35,8.49,11.79,28.00,16.60,6680.27,7355.00,12.88,8.15,22.00,18.68,8.00,1.00,13.00,12.67,0.00,0.00,11.51,7.49,117.00,102.75,11.84,1.12,147.00,153.56,125.00,121.71,271.00,274.31,1923.13,1890.37,1188.43,1144.78,524.26,510.19,343.25,355.17,53.93,59.58,65.30,76.52,132.92,134.87,75.69,75.51,61.00,59.93,5.00,4.00,0.00,1.00,30.83,33.91,43.68,39.01,3.42,3.52,17.75,16.61,32.00,26.00,94.00,92.73
1954,-1.28,-2.06,-18.98,-20.48,1.20,4.78,14.34,13.75,-1.98,-6.80,74.37,75.87,218.00,215.51,158.00,146.55,258.00,251.27,129.00,142.91,138.00,145.03,70.00,92.75,14.52,11.27,13.97,11.68,49.00,16.90,7048.17,7341.28,15.34,8.27,18.00,18.85,0.00,1.00,50.00,13.28,0.00,0.00,10.68,7.60,99.00,102.91,0.00,1.14,144.00,153.82,127.00,121.57,270.00,274.45,1914.49,1893.86,1199.90,1146.91,550.76,512.07,271.16,355.01,57.66,59.37,48.71,76.62,100.95,135.16,65.24,75.23,53.00,59.80,2.00,4.00,0.00,1.00,13.37,33.92,15.67,38.99,2.78,3.51,8.88,16.64,25.00,26.00,92.00,92.77
1955,-3.04,-2.02,-21.63,-20.39,4.75,4.82,14.37,13.76,-10.53,-6.78,76.82,75.79,226.00,215.45,134.00,146.48,250.00,251.36,147.00,142.70,149.00,144.80,123.00,92.29,12.60,11.19,18.08,11.58,6.00,17.20,7740.90,7327.57,11.23,8.39,28.00,19.02,5.00,1.00,6.00,13.89,0.00,0.00,6.85,7.70,115.00,103.06,13.07,1.16,138.00,154.09,133.00,121.43,270.00,274.59,1871.31,1897.35,1194.96,1149.04,572.46,513.95,412.82,354.84,91.45,59.16,91.41,76.72,162.35,135.45,68.57,74.96,70.00,59.66,6.00,4.00,0.00,1.00,29.88,33.94,34.10,38.97,3.82,3.51,19.50,16.68,17.00,26.00,104.00,92.81
1956,-1.94,-1.98,-21.32,-20.29,5.38,4.85,13.85,13.77,-8.43,-6.76,76.80,75.71,224.00,215.40,134.00,146.42,228.00,251.45,142.00,142.49,142.00,144.58,84.00,91.83,12.88,11.11,13.70,11.47,27.00,17.50,7304.47,7313.85,9.04,8.51,24.00,19.19,1.00,1.00,18.00,14.50,0.00,0.00,10.68,7.81,93.00,103.21,2.84,1.18,145.00,154.36,123.00,121.29,267.00,274.73,1896.43,1900.84,1182.34,1151.16,556.63,515.83,430.40,354.67,67.45,58.96,91.47,76.81,178.85,135.74,99.10,74.68,63.00,59.53,7.00,4.00,2.00,1.00,43.23,33.96,49.26,38.96,4.32,3.51,26.67,16.71,30.00,26.00,94.00,92.85
1957,-1.72,-1.94,-17.77,-20.20,3.53,4.88,13.71,13.78,-5.78,-6.75,74.99,75.63,223.00,215.35,167.00,146.36,260.00,251.55,149.00,142.29,146.00,144.35,86.00,91.38,10.96,11.04,11.51,11.36,7.00,17.80,7198.86,7300.14,9.32,8.64,9.00,19.36,0.00,1.00,13.00,15.11,0.00,0.00,7.67,7.91,92.00,103.36,0.00,1.20,159.00,154.63,117.00,121.14,275.00,274.86,1848.76,1904.33,1085.55,1153.29,450.43,517.72,401.60,354.51,39.62,58.75,49.62,76.91,225.43,136.03,87.39,74.40,61.00,59.40,7.00,4.00,3.00,1.00,41.28,33.98,62.28,38.94,4.61,3.50,31.11,16.75,18.00,26.00,83.00,92.88
1958,-0.27,-1.90,-17.50,-20.10,6.56,4.92,14.46,13.80,-6.40,-6.73,68.26,75.55,204.00,215.30,161.00,146.30,262.00,251.64,131.00,142.08,130.00,144.13,80.00,90.92,6.58,10.96,5.48,11.25,35.00,18.10,6685.51,7286.42,9.32,8.76,19.00,19.53,0.00,1.00,22.00,15.72,0.00,0.00,13.70,8.02,100.00,103.52,1.38,1.22,156.00,154.89,124.00,121.00,279.00,275.00,1987.13,1907.83,1219.69,1155.42,549.57,519.60,289.59,354.34,61.77,58.54,67.78,77.00,87.70,136.32,75.57,74.13,57.00,59.26,0.00,4.00,0.00,1.00,13.02,33.99,17.66,38.92,2.82,3.50,0.00,16.79,25.00,26.00,91.00,92.92
